,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,202,202,2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21801222,2019-04-10T00:00:00,ORL @ CHA,W,24.25,3,6,0.5,1,2,0.5,0,0,0.0,0,0,0,4,0,2,2,1,1,1,7,-2,25.0,0,0,20.0,1,1,1,1,12518,12305,14888,8362,7527,12673,3790,14182,15041,14182,13019,22618,23475,4179,16665,1473,862,17177,4829,12643,14879,14203,9309,2359,128,11770,1,24:15,,1610612753,ORL,Orlando,1628411,Wes Iwundu,Wes,F,,24.000000:15,126.3,131.9,132.2,133.3,-5.9,-1.4,0.174,0.0,40.0,0.0,0.0,0.0,0.0,0.583,0.583,0.113,0.113,96.48,94.02,78.35,47,0.079,0.0
1,641,641,2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21801203,2019-04-07T00:00:00,ORL @ BOS,W,18.346666666666668,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,0,1,0,2,5,4.9,0,0,5.0,1,1,1,1,17524,19280,20488,17130,13697,16257,13697,14182,15041,14182,13019,13681,16329,13432,9005,12169,8286,1,4829,18923,21391,7615,22944,2359,128,22503,1,18:21,,1610612753,ORL,Orlando,1628411,Wes Iwundu,Wes,,,18.000000:21,108.7,107.1,100.9,97.6,7.8,9.6,0.067,1.0,20.0,0.0,0.1,0.048,20.0,0.333,0.333,0.083,0.084,106.01,108.58,90.48,42,0.012,5.0
2,997,997,2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21801181,2019-04-05T00:00:00,ORL vs. ATL,W,17.833333333333332,3,7,0.429,2,3,0.667,1,1,1.0,0,3,3,1,0,0,0,1,2,1,9,7,14.1,0,0,15.0,1,1,1,1,17924,12305,13029,13456,3785,9513,1965,10713,13450,1,13019,9906,12926,13432,16665,12169,8286,17177,11136,12643,12338,6164,16854,2359,128,15448,1,17:50,,1610612753,ORL,Orlando,1628411,Wes Iwundu,Wes,,,17.000000:50,111.2,114.0,101.2,102.4,10.0,11.5,0.067,0.0,12.5,0.0,0.158,0.083,0.0,0.571,0.605,0.146,0.146,115.2,113.05,94.21,43,0.086,16.0
3,1160,1160,2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21801166,2019-04-03T00:00:00,ORL vs. NYK,W,12.85,1,3,0.333,0,2,0.0,0,0,0.0,0,3,3,2,0,0,0,0,0,0,2,11,8.6,0,0,7.0,1,1,1,1,21313,19280,20488,17130,13697,12673,13697,14182,15041,14182,13019,9906,12926,9102,16665,12169,8286,1,1,18923,21391,3898,20687,2359,128,21277,1,12:51,,1610612753,ORL,Orlando,1628411,Wes Iwundu,Wes,,,12.000000:51,126.9,126.9,93.1,84.6,33.9,42.3,0.154,0.0,40.0,0.0,0.231,0.115,0.0,0.333,0.333,0.094,0.1,92.71,97.12,80.93,26,0.095,16.0
4,1576,1576,2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21801156,2019-04-01T00:00:00,ORL @ TOR,L,20.516666666666666,7,7,1.0,2,2,1.0,0,0,0.0,3,0,3,2,2,0,0,0,2,0,16,5,20.6,0,0,23.0,1,13078,13078,13078,15746,3482,13029,1,3785,12673,1,14182,15041,14182,1530,22618,12926,9102,4320,12169,8286,1,11136,18923,5582,7615,12244,2359,128,9703,1,20:31,,1610612753,ORL,Orlando,1628411,Wes Iwundu,Wes,,,20.000000:31,111.8,113.6,106.1,104.7,5.7,9.0,0.182,1.0,18.2,0.13,0.0,0.071,18.2,1.143,1.143,0.173,0.181,101.91,101.77,84.81,44,0.182,5.0
5,1894,1894,2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21801140,2019-03-30T00:00:00,ORL @ IND,W,19.696666666666665,4,5,0.8,1,1,1.0,0,0,0.0,0,2,2,2,0,0,0,0,1,0,9,13,14.4,0,0,14.0,1,1,1,1,16438,9407,16739,1450,7527,16257,1,14182,15041,14182,13019,13681,16329,9102,16665,12169,8286,1,4829,18923,12338,3056,16617,2359,128,16193,1,19:42,,1610612753,ORL,Orlando,1628411,Wes Iwundu,Wes,,,19.000000:42,140.4,138.1,104.5,107.1,35.9,31.0,0.1,0.0,28.6,0.0,0.105,0.056,0.0,0.9,0.9,0.111,0.115,102.84,102.35,85.29,42,0.102,5.0
6,2245,2245,2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21801122,2019-03-28T00:00:00,ORL @ DET,L,19.333333333333332,2,2,1.0,2,2,1.0,2,2,1.0,0,2,2,1,0,0,0,0,0,1,8,10,11.9,0,0,13.0,1,13078,13078,13078,16714,15736,22125,1,3785,12673,1,6436,8097,1,13019,13681,16329,13432,16665,12169,8286,1,1,12643,13441,4390,18446,2359,128,16912,1,19:20,,1610612753,ORL,Orlando,1628411,Wes Iwundu,Wes,,,19.000000:20,119.2,125.0,102.0,100.0,17.1,25.0,0.063,0.0,25.0,0.0,0.091,0.049,0.0,1.5,1.389,0.064,0.064,100.75,99.31,82.76,40,0.132,5.0
7,2418,2418,2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21801109,2019-03-26T00:00:00,ORL @ MIA,W,15.483333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,4,0,0,1,2.4,0,0,2.0,1,1,1,1,19638,22860,23689,22860,13697,20119,13697,14182,15041,14182,6309,18138,16329,19301,16665,12169,8286,1,21788,18923,23456,11129,24293,2359,128,24226,1,15:29,,1610612753,ORL,Orlando,1628411,Wes Iwundu,Wes,,,15.000000:29,100.8,97.0,89.2,93.9,11.6,3.0,0.0,0.0,0.0,0.045,0.056,0.05,0.0,0.0,0.0,0.024,0.026,103.11,102.3,85.25,33,-0.064,5.0
8,2659,2659,2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21801103,2019-03-25T00:00:00,ORL vs. PHI,W,19.433333333333337,0,4,0.0,0,2,0.0,2,2,1.0,1,2,3,0,0,0,0,0,2,1,2,10,5.6,0,0,5.0,1,1,1,1,16628,22860,18618,22860,13697,12673,13697,6436,8097,1,6309,13681,12926,19301,16665,12169,8286,1,11136,12643,21391,4390,22532,2359,128,22503,1,19:26,,1610612753,ORL,Orlando,1628411,Wes Iwundu,Wes,,,19.000000:26,140.8,128.6,117.6,112.8,23.1,15.8,0.0,0.0,0.0,0.045,0.1,0.071,0.0,0.0,0.205,0.1,0.108,93.56,100.03,83.36,42,-0.017,18.0
9,3105,3105,2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21801080,2019-03-22T00:00:00,ORL vs. MEM,W,12.29,0,2,0.0,0,0,0.0,2,2,1.0,0,3,3,1,0,0,0,1,1,1,2,-16,7.1,0,0,6.0,1,1,1,1,21594,22860,22125,22860,13697,20119,13697,6436,8097,1,13019,9906,12926,13432,16665,12169,8286,17177,4829,12643,21391,24096,21645,2359,128,21890,1,12:17,,1610612753,ORL,Orlando,1628411,Wes Iwundu,Wes,,,12.000000:17,65.8,66.7,123.3,114.3,-57.5,-47.6,0.167,0.0,25.0,0.0,0.2,0.107,0.0,0.0,0.347,0.111,0.123,98.19,101.55,84.62,24,0.071,17.0
