PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1627736,1610612743,21801228,2019-04-10,3,10,0.3,1,7,0.143,0,0,0.0,0,2,2,0,0,0,0,0,0,0,7,-9,0,0,1,1,1,1,18880,12305,8165,19208,7527,2023,13417,14182,15041,14182,13019,13681,16329,19301,16665,12169,8286,1,1,18923,14879,20502,2359,128,1,16:32,,1610612743,Denver,1627736,,,16.000000:32,97.2,93.8,121.1,121.9,-24.0,-28.1,0.0,0.0,0.0,0.0,0.125,0.059,0.0,0.35,0.35,0.278,0.287,91.57,92.9,77.42,32,0.031,0.0,1.0,0.0,1.0
1627736,1610612743,21801217,2019-04-09,9,13,0.692,5,6,0.833,2,3,0.667,0,0,0,1,1,2,1,1,1,1,25,-2,0,0,1,13078,13078,13078,6088,1509,4771,2922,299,3157,1480,6436,6549,9511,13019,22618,23475,13432,9005,1473,2599,17177,4829,12643,1495,14203,2359,128,1,31:20,,1610612743,Denver,1627736,,,31.000000:20,117.6,123.1,123.0,118.8,-5.4,4.2,0.05,1.0,6.3,0.0,0.0,0.0,6.3,0.885,0.873,0.214,0.214,103.19,102.64,85.53,65,0.15,1.0,0.0,1.0,0.0
1627736,1610612743,21801206,2019-04-07,6,14,0.429,2,6,0.333,1,3,0.333,2,1,3,2,1,1,0,1,2,2,15,-7,0,0,1,13078,13078,13078,12591,4937,3907,13456,3785,3157,8453,10713,6549,13775,3049,18138,12926,9102,9005,4548,8286,17177,11136,7971,6333,18945,2359,128,1,24:11,,1610612743,Denver,1627736,,,24.000000:11,100.1,98.1,117.5,111.5,-17.4,-13.5,0.143,2.0,11.1,0.069,0.043,0.058,5.6,0.5,0.49,0.271,0.281,99.56,103.21,86.01,52,0.079,1.0,0.0,1.0,0.0
1627736,1610612743,21801190,2019-04-05,4,7,0.571,1,2,0.5,0,0,0.0,0,0,0,2,0,2,0,0,0,2,9,15,0,0,1,1,1,1,18386,9407,13029,6274,7527,12673,3790,14182,15041,14182,13019,22618,23475,9102,16665,1473,8286,1,1,7971,12338,2307,2359,128,1,17:13,,1610612743,Denver,1627736,,,17.000000:13,151.2,154.5,108.4,105.9,42.8,48.7,0.143,0.0,22.2,0.0,0.0,0.0,0.0,0.643,0.643,0.175,0.181,93.26,93.37,77.81,33,0.123,0.0,1.0,0.0,1.0
1627736,1610612743,21801173,2019-04-03,7,14,0.5,3,8,0.375,2,3,0.667,0,1,1,2,2,1,0,2,0,2,19,20,0,0,1,1,1,1,12143,3482,3907,8362,1715,1278,8156,6436,6549,9511,13019,18138,20002,9102,4320,4548,8286,23649,1,7971,3763,1056,2359,128,1,24:39,,1610612743,Denver,1627736,,,24.000000:39,120.1,126.5,89.3,85.7,30.8,40.8,0.111,1.0,10.5,0.0,0.037,0.02,10.5,0.607,0.62,0.288,0.295,96.08,95.42,79.51,49,0.139,0.0,1.0,0.0,1.0
1627736,1610612743,21801164,2019-04-02,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,2,1,0,1,0,0,3,-16,0,0,1,13078,13078,13078,20919,19280,20488,17130,7527,12673,3790,14182,15041,14182,13019,18138,20002,19301,4320,4548,8286,17177,1,18923,20260,24096,2359,128,1,13:29,,1610612743,Denver,1627736,,,13.000000:29,56.1,58.6,116.5,110.0,-60.5,-51.4,0.0,0.0,0.0,0.0,0.083,0.036,40.0,0.5,0.5,0.152,0.155,104.38,105.02,87.52,29,0.02,1.0,0.0,1.0,0.0
1627736,1610612743,21801148,2019-03-31,2,10,0.2,1,5,0.2,1,2,0.5,1,4,5,1,0,0,0,0,1,3,6,-9,0,0,1,13078,13078,13078,17241,15736,8165,21508,7527,4781,12397,10713,8097,10961,6309,6983,7497,13432,16665,12169,8286,1,4829,4876,16101,20502,2359,128,1,18:41,,1610612743,Denver,1627736,,,18.000000:41,79.2,78.0,92.8,97.6,-13.6,-19.6,0.111,0.0,8.3,0.04,0.167,0.102,0.0,0.25,0.276,0.244,0.253,108.67,106.62,88.85,41,0.024,1.0,0.0,0.0,1.0
1627736,1610612743,21801133,2019-03-29,3,8,0.375,1,4,0.25,0,0,0.0,1,2,3,0,0,0,0,1,0,2,7,2,0,0,1,1,1,1,21197,12305,11313,16046,7527,6843,11030,14182,15041,14182,6309,13681,12926,19301,16665,12169,8286,17177,1,7971,14879,10185,2359,128,1,13:03,,1610612743,Denver,1627736,,,13.000000:03,104.0,104.0,104.3,96.0,-0.3,8.0,0.0,0.0,0.0,0.091,0.143,0.12,0.0,0.438,0.438,0.267,0.286,88.26,91.94,76.62,25,0.113,0.0,1.0,1.0,0.0
1627736,1610612743,21801126,2019-03-28,1,9,0.111,0,7,0.0,2,2,1.0,0,2,2,0,3,1,0,0,1,1,4,-28,0,0,1,13078,13078,13078,13315,19280,9647,22755,13697,2023,13697,6436,8097,1,13019,13681,16329,19301,1915,4548,8286,1,4829,12643,18802,25930,2359,128,1,23:21,,1610612743,Denver,1627736,,,23.000000:21,67.0,71.7,132.4,127.1,-65.4,-55.3,0.0,0.0,0.0,0.0,0.087,0.039,23.1,0.111,0.202,0.25,0.249,98.01,96.62,80.51,46,-0.063,1.0,0.0,1.0,0.0
1627736,1610612743,21801097,2019-03-24,1,6,0.167,0,3,0.0,2,2,1.0,0,1,1,0,1,1,0,0,0,2,4,-13,0,0,1,13078,13078,13078,20848,19280,14888,22155,13697,9513,13697,6436,8097,1,13019,18138,20002,19301,9005,4548,8286,1,1,7971,18802,22892,2359,128,1,13:37,,1610612743,Denver,1627736,,,13.000000:37,57.4,54.8,108.1,100.0,-50.7,-45.2,0.0,0.0,0.0,0.0,0.091,0.034,12.5,0.167,0.291,0.235,0.253,101.17,107.52,89.6,31,0.0,1.0,0.0,1.0,0.0
1627736,1610612743,21801082,2019-03-22,2,10,0.2,2,8,0.25,2,2,1.0,1,4,5,1,2,0,1,1,3,1,8,4,0,0,1,1,1,1,14335,15736,8165,21508,3785,1278,11030,6436,8097,1,6309,6983,7497,13432,4320,12169,2599,17177,17131,12643,13441,8431,2359,128,1,22:13,,1610612743,Denver,1627736,,,22.000000:13,111.3,113.3,99.4,100.0,11.8,13.3,0.063,0.5,7.1,0.043,0.133,0.094,14.3,0.3,0.368,0.255,0.261,100.59,99.38,82.82,45,0.011,0.0,1.0,1.0,0.0
1627736,1610612743,21801075,2019-03-21,4,9,0.444,2,5,0.4,0,0,0.0,0,3,3,1,0,1,0,1,1,0,10,21,0,0,1,1,1,1,15541,9407,9647,12796,3785,4781,7351,14182,15041,14182,13019,9906,12926,13432,16665,4548,8286,17177,4829,18923,11141,878,2359,128,1,20:45,,1610612743,Denver,1627736,,,20.000000:45,138.1,138.9,75.5,74.4,62.6,64.5,0.067,0.0,10.0,0.0,0.13,0.075,0.0,0.556,0.556,0.243,0.242,86.28,86.75,72.29,36,0.11,0.0,1.0,1.0,0.0
1627736,1610612743,21801052,2019-03-18,3,11,0.273,1,7,0.143,0,0,0.0,0,1,1,1,0,2,0,0,1,1,7,4,0,0,1,1,1,1,17351,12305,6910,19983,7527,2023,13417,14182,15041,14182,13019,18138,20002,13432,16665,1473,8286,1,4829,12643,14879,8431,2359,128,1,18:34,,1610612743,Denver,1627736,,,18.000000:34,115.8,122.2,109.5,108.1,6.3,14.1,0.063,0.0,8.3,0.0,0.05,0.026,0.0,0.318,0.318,0.25,0.256,96.33,94.36,78.64,36,0.024,0.0,1.0,1.0,0.0
1627736,1610612743,21801040,2019-03-16,4,6,0.667,3,5,0.6,0,0,0.0,1,0,1,1,1,1,0,0,0,0,11,-7,0,0,1,1,1,1,16767,9407,14888,3022,1715,4781,2996,14182,15041,14182,6309,22618,20002,13432,9005,4548,8286,1,1,18923,10094,18945,2359,128,1,19:16,,1610612743,Denver,1627736,,,19.000000:16,98.2,97.2,121.4,120.0,-23.2,-22.8,0.1,1.0,12.5,0.056,0.0,0.029,12.5,0.917,0.917,0.179,0.186,87.5,88.44,73.7,36,0.179,0.0,1.0,0.0,1.0
1627736,1610612743,21801025,2019-03-14,5,12,0.417,2,7,0.286,0,0,0.0,0,1,1,0,1,0,0,0,2,0,12,12,0,0,1,1,1,1,15306,6938,5764,14305,3785,2023,10658,14182,15041,14182,13019,18138,20002,19301,9005,12169,8286,1,11136,18923,9014,3481,2359,128,1,21:03,,1610612743,Denver,1627736,,,21.000000:03,116.0,112.2,80.0,82.9,36.1,29.3,0.0,0.0,0.0,0.0,0.04,0.023,7.7,0.5,0.5,0.289,0.298,93.67,93.49,77.91,41,0.041,0.0,1.0,0.0,1.0
1627736,1610612743,21801012,2019-03-12,2,4,0.5,1,3,0.333,0,0,0.0,0,3,3,4,1,0,0,0,1,1,5,8,0,0,1,1,1,1,16069,15736,18618,8362,7527,9513,8453,14182,15041,14182,13019,9906,12926,4179,9005,12169,8286,1,4829,12643,17583,5515,2359,128,1,20:07,,1610612743,Denver,1627736,,,20.000000:07,134.3,138.1,120.4,119.0,13.8,19.0,0.2,4.0,44.4,0.0,0.15,0.097,11.1,0.625,0.625,0.111,0.113,101.07,100.22,83.51,42,0.069,0.0,1.0,0.0,1.0
1627736,1610612743,21800984,2019-03-08,5,14,0.357,5,13,0.385,2,2,1.0,0,1,1,0,1,0,0,0,3,1,17,-6,0,0,1,13078,13078,13078,10182,6938,3907,16880,299,117,8138,6436,8097,1,13019,18138,20002,19301,9005,12169,8286,1,17131,12643,4945,18066,2359,128,1,26:47,,1610612743,Denver,1627736,,,26.000000:47,104.4,105.0,120.5,115.0,-16.1,-10.0,0.0,0.0,0.0,0.0,0.045,0.019,6.3,0.536,0.571,0.225,0.234,105.41,107.53,89.61,60,0.044,1.0,0.0,1.0,0.0
1627736,1610612743,21800974,2019-03-06,3,10,0.3,2,7,0.286,0,0,0.0,1,4,5,1,1,0,0,1,0,0,8,-8,0,0,1,1,1,1,18170,12305,8165,19208,3785,2023,10658,14182,15041,14182,6309,6983,7497,13432,9005,12169,8286,17177,1,18923,13441,19777,2359,128,1,17:30,,1610612743,Denver,1627736,,,17.000000:30,104.9,102.9,113.3,118.9,-8.4,-16.1,0.083,1.0,8.3,0.045,0.211,0.122,8.3,0.4,0.4,0.262,0.273,100.35,98.76,82.3,35,0.075,0.0,1.0,1.0,0.0
1627736,1610612743,21800954,2019-03-04,6,11,0.545,2,6,0.333,1,1,1.0,0,3,3,3,0,1,0,1,2,2,15,-11,0,0,1,13078,13078,13078,14423,4937,6910,7511,3785,3157,8453,10713,13450,1,13019,9906,12926,6208,16665,4548,8286,17177,11136,7971,6333,21828,2359,128,1,22:06,,1610612743,Denver,1627736,,,22.000000:06,84.0,90.7,112.9,113.6,-28.9,-22.9,0.273,0.0,21.4,0.0,0.143,0.059,0.0,0.636,0.656,0.208,0.206,98.52,94.48,78.73,43,0.181,1.0,0.0,1.0,0.0
1627736,1610612743,21800941,2019-03-02,3,9,0.333,2,4,0.5,0,0,0.0,1,2,3,1,0,1,0,0,1,0,8,-11,0,0,1,13078,13078,13078,14392,12305,9647,17130,3785,6843,3790,14182,15041,14182,6309,13681,12926,13432,16665,4548,8286,1,4829,18923,13441,21828,2359,128,1,22:08,,1610612743,Denver,1627736,,,22.000000:08,95.6,92.3,113.5,115.7,-17.9,-23.4,0.059,0.0,10.0,0.037,0.091,0.061,0.0,0.444,0.444,0.155,0.163,110.78,111.69,93.07,52,0.058,1.0,0.0,0.0,1.0
1627736,1610612743,21800926,2019-02-28,3,6,0.5,0,2,0.0,0,0,0.0,1,3,4,1,0,0,2,0,0,0,6,-4,0,0,1,13078,13078,13078,12373,12305,14888,8362,13697,12673,13697,14182,15041,14182,6309,9906,9946,13432,16665,12169,862,1,1,18923,16101,16234,2359,128,1,24:24,,1610612743,Denver,1627736,G,,24.000000:24,102.3,104.0,115.2,112.0,-12.9,-8.0,0.059,0.0,14.3,0.034,0.111,0.071,0.0,0.5,0.5,0.1,0.102,97.81,98.36,81.97,50,0.094,1.0,0.0,0.0,1.0
1627736,1610612743,21800910,2019-02-26,3,6,0.5,2,3,0.667,0,0,0.0,1,3,4,2,1,1,0,0,4,2,8,5,0,0,1,1,1,1,11480,12305,14888,8362,3785,9513,1965,14182,15041,14182,6309,9906,9946,9102,9005,4548,8286,1,21788,7971,13441,7615,2359,128,1,25:22,,1610612743,Denver,1627736,G,,25.000000:22,115.4,119.6,114.9,110.7,0.5,8.9,0.083,2.0,22.2,0.033,0.125,0.074,11.1,0.667,0.667,0.103,0.108,106.0,105.97,88.3,56,0.054,0.0,1.0,0.0,1.0
1627736,1610612743,21800895,2019-02-24,3,4,0.75,2,3,0.667,0,0,0.0,2,0,2,1,0,0,0,0,3,0,8,19,0,0,1,1,1,1,12264,12305,18618,1866,3785,9513,1965,14182,15041,14182,3049,22618,16329,13432,16665,12169,8286,1,17131,18923,13441,1238,2359,128,1,24:31,,1610612743,Denver,1627736,G,,24.000000:31,112.4,114.3,76.0,80.4,36.5,33.9,0.05,0.0,20.0,0.077,0.0,0.034,0.0,1.0,1.0,0.061,0.061,113.71,109.64,91.37,56,0.078,0.0,1.0,0.0,1.0
1627736,1610612743,21800880,2019-02-22,4,10,0.4,3,7,0.429,2,2,1.0,1,2,3,4,3,1,0,0,2,1,13,5,0,0,1,1,1,1,10152,9407,8165,14646,1715,2023,6990,6436,8097,1,6309,13681,12926,4179,1915,4548,8286,1,11136,12643,8060,7615,2359,128,1,26:50,,1610612743,Denver,1627736,G,,26.000000:50,110.9,110.3,101.4,107.3,9.4,3.1,0.211,1.33,22.2,0.031,0.08,0.053,16.7,0.55,0.597,0.194,0.204,103.65,101.07,84.23,58,0.091,0.0,1.0,1.0,0.0
1627736,1610612743,21800860,2019-02-13,8,18,0.444,2,7,0.286,3,3,1.0,0,4,4,0,0,1,0,0,0,2,21,-4,0,0,1,1,1,1,6626,2320,1610,12796,3785,2023,10658,4391,6549,1,13019,6983,9946,19301,16665,4548,8286,1,1,7971,2789,16234,2359,128,1,30:43,,1610612743,Denver,1627736,G,,30.000000:43,107.2,110.1,116.2,114.3,-9.0,-4.1,0.0,0.0,0.0,0.0,0.121,0.063,0.0,0.5,0.543,0.253,0.257,109.2,108.61,90.5,69,0.103,0.0,1.0,0.0,1.0
1627736,1610612743,21800847,2019-02-11,8,13,0.615,5,7,0.714,2,2,1.0,0,0,0,2,0,0,0,1,4,1,23,3,0,0,1,1,1,1,9465,2320,4771,4930,299,2023,1905,6436,8097,1,13019,22618,23475,9102,16665,12169,8286,17177,21788,12643,2060,9253,2359,128,1,27:35,,1610612743,Denver,1627736,G,,27.000000:35,101.7,101.8,94.2,94.6,7.5,7.2,0.154,0.0,12.5,0.0,0.0,0.0,0.0,0.808,0.829,0.226,0.226,96.89,96.58,80.48,55,0.164,0.0,1.0,0.0,1.0
1627736,1610612743,21800818,2019-02-08,5,11,0.455,2,6,0.333,0,0,0.0,0,3,3,0,2,0,0,1,2,0,12,0,0,0,1,13078,13078,13078,2848,6938,6910,12408,3785,3157,8453,14182,15041,14182,13019,9906,12926,19301,4320,12169,8286,17177,11136,18923,9014,12091,2359,128,1,35:20,,1610612743,Denver,1627736,G,,35.000000:20,106.3,107.8,110.1,107.8,-3.8,0.0,0.0,0.0,0.0,0.0,0.094,0.045,15.4,0.545,0.545,0.155,0.155,104.22,104.6,87.17,77,0.029,1.0,0.0,1.0,0.0
1627736,1610612743,21800804,2019-02-06,7,15,0.467,3,8,0.375,0,0,0.0,0,2,2,1,1,1,0,0,2,1,17,4,0,0,1,13078,13078,13078,5641,3482,3138,12018,1715,1278,8156,14182,15041,14182,13019,13681,16329,13432,9005,4548,8286,1,11136,12643,4945,8431,2359,128,1,31:50,,1610612743,Denver,1627736,G,,31.000000:50,131.7,133.3,123.9,126.0,7.7,7.3,0.034,1.0,5.9,0.0,0.067,0.034,5.9,0.567,0.567,0.193,0.195,110.95,109.32,91.1,72,0.056,1.0,0.0,1.0,0.0
1627736,1610612743,21800790,2019-02-04,6,13,0.462,3,5,0.6,1,1,1.0,2,1,3,1,0,1,0,0,3,2,16,-21,0,0,1,13078,13078,13078,6757,4937,4771,12177,1715,4781,2996,10713,13450,1,3049,18138,12926,13432,16665,4548,8286,1,17131,7971,5582,25296,2359,128,1,30:34,,1610612743,Denver,1627736,G,,30.000000:34,106.3,113.8,146.5,141.8,-40.2,-27.9,0.043,0.0,7.1,0.069,0.04,0.056,0.0,0.577,0.595,0.173,0.172,105.54,103.62,86.35,65,0.063,1.0,0.0,1.0,0.0
1627736,1610612743,21800783,2019-02-02,9,14,0.643,4,7,0.571,0,0,0.0,0,2,2,0,1,2,0,1,0,1,22,-10,0,0,1,1,1,1,8490,1509,3907,4288,725,2023,3467,14182,15041,14182,13019,13681,16329,19301,9005,1473,8286,17177,1,12643,2389,21208,2359,128,1,28:42,,1610612743,Denver,1627736,G,,28.000000:42,112.2,110.7,123.5,124.1,-11.4,-13.4,0.0,0.0,0.0,0.0,0.08,0.038,6.7,0.786,0.786,0.234,0.237,94.99,95.36,79.47,56,0.154,0.0,1.0,1.0,0.0
1627736,1610612743,21800774,2019-02-01,12,17,0.706,5,9,0.556,6,7,0.857,0,2,2,3,2,1,0,0,3,4,35,19,0,0,1,1,1,1,276,331,2017,2780,299,781,3685,1138,1420,7048,13019,13681,16329,6208,4320,4548,8286,1,17131,2953,262,1238,2359,128,1,41:25,,1610612743,Denver,1627736,G,,41.000000:25,153.4,151.9,127.3,131.2,26.1,20.7,0.091,1.5,12.0,0.0,0.057,0.034,8.0,0.853,0.872,0.25,0.255,91.33,90.4,75.33,79,0.136,0.0,1.0,0.0,1.0
1627736,1610612743,21800761,2019-01-30,9,14,0.643,4,6,0.667,0,1,0.0,0,2,2,1,0,1,0,1,1,1,22,0,0,0,1,1,1,1,7763,1509,3907,4288,725,3157,1965,14182,13450,14182,13019,13681,16329,13432,16665,4548,8286,17177,4829,12643,2389,12091,2359,128,1,29:28,,1610612743,Denver,1627736,,,29.000000:28,101.2,100.0,105.9,103.3,-4.8,-3.3,0.067,0.0,6.7,0.0,0.067,0.033,0.0,0.786,0.762,0.222,0.225,97.59,99.38,82.81,62,0.158,0.0,1.0,1.0,0.0
1627736,1610612743,21800747,2019-01-28,7,13,0.538,3,9,0.333,1,2,0.5,0,3,3,3,0,1,0,0,1,3,18,14,0,0,1,1,1,1,12394,3482,4771,7807,1715,781,8453,10713,8097,10961,13019,9906,12926,6208,16665,4548,8286,1,4829,4876,4316,2659,2359,128,1,24:23,,1610612743,Denver,1627736,,,24.000000:23,106.1,106.0,74.4,76.5,31.7,29.5,0.231,0.0,17.6,0.0,0.1,0.057,0.0,0.654,0.648,0.255,0.259,100.74,99.41,82.84,50,0.268,0.0,1.0,1.0,0.0
1627736,1610612743,21800733,2019-01-26,6,12,0.5,2,5,0.4,0,0,0.0,0,1,1,1,1,1,0,0,2,1,14,2,0,0,1,1,1,1,15926,4937,5764,8362,3785,4781,7351,14182,15041,14182,13019,18138,20002,13432,9005,4548,8286,1,11136,12643,7186,10185,2359,128,1,20:18,,1610612743,Denver,1627736,,,20.000000:18,117.4,115.2,115.2,108.5,2.2,6.7,0.077,1.0,7.1,0.0,0.053,0.028,7.1,0.583,0.583,0.265,0.276,105.74,109.95,91.63,46,0.084,0.0,1.0,0.0,1.0
