,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,25,25,2018-19,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21801229,2019-04-10T00:00:00,UTA @ LAC,L,24.85,3,6,0.5,0,3,0.0,0,0,0.0,0,3,3,1,1,0,0,0,3,0,6,-2,10.1,0,0,10.0,1,13078,13078,13078,11976,12305,14888,8362,13697,9513,13697,14182,15041,14182,13019,9906,12926,13432,9005,12169,8286,1,17131,18923,16101,14203,19701,2359,128,19162,1,24:51,,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,G,,24.000000:51,113.3,110.7,118.4,118.5,-5.1,-7.8,0.05,1.0,12.5,0.0,0.12,0.055,12.5,0.5,0.5,0.106,0.11,105.04,106.24,88.53,56,0.024,3.0
1,376,376,2018-19,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21801217,2019-04-09T00:00:00,UTA vs. DEN,W,36.5,3,7,0.429,1,5,0.2,1,1,1.0,0,5,5,2,1,0,1,0,2,1,8,20,19.0,0,0,18.0,1,1,1,1,2021,12305,13029,13456,7527,4781,12397,10713,13450,1,13019,4837,7497,9102,9005,12169,2599,1,11136,12643,13441,1056,13324,2359,128,13225,1,36:30,,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,G,,36.000000:30,125.3,127.0,98.5,102.8,26.9,24.2,0.065,2.0,20.0,0.0,0.125,0.07,10.0,0.5,0.538,0.095,0.095,98.74,96.0,80.0,74,0.06,16.0
2,544,544,2018-19,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21801208,2019-04-07T00:00:00,UTA @ LAL,L,30.2,3,8,0.375,3,7,0.429,0,0,0.0,1,4,5,3,0,1,0,1,3,2,9,10,22.5,0,0,22.0,1,13078,13078,13078,7093,12305,11313,16046,1715,2023,6990,14182,15041,14182,6309,6983,7497,6208,16665,4548,8286,17177,17131,7971,12338,4390,10910,2359,128,10384,1,30:12,,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,G,,30.000000:12,132.4,130.0,111.8,113.3,20.6,16.7,0.125,0.0,27.3,0.037,0.154,0.094,0.0,0.563,0.563,0.116,0.12,95.17,95.36,79.47,60,0.07,3.0
3,860,860,2018-19,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21801188,2019-04-05T00:00:00,UTA vs. SAC,W,31.233333333333334,1,3,0.333,0,2,0.0,0,0,0.0,0,4,4,3,2,0,1,0,5,0,2,7,12.3,0,0,11.0,1,1,1,1,6178,19280,20488,17130,13697,12673,13697,14182,15041,14182,13019,6983,9946,6208,4320,12169,2599,1,24518,18923,21391,6164,18145,2359,128,18444,1,31:14,,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,,,31.000000:14,111.5,108.7,99.6,103.0,12.0,5.7,0.12,1.5,37.5,0.0,0.138,0.063,25.0,0.333,0.333,0.066,0.067,104.13,103.74,86.45,69,0.004,19.0
4,1368,1368,2018-19,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21801174,2019-04-03T00:00:00,UTA @ PHX,W,32.915,1,4,0.25,0,1,0.0,0,0,0.0,0,6,6,3,2,1,0,0,2,3,2,8,14.7,0,0,13.0,1,1,1,1,4754,19280,18618,20197,13697,16257,13697,14182,15041,14182,13019,3258,5530,6208,4320,4548,8286,1,11136,4876,21391,5515,16411,2359,128,16912,1,32:55,,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,G,,32.000000:55,119.5,121.9,105.4,104.5,14.1,17.4,0.103,1.5,33.3,0.0,0.2,0.109,22.2,0.25,0.25,0.087,0.085,96.01,95.52,79.6,64,0.04,3.0
5,1476,1476,2018-19,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21801159,2019-04-01T00:00:00,UTA vs. CHA,W,22.766666666666666,4,6,0.667,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,1,0,9,17,11.7,0,0,12.0,1,1,1,1,13824,9407,14888,3022,7527,12673,3790,14182,15041,14182,13019,18138,20002,13432,16665,12169,8286,1,4829,18923,12338,1710,18585,2359,128,17675,1,22:46,,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,,,22.000000:46,104.4,108.5,71.2,69.4,33.2,39.1,0.071,0.0,14.3,0.0,0.031,0.02,0.0,0.75,0.75,0.113,0.114,101.79,101.2,84.33,47,0.121,18.0
6,2069,2069,2018-19,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21801134,2019-03-29T00:00:00,UTA vs. WAS,W,10.583333333333334,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,0,2,1,0,0,4,0,6,-2,7.0,0,0,10.0,1,1,1,1,22375,15736,20488,3022,3785,9513,1965,14182,15041,14182,13019,22618,23475,19301,4320,4548,8286,1,21788,18923,16101,14203,21689,2359,128,19162,1,10:35,,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,,,10.000000:35,114.3,108.7,119.9,117.4,-5.6,-8.7,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,1.0,0.192,0.201,100.69,104.31,86.93,23,0.0,17.0
7,2393,2393,2018-19,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21801121,2019-03-27T00:00:00,UTA vs. LAL,W,20.533333333333335,2,4,0.5,0,2,0.0,0,0,0.0,0,2,2,1,2,0,0,0,3,0,4,6,5.9,0,0,7.0,1,1,1,1,15739,15736,18618,8362,13697,12673,13697,14182,15041,14182,13019,13681,16329,13432,4320,12169,8286,1,17131,18923,18802,6873,22362,2359,128,21277,1,20:32,,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,,,20.000000:32,100.4,100.0,85.9,86.7,14.5,13.3,0.083,0.5,14.3,0.0,0.074,0.043,28.6,0.5,0.5,0.125,0.131,105.43,105.19,87.66,45,0.0,17.0
8,2688,2688,2018-19,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21801105,2019-03-25T00:00:00,UTA vs. PHX,W,22.886666666666667,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,1,2,3,0,0,3,0,5,25,15.9,0,0,15.0,1,1,1,1,13738,15736,22125,1,7527,16257,1,14182,15041,14182,13019,13681,16329,13432,4320,438,8286,1,17131,18923,17583,381,15565,2359,128,15448,1,22:53,,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,,,22.000000:53,124.0,123.1,74.9,73.6,49.1,49.5,0.048,0.5,20.0,0.0,0.077,0.043,40.0,1.25,1.25,0.068,0.071,108.68,110.11,91.76,52,0.079,16.0
9,3026,3026,2018-19,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21801090,2019-03-23T00:00:00,UTA @ CHI,W,21.833333333333332,1,4,0.25,1,3,0.333,0,0,0.0,0,5,5,1,0,0,0,0,1,1,3,17,10.5,0,0,10.0,1,1,1,1,14650,19280,18618,20197,7527,9513,8453,14182,15041,14182,13019,4837,7497,13432,16665,12169,8286,1,4829,12643,20260,1710,19418,2359,128,19162,1,21:50,,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,,,21.000000:50,117.2,115.9,75.4,77.3,41.8,38.6,0.05,0.0,20.0,0.0,0.185,0.106,0.0,0.375,0.375,0.082,0.084,97.39,96.73,80.61,44,0.066,6.0
