PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1626168,1610612743,21801206,2019-04-07,6,12,0.5,3,7,0.429,0,1,0.0,3,6,9,2,2,0,0,0,3,1,15,-3,0,0,1,13078,13078,13078,9994,4937,5764,8362,1715,2023,6990,14182,13450,14182,1530,3258,2348,9102,4320,12169,8286,1,17131,12643,6333,15279,2359,128,1,26:60,,1610612743,Denver,1626168,F,,26.000000:60,103.7,105.3,115.1,110.5,-11.4,-5.3,0.111,1.0,12.5,0.086,0.207,0.141,12.5,0.625,0.603,0.215,0.213,100.07,101.35,84.46,57,0.122,1.0,0.0,1.0,0.0
1626168,1610612743,21801173,2019-04-03,3,5,0.6,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,0,2,0,7,1,0,0,1,1,1,1,24089,12305,16739,5112,7527,12673,3790,14182,15041,14182,13019,13681,16329,13432,16665,12169,8286,1,11136,18923,14879,11129,2359,128,1,5:40,,1610612743,Denver,1626168,,,5.000000:40,100.0,100.0,85.0,83.3,15.0,16.7,0.5,0.0,16.7,0.0,0.333,0.182,0.0,0.7,0.7,0.417,0.417,96.4,97.41,81.18,11,0.333,0.0,1.0,0.0,1.0
1626168,1610612743,21801164,2019-04-02,2,5,0.4,0,2,0.0,3,3,1.0,0,1,1,2,1,1,0,1,1,2,7,2,0,0,1,13078,13078,13078,17948,15736,16739,14646,13697,12673,13697,4391,6549,1,13019,18138,20002,9102,9005,4548,8286,17177,4829,7971,14879,10185,2359,128,1,17:48,,1610612743,Denver,1626168,,,17.000000:48,113.3,115.4,112.6,104.9,0.7,10.5,0.154,2.0,22.2,0.0,0.063,0.029,11.1,0.4,0.554,0.171,0.168,105.06,107.87,89.89,39,0.071,1.0,0.0,1.0,0.0
1626168,1610612743,21801148,2019-03-31,1,4,0.25,0,2,0.0,1,2,0.5,0,2,2,1,0,0,0,0,0,1,3,-1,0,0,1,13078,13078,13078,22713,19280,18618,20197,13697,12673,13697,10713,8097,10961,13019,13681,16329,13432,16665,12169,8286,1,1,12643,20260,13203,2359,128,1,9:36,,1610612743,Denver,1626168,,,9.000000:36,108.9,110.0,98.6,109.5,10.3,0.5,0.143,0.0,16.7,0.0,0.167,0.091,0.0,0.25,0.307,0.227,0.225,108.8,102.5,85.42,20,0.051,1.0,0.0,0.0,1.0
1626168,1610612743,21801133,2019-03-29,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,1,1,0,0,1,0,3,0,0,0,1,1,1,1,21686,19280,20488,17130,7527,12673,3790,14182,15041,14182,13019,18138,20002,13432,9005,4548,8286,1,4829,18923,20260,12091,2359,128,1,12:06,,1610612743,Denver,1626168,,,12.000000:06,100.0,100.0,114.3,104.3,-14.3,-4.3,0.1,1.0,20.0,0.0,0.077,0.043,20.0,0.5,0.5,0.143,0.154,89.24,93.21,77.68,24,0.046,0.0,1.0,1.0,0.0
1626168,1610612743,21801126,2019-03-28,1,5,0.2,0,3,0.0,0,0,0.0,0,5,5,0,3,0,0,0,0,0,2,-5,0,0,1,13078,13078,13078,21735,19280,16739,21508,13697,9513,13697,14182,15041,14182,13019,4837,7497,19301,1915,12169,8286,1,1,18923,21391,17195,2359,128,1,12:00,,1610612743,Denver,1626168,,,12.000000:00,77.0,83.3,102.3,100.0,-25.2,-16.7,0.0,0.0,0.0,0.0,0.294,0.161,37.5,0.2,0.2,0.296,0.297,100.8,98.0,81.67,24,0.0,1.0,0.0,1.0,0.0
1626168,1610612743,21801097,2019-03-24,0,5,0.0,0,1,0.0,2,2,1.0,0,3,3,2,0,0,0,0,1,1,2,-9,0,0,1,13078,13078,13078,22788,22860,16739,22860,13697,16257,13697,6436,8097,1,13019,9906,12926,9102,16665,12169,8286,1,4829,12643,21391,20502,2359,128,1,9:21,,1610612743,Denver,1626168,,,9.000000:21,74.7,81.0,131.6,123.8,-56.9,-42.9,0.333,0.0,25.0,0.0,0.429,0.13,0.0,0.0,0.17,0.231,0.233,109.14,107.81,89.84,21,0.025,1.0,0.0,1.0,0.0
1626168,1610612743,21801082,2019-03-22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-2,0,0,1,1,1,1,25511,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,1,18923,23456,14203,2359,128,1,2:13,,1610612743,Denver,1626168,,,2.000000:13,150.0,120.0,147.1,160.0,2.9,-40.0,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.21,108.27,90.23,5,0.069,0.0,1.0,1.0,0.0
1626168,1610612743,21801040,2019-03-16,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,26099,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,12091,2359,128,1,0:00,,1610612743,Denver,1626168,,,0.000000:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,1.0
1626168,1610612743,21800860,2019-02-13,1,3,0.333,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,1,3,-4,0,0,1,1,1,1,23587,19280,20488,17130,13697,20119,13697,10713,8097,10961,13019,18138,20002,19301,16665,12169,8286,1,4829,12643,20260,16234,2359,128,1,7:00,,1610612743,Denver,1626168,,,7.000000:00,89.5,100.0,134.9,126.7,-45.4,-26.7,0.0,0.0,0.0,0.0,0.2,0.071,0.0,0.333,0.387,0.235,0.239,105.74,102.86,85.71,15,0.0,0.0,1.0,0.0,1.0
