PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203937,1610612763,21800760,2019-01-30,6,10,0.6,0,0,0.0,2,3,0.667,3,4,7,1,3,0,1,0,4,3,14,-6,0,0,1,13078,13078,13078,3207,4937,8165,5112,13697,20119,13697,6436,6549,9511,1530,6983,4152,13432,1915,12169,2599,1,21788,4876,7186,18066,2359,128,1,34:51,,1610612763,Memphis,203937,F,,34.000000:51,83.4,87.1,85.5,93.8,-2.1,-6.7,0.067,0.33,6.7,0.086,0.1,0.093,20.0,0.6,0.618,0.187,0.19,92.89,86.77,72.31,62,0.14,1.0,0.0,1.0,0.0
203937,1610612763,21800747,2019-01-28,4,8,0.5,0,0,0.0,1,2,0.5,2,3,5,3,4,1,1,0,5,1,9,1,0,0,1,13078,13078,13078,7274,9407,11313,8362,13697,20119,13697,10713,8097,10961,3049,9906,7497,6208,823,4548,2599,1,24518,12643,12338,11129,2359,128,1,29:59,,1610612763,Memphis,203937,F,,29.000000:59,103.3,108.1,104.6,106.5,-1.3,1.6,0.13,0.75,18.8,0.074,0.103,0.089,25.0,0.5,0.507,0.186,0.184,102.39,99.26,82.71,62,0.031,1.0,0.0,0.0,1.0
203937,1610612763,21800631,2019-01-12,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,0,2,7,0,0,1,13078,13078,13078,23143,19280,23689,1,13697,20119,13697,14182,15041,14182,13019,18138,20002,13432,16665,4548,8286,1,1,18923,21391,6164,2359,128,1,8:18,,1610612763,Memphis,203937,F,,8.000000:18,165.4,158.8,106.6,117.6,58.8,41.2,0.1,0.0,50.0,0.0,0.111,0.071,0.0,1.0,1.0,0.056,0.058,101.44,98.31,81.93,17,0.11,1.0,0.0,1.0,0.0
203937,1610612763,21800611,2019-01-09,3,7,0.429,0,1,0.0,3,4,0.75,1,2,3,2,0,1,3,0,4,2,9,4,0,0,1,1,1,1,4427,12305,13029,13456,13697,16257,13697,4391,4084,8227,6309,13681,12926,9102,16665,4548,286,1,21788,7971,12338,8431,2359,128,1,33:19,,1610612763,Memphis,203937,F,,33.000000:19,90.1,91.0,83.2,85.1,6.8,6.0,0.095,0.0,18.2,0.024,0.051,0.038,0.0,0.429,0.514,0.118,0.12,98.11,96.53,80.44,67,0.081,0.0,1.0,0.0,1.0
203937,1610612763,21800595,2019-01-07,2,5,0.4,1,2,0.5,0,0,0.0,1,4,5,5,3,0,1,1,1,0,5,-16,0,0,1,13078,13078,13078,6448,15736,16739,14646,7527,12673,3790,14182,15041,14182,6309,6983,7497,2819,1915,12169,2599,17177,4829,18923,17583,24096,2359,128,1,30:56,,1610612763,Memphis,203937,F,,30.000000:56,84.4,83.9,105.3,109.7,-21.0,-25.8,0.278,1.67,38.5,0.034,0.138,0.086,23.1,0.5,0.5,0.123,0.126,97.94,96.23,80.19,62,0.077,1.0,0.0,1.0,0.0
203937,1610612763,21800581,2019-01-05,3,6,0.5,0,0,0.0,1,2,0.5,0,4,4,3,1,2,2,1,2,1,7,-17,0,0,1,13078,13078,13078,8257,12305,14888,8362,13697,20119,13697,10713,8097,10961,13019,6983,9946,6208,9005,1473,862,17177,11136,12643,14879,24434,2359,128,1,28:57,,1610612763,Memphis,203937,F,,28.000000:57,86.3,82.5,110.2,111.3,-24.0,-28.8,0.2,3.0,27.3,0.0,0.154,0.077,9.1,0.5,0.509,0.119,0.124,101.87,103.63,86.36,63,0.084,1.0,0.0,1.0,0.0
203937,1610612763,21800570,2019-01-04,5,10,0.5,0,3,0.0,1,1,1.0,3,8,11,10,2,0,1,0,1,2,11,5,1,1,1,13078,13078,13078,1297,6938,8165,8362,13697,9513,13697,10713,13450,1,1530,1440,1212,357,4320,12169,2599,1,4829,7971,10094,7615,1,1,1,37:40,,1610612763,Memphis,203937,F,,37.000000:40,104.1,108.8,103.7,102.5,0.3,6.3,0.323,5.0,45.5,0.075,0.216,0.143,9.1,0.5,0.527,0.133,0.132,103.63,101.95,84.96,80,0.158,1.0,0.0,0.0,1.0
203937,1610612763,21800560,2019-01-02,7,9,0.778,0,0,0.0,1,2,0.5,1,4,5,1,2,0,1,0,2,1,15,-11,0,0,1,13078,13078,13078,6394,3482,9647,1751,13697,20119,13697,10713,8097,10961,6309,6983,7497,13432,4320,12169,2599,1,11136,12643,6333,21828,2359,128,1,30:59,,1610612763,Memphis,203937,F,,30.000000:59,91.5,91.5,106.3,108.3,-14.8,-16.8,0.083,0.5,7.7,0.031,0.111,0.074,15.4,0.778,0.759,0.182,0.182,93.11,92.18,76.82,59,0.144,1.0,0.0,0.0,1.0
203937,1610612763,21800544,2018-12-31,9,13,0.692,2,4,0.5,0,6,0.0,1,2,3,5,2,3,1,0,5,7,20,-15,0,0,1,13078,13078,13078,898,1509,4771,2922,3785,6843,3790,14182,1976,14182,6309,13681,12926,2819,4320,438,2599,1,24518,591,3226,23762,2359,128,1,38:39,,1610612763,Memphis,203937,F,,38.000000:39,102.5,105.1,123.9,126.0,-21.4,-20.8,0.227,2.5,22.7,0.025,0.059,0.041,9.1,0.769,0.639,0.205,0.205,98.27,96.24,80.2,78,0.096,1.0,0.0,1.0,0.0
203937,1610612763,21800531,2018-12-29,5,6,0.833,0,1,0.0,0,0,0.0,0,5,5,2,2,4,0,0,3,0,10,-12,0,0,1,13078,13078,13078,1023,6938,14888,1274,13697,16257,13697,14182,15041,14182,13019,4837,7497,9102,4320,129,8286,1,17131,18923,11141,22409,2359,128,1,38:19,,1610612763,Memphis,203937,F,,38.000000:19,104.2,105.3,117.0,117.9,-12.9,-12.7,0.083,1.0,20.0,0.0,0.147,0.077,20.0,0.833,0.833,0.098,0.1,97.33,96.45,80.38,76,0.095,1.0,0.0,0.0,1.0
203937,1610612763,21800508,2018-12-26,5,6,0.833,1,1,1.0,4,5,0.8,0,3,3,3,0,3,2,0,2,3,15,13,0,0,1,1,1,1,2966,6938,14888,1274,7527,16257,1,2731,3085,7683,13019,9906,12926,6208,16665,438,862,1,11136,4876,6333,3056,2359,128,1,35:10,,1610612763,Memphis,203937,F,,35.000000:10,113.4,114.9,92.4,95.5,21.0,19.4,0.13,0.0,27.3,0.0,0.07,0.042,0.0,0.917,0.915,0.113,0.114,93.63,91.45,76.21,67,0.172,0.0,1.0,0.0,1.0
203937,1610612763,21800496,2018-12-23,1,5,0.2,0,0,0.0,0,0,0.0,1,5,6,1,0,2,1,1,5,0,2,4,0,0,1,1,1,1,12926,19280,16739,21508,13697,20119,13697,14182,15041,14182,6309,4837,5530,13432,16665,1473,2599,17177,24518,18923,21391,8431,2359,128,1,23:46,,1610612763,Memphis,203937,F,,23.000000:46,114.7,117.4,113.7,106.4,1.0,11.0,0.05,0.0,16.7,0.042,0.208,0.125,0.0,0.2,0.2,0.096,0.098,91.91,93.89,78.24,46,0.019,0.0,1.0,1.0,0.0
203937,1610612763,21800477,2018-12-21,5,7,0.714,0,1,0.0,0,0,0.0,0,6,6,2,1,1,0,0,3,1,10,-1,0,0,1,13078,13078,13078,4629,6938,13029,2540,13697,16257,13697,14182,15041,14182,13019,3258,5530,9102,9005,4548,8286,1,17131,12643,11141,13203,2359,128,1,33:05,,1610612763,Memphis,203937,F,,33.000000:05,112.2,109.5,105.3,111.1,6.9,-1.6,0.1,2.0,20.0,0.0,0.154,0.092,10.0,0.714,0.714,0.116,0.118,92.87,91.41,76.18,63,0.105,1.0,0.0,1.0,0.0
203937,1610612763,21800465,2018-12-19,7,8,0.875,0,1,0.0,1,1,1.0,1,4,5,3,2,4,1,0,3,1,15,6,0,0,1,13078,13078,13078,2782,3482,11313,1122,13697,16257,13697,10713,13450,1,6309,6983,7497,6208,4320,129,2599,1,17131,12643,6333,6873,2359,128,1,35:25,,1610612763,Memphis,203937,F,,35.000000:25,118.9,118.2,110.0,109.1,8.9,9.1,0.143,1.5,23.1,0.038,0.125,0.086,15.4,0.875,0.889,0.141,0.142,88.83,89.45,74.54,66,0.158,1.0,0.0,1.0,0.0
203937,1610612763,21800449,2018-12-17,6,9,0.667,0,2,0.0,2,2,1.0,1,4,5,1,2,0,0,0,2,1,14,-8,0,0,1,13078,13078,13078,12356,4937,9647,3022,13697,12673,13697,6436,8097,1,6309,6983,7497,13432,4320,12169,8286,1,11136,12643,7186,19777,2359,128,1,24:25,,1610612763,Memphis,203937,F,,24.000000:25,95.5,92.3,111.9,109.8,-16.4,-17.5,0.083,0.5,7.7,0.04,0.154,0.098,15.4,0.667,0.709,0.222,0.234,98.58,101.21,84.35,52,0.128,1.0,0.0,1.0,0.0
203937,1610612763,21800425,2018-12-14,2,3,0.667,0,0,0.0,4,4,1.0,0,2,2,0,1,0,1,0,3,2,8,0,0,0,1,13078,13078,13078,19609,15736,20488,3022,13697,20119,13697,2731,4084,1,13019,13681,16329,19301,9005,12169,2599,1,17131,7971,13441,12091,2359,128,1,15:31,,1610612763,Memphis,203937,F,,15.000000:31,130.8,127.6,126.2,127.6,4.6,0.0,0.0,0.0,0.0,0.0,0.143,0.087,16.7,0.667,0.84,0.194,0.198,89.09,89.71,74.76,29,0.079,1.0,0.0,0.0,1.0
203937,1610612763,21800410,2018-12-12,2,5,0.4,0,1,0.0,0,0,0.0,1,11,12,2,1,0,0,0,2,1,4,5,0,0,1,1,1,1,11717,15736,16739,14646,13697,16257,13697,14182,15041,14182,6309,391,868,9102,9005,12169,8286,1,11136,12643,18802,7615,2359,128,1,25:07,,1610612763,Memphis,203937,F,,25.000000:07,92.2,92.2,79.1,84.0,13.1,8.2,0.125,2.0,25.0,0.04,0.333,0.207,12.5,0.4,0.4,0.105,0.109,99.41,96.51,80.42,51,0.146,0.0,1.0,0.0,1.0
203937,1610612763,21800398,2018-12-10,4,10,0.4,1,2,0.5,0,0,0.0,0,3,3,3,2,2,1,1,3,2,9,-10,0,0,1,13078,13078,13078,8316,9407,8165,14646,7527,12673,3790,14182,15041,14182,13019,9906,12926,6208,4320,1473,2599,17177,17131,7971,12338,21208,2359,128,1,28:53,,1610612763,Memphis,203937,F,,28.000000:53,99.9,101.9,118.7,120.8,-18.8,-18.9,0.188,1.5,20.0,0.0,0.125,0.058,13.3,0.45,0.45,0.203,0.207,89.74,88.08,73.4,53,0.063,1.0,0.0,1.0,0.0
203937,1610612763,21800384,2018-12-08,2,5,0.4,0,1,0.0,0,0,0.0,1,3,4,4,1,0,0,2,5,1,4,-4,0,0,1,13078,13078,13078,10530,15736,16739,14646,13697,16257,13697,14182,15041,14182,6309,9906,9946,4179,9005,12169,8286,23649,24518,12643,18802,16234,2359,128,1,26:25,,1610612763,Memphis,203937,F,,26.000000:25,95.1,91.1,98.8,100.0,-3.8,-8.9,0.222,4.0,40.0,0.04,0.097,0.071,10.0,0.4,0.4,0.102,0.106,99.28,100.85,84.04,56,0.027,1.0,0.0,0.0,1.0
203937,1610612763,21800374,2018-12-07,8,12,0.667,1,1,1.0,2,4,0.5,2,9,11,4,0,3,3,1,2,2,19,-2,1,0,1,1,1,1,4930,2320,5764,3022,7527,16257,1,6436,4084,10961,3049,970,1212,4179,16665,438,286,17177,11136,7971,3763,14203,1,128,1,32:42,,1610612763,Memphis,203937,F,,32.000000:42,111.1,110.8,108.1,113.8,3.1,-3.1,0.222,0.0,22.2,0.063,0.281,0.172,0.0,0.708,0.69,0.187,0.192,97.82,95.41,79.51,65,0.223,0.0,1.0,1.0,0.0
203937,1610612763,21800360,2018-12-05,3,5,0.6,0,1,0.0,1,2,0.5,2,5,7,6,2,1,1,1,4,1,7,-4,0,0,1,1,1,1,8793,12305,16739,5112,13697,16257,13697,10713,8097,10961,3049,4837,4152,1912,4320,4548,2599,17177,21788,12643,14879,16234,2359,128,1,28:21,,1610612763,Memphis,203937,F,,28.000000:21,86.2,86.0,89.1,89.8,-2.9,-3.9,0.375,3.0,42.9,0.069,0.152,0.113,14.3,0.6,0.595,0.121,0.125,98.47,98.2,81.83,57,0.155,0.0,1.0,0.0,1.0
203937,1610612763,21800340,2018-12-02,2,2,1.0,0,0,0.0,1,1,1.0,0,3,3,5,1,0,1,0,3,2,5,-6,0,0,1,13078,13078,13078,9456,15736,22125,1,13697,20119,13697,10713,13450,1,13019,9906,12926,2819,9005,12169,2599,1,17131,7971,17583,18066,2359,128,1,27:36,,1610612763,Memphis,203937,F,,27.000000:36,89.0,89.5,96.3,98.3,-7.3,-8.8,0.294,5.0,62.5,0.0,0.13,0.057,12.5,1.0,1.025,0.05,0.05,101.28,100.02,83.35,57,0.114,1.0,0.0,1.0,0.0
203937,1610612763,21800323,2018-11-30,3,7,0.429,0,0,0.0,0,0,0.0,4,3,7,4,0,1,1,0,1,0,6,5,0,0,1,1,1,1,11841,12305,13029,13456,13697,20119,13697,14182,15041,14182,771,9906,4152,4179,16665,4548,2599,1,4829,18923,16101,7615,2359,128,1,24:60,,1610612763,Memphis,203937,F,,24.000000:60,110.7,110.9,104.2,96.6,6.6,14.4,0.19,0.0,36.4,0.182,0.15,0.167,0.0,0.429,0.429,0.117,0.118,104.51,108.5,90.42,55,0.105,0.0,1.0,1.0,0.0
203937,1610612763,21800303,2018-11-27,6,8,0.75,0,1,0.0,1,1,1.0,2,3,5,1,1,1,0,0,3,2,13,-12,0,0,1,13078,13078,13078,3686,4937,11313,1866,13697,16257,13697,10713,13450,1,3049,9906,7497,13432,9005,4548,8286,1,17131,7971,8060,22409,2359,128,1,34:15,,1610612763,Memphis,203937,F,,34.000000:15,109.7,110.4,132.1,128.4,-22.4,-17.9,0.048,1.0,10.0,0.063,0.13,0.091,10.0,0.75,0.77,0.118,0.119,92.93,93.91,78.26,67,0.092,1.0,0.0,0.0,1.0
203937,1610612763,21800291,2018-11-25,2,3,0.667,0,0,0.0,0,3,0.0,1,5,6,3,1,1,2,0,3,4,4,-9,0,0,1,13078,13078,13078,3819,15736,20488,3022,13697,20119,13697,14182,6549,14182,6309,4837,5530,6208,9005,4548,862,1,17131,2953,18802,20502,2359,128,1,34:05,,1610612763,Memphis,203937,F,,34.000000:05,102.7,103.0,110.7,113.0,-8.0,-10.1,0.125,3.0,37.5,0.026,0.143,0.081,12.5,0.667,0.463,0.068,0.069,96.89,95.77,79.8,67,0.049,1.0,0.0,0.0,1.0
203937,1610612763,21800266,2018-11-23,5,14,0.357,1,3,0.333,0,0,0.0,1,4,5,4,1,1,1,1,1,1,11,-7,0,0,1,13078,13078,13078,707,6938,3907,16880,7527,9513,8453,14182,15041,14182,6309,6983,7497,4179,9005,4548,2599,17177,4829,12643,10094,18945,2359,128,1,39:13,,1610612763,Memphis,203937,F,,39.000000:13,103.8,103.7,111.7,115.0,-7.9,-11.3,0.148,4.0,21.1,0.024,0.108,0.064,5.3,0.393,0.393,0.17,0.177,100.54,99.14,82.62,82,0.059,1.0,0.0,1.0,0.0
203937,1610612763,21800262,2018-11-21,4,4,1.0,1,1,1.0,0,0,0.0,0,9,9,2,1,0,2,0,3,0,9,-1,0,0,1,1,1,1,973,9407,18618,1,7527,16257,1,14182,15041,14182,13019,970,2348,9102,9005,12169,862,1,17131,18923,12338,13203,2359,128,1,38:26,,1610612763,Memphis,203937,F,,38.000000:26,108.5,105.1,108.4,107.8,0.1,-2.7,0.077,2.0,28.6,0.0,0.225,0.122,14.3,1.125,1.125,0.06,0.064,95.02,96.79,80.66,78,0.117,0.0,1.0,1.0,0.0
203937,1610612763,21800244,2018-11-19,4,6,0.667,0,1,0.0,0,0,0.0,0,4,4,5,0,2,2,0,1,0,8,16,0,0,1,1,1,1,4562,9407,14888,3022,13697,16257,13697,14182,15041,14182,13019,6983,9946,2819,16665,1473,862,1,4829,18923,13441,1991,2359,128,1,33:09,,1610612763,Memphis,203937,F,,33.000000:09,118.7,121.9,87.5,95.4,31.2,26.5,0.2,0.0,45.5,0.0,0.098,0.06,0.0,0.667,0.667,0.088,0.087,98.87,93.39,77.83,64,0.131,0.0,1.0,0.0,1.0
203937,1610612763,21800234,2018-11-18,2,4,0.5,0,1,0.0,0,0,0.0,0,3,3,7,1,2,1,0,4,0,4,11,0,0,1,1,1,1,6000,15736,18618,8362,13697,16257,13697,14182,15041,14182,13019,9906,12926,1262,9005,1473,2599,1,21788,18923,18802,3898,2359,128,1,31:26,,1610612763,Memphis,203937,F,,31.000000:26,107.3,103.2,87.6,88.5,19.7,14.7,0.35,7.0,58.3,0.0,0.097,0.048,8.3,0.5,0.5,0.074,0.077,93.33,94.68,78.9,63,0.088,0.0,1.0,1.0,0.0
203937,1610612763,21800220,2018-11-16,1,4,0.25,0,0,0.0,0,0,0.0,1,6,7,2,1,2,1,0,5,0,2,12,0,0,1,1,1,1,6638,19280,18618,20197,13697,20119,13697,14182,15041,14182,6309,3258,4152,9102,9005,1473,2599,1,24518,18923,21391,3481,2359,128,1,30:43,,1610612763,Memphis,203937,F,,30.000000:43,109.0,112.5,93.9,89.6,15.2,22.9,0.077,2.0,28.6,0.033,0.214,0.121,14.3,0.25,0.25,0.069,0.069,101.57,102.38,85.32,64,0.039,0.0,1.0,0.0,1.0
