,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,117,117,2018-19,1629094,Marcus Derrickson,Marcus,1610612744,GSW,Golden State Warriors,21801225,2019-04-10T00:00:00,GSW @ MEM,L,8.15,4,5,0.8,4,4,1.0,1,1,1.0,1,1,2,0,0,0,0,0,0,0,13,12,15.4,0,0,19.0,1,13078,13078,13078,23184,9407,16739,1450,725,6843,1,10713,13450,1,6309,18138,16329,19301,16665,12169,8286,1,1,18923,8060,3481,15919,2359,128,12470,1,8:09,,1610612744,GSW,Golden State,1629094,Marcus Derrickson,Marcus,,,8.000000:09,143.3,147.1,81.3,76.5,62.1,70.6,0.0,0.0,0.0,0.125,0.077,0.095,0.0,1.2,1.195,0.25,0.245,98.47,100.12,83.44,17,0.36,11.0
1,362,362,2018-19,1629094,Marcus Derrickson,Marcus,1610612744,GSW,Golden State Warriors,21801215,2019-04-09T00:00:00,GSW @ NOP,W,5.016666666666667,2,4,0.5,1,2,0.5,0,0,0.0,2,1,3,0,0,0,0,0,0,0,5,-2,8.6,0,0,9.0,1,1,1,1,24367,15736,18618,8362,7527,12673,3790,14182,15041,14182,3049,18138,12926,19301,16665,12169,8286,1,1,18923,17583,14203,20687,2359,128,19895,1,5:01,,1610612744,GSW,Golden State,1629094,Marcus Derrickson,Marcus,,,5.000000:01,77.8,70.0,100.0,90.0,-22.2,-20.0,0.0,0.0,0.0,0.286,0.143,0.214,0.0,0.625,0.625,0.308,0.333,86.11,95.68,79.73,10,0.333,11.0
2,8865,8865,2018-19,1629094,Marcus Derrickson,Marcus,1610612744,GSW,Golden State Warriors,21800810,2019-02-06T00:00:00,GSW vs. SAS,W,8.783333333333333,2,4,0.5,2,3,0.667,0,0,0.0,2,0,2,1,0,0,0,1,0,0,6,7,9.9,0,0,11.0,1,1,1,1,22997,15736,18618,8362,3785,9513,1965,14182,15041,14182,3049,22618,16329,13432,16665,12169,8286,17177,1,18923,16101,6164,19818,2359,128,18444,1,8:47,,1610612744,GSW,Golden State,1629094,Marcus Derrickson,Marcus,,,8.000000:47,146.7,137.5,95.2,93.8,51.5,43.8,0.143,0.0,20.0,0.2,0.0,0.125,0.0,0.75,0.75,0.2,0.211,84.05,87.44,72.87,16,0.154,24.0
3,9374,9374,2018-19,1629094,Marcus Derrickson,Marcus,1610612744,GSW,Golden State Warriors,21800782,2019-02-02T00:00:00,GSW vs. LAL,W,2.1333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-4,1.2,0,0,1.0,1,1,1,1,25537,22860,25092,22860,13697,20119,13697,14182,15041,14182,6309,22618,20002,19301,16665,12169,8286,1,1,18923,23456,16234,24821,2359,128,24783,1,2:08,,1610612744,GSW,Golden State,1629094,Marcus Derrickson,Marcus,,,2.000000:08,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.2,0.0,0.143,0.0,0.0,0.0,0.0,0.0,90.0,101.25,84.38,5,0.091,24.0
4,10256,10256,2018-19,1629094,Marcus Derrickson,Marcus,1610612744,GSW,Golden State Warriors,21800745,2019-01-28T00:00:00,GSW @ IND,W,8.95,2,5,0.4,1,4,0.25,0,0,0.0,0,1,1,0,0,0,0,0,1,0,5,8,6.2,0,0,7.0,1,1,1,1,22938,15736,16739,14646,7527,6843,11030,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,4829,18923,17583,5515,22116,2359,128,21277,1,8:57,,1610612744,GSW,Golden State,1629094,Marcus Derrickson,Marcus,,,8.000000:57,104.8,104.8,62.4,66.7,42.4,38.1,0.0,0.0,0.0,0.0,0.071,0.037,0.0,0.5,0.5,0.2,0.208,116.49,112.63,93.85,21,0.062,10.0
5,12772,12772,2018-19,1629094,Marcus Derrickson,Marcus,1610612744,GSW,Golden State Warriors,21800629,2019-01-11T00:00:00,GSW vs. CHI,W,12.0,4,8,0.5,1,4,0.25,1,2,0.5,1,0,1,0,1,0,1,0,3,2,10,-3,13.2,0,0,14.0,1,1,1,1,21735,9407,11313,8362,7527,6843,11030,10713,8097,10961,6309,22618,20002,19301,9005,12169,2599,1,17131,7971,11141,15279,17514,2359,128,16193,1,12:00,,1610612744,GSW,Golden State,1629094,Marcus Derrickson,Marcus,,,12.000000:00,121.2,125.0,137.0,143.5,-15.9,-18.5,0.0,0.0,0.0,0.1,0.0,0.05,10.0,0.563,0.563,0.345,0.36,97.68,94.0,78.33,24,0.034,24.0
6,14566,14566,2018-19,1629094,Marcus Derrickson,Marcus,1610612744,GSW,Golden State Warriors,21800548,2018-12-31T00:00:00,GSW @ PHX,W,3.7666666666666666,0,1,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,0,1,2,-5,3.2,0,0,3.0,1,1,1,1,24919,22860,23689,22860,13697,20119,13697,6436,8097,1,6309,22618,20002,19301,16665,12169,8286,1,1,12643,21391,17195,23751,2359,128,23709,1,3:46,,1610612744,GSW,Golden State,1629094,Marcus Derrickson,Marcus,,,3.000000:46,29.1,25.0,88.8,87.5,-59.8,-62.5,0.0,0.0,0.0,0.167,0.0,0.1,0.0,0.0,0.532,0.222,0.254,94.05,101.95,84.96,8,3.0,11.0
7,18422,18422,2018-19,1629094,Marcus Derrickson,Marcus,1610612744,GSW,Golden State Warriors,21800355,2018-12-05T00:00:00,GSW @ CLE,W,5.838333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-10,0.0,0,0,0.0,1,1,1,1,24014,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,21208,25271,2359,128,25304,1,5:50,,1610612744,GSW,Golden State,1629094,Marcus Derrickson,Marcus,,,5.000000:50,42.9,40.0,135.7,127.3,-92.7,-87.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.107,80.74,86.33,71.94,10,-0.08,9.0
8,18656,18656,2018-19,1629094,Marcus Derrickson,Marcus,1610612744,GSW,Golden State Warriors,21800344,2018-12-03T00:00:00,GSW @ ATL,W,4.2,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,0,2,0,3,-7,3.2,0,0,5.0,1,1,1,1,24714,19280,20488,17130,7527,12673,3790,14182,15041,14182,13019,18138,20002,19301,9005,12169,8286,1,11136,18923,20260,18945,23751,2359,128,22503,1,4:12,,1610612744,GSW,Golden State,1629094,Marcus Derrickson,Marcus,,,4.000000:12,100.0,90.0,152.1,160.0,-52.1,-70.0,0.0,0.0,0.0,0.0,0.2,0.125,25.0,0.5,0.5,0.333,0.364,111.54,114.29,95.24,10,-0.049,10.0
9,21206,21206,2018-19,1629094,Marcus Derrickson,Marcus,1610612744,GSW,Golden State Warriors,21800232,2018-11-17T00:00:00,GSW @ DAL,L,2.933333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,1,-1.0,0,0,0.0,1,13078,13078,13078,25266,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,9005,12169,8286,1,4829,18923,23456,11129,25996,2359,128,25304,1,2:56,,1610612744,GSW,Golden State,1629094,Marcus Derrickson,Marcus,,,2.000000:56,67.2,71.4,59.2,57.1,8.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.143,0.134,116.18,114.55,95.45,7,-0.571,7.0
10,22240,22240,2018-19,1629094,Marcus Derrickson,Marcus,1610612744,GSW,Golden State Warriors,21800182,2018-11-10T00:00:00,GSW vs. BKN,W,5.55,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,2,-7,3.2,0,0,3.0,1,1,1,1,24143,19280,22125,8362,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,11136,18923,21391,18945,23751,2359,128,23709,1,5:33,,1610612744,GSW,Golden State,1629094,Marcus Derrickson,Marcus,,,5.000000:33,81.8,75.0,147.6,133.3,-65.8,-58.3,0.0,0.0,0.0,0.0,0.143,0.077,0.0,0.5,0.5,0.167,0.182,94.44,103.78,86.49,12,0.0,23.0
