,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,642,642,2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21801203,2019-04-07T00:00:00,BOS vs. ORL,L,30.266666666666666,2,9,0.222,2,6,0.333,7,7,1.0,1,7,8,1,1,0,1,0,3,3,13,-2,26.1,0,0,26.0,1,13078,13078,13078,7026,15736,9647,21283,3785,3157,8453,745,1420,1,6309,2211,3077,13432,9005,12169,2599,1,17131,4876,8060,14203,8671,2359,128,7882,1,30:16,,1610612738,BOS,Boston,202694,Marcus Morris Sr.,Marcus,,,30.000000:16,97.5,97.1,103.7,102.9,-6.2,-5.8,0.043,1.0,7.1,0.032,0.226,0.129,7.1,0.333,0.538,0.171,0.179,108.79,109.43,91.19,70,0.087,19.0
1,979,979,2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21801183,2019-04-05T00:00:00,BOS @ IND,W,24.416666666666668,4,13,0.308,1,5,0.2,2,2,1.0,1,5,6,3,1,0,1,1,2,1,11,14,24.7,0,0,23.0,1,1,1,1,12359,9407,4771,19090,7527,4781,12397,6436,8097,1,6309,4837,5530,6208,9005,12169,2599,17177,11136,12643,10094,2659,9481,2359,128,9703,1,24:25,,1610612738,BOS,Boston,202694,Marcus Morris Sr.,Marcus,,,24.000000:25,117.8,117.0,92.8,94.1,25.0,22.9,0.13,3.0,16.7,0.043,0.161,0.111,5.6,0.346,0.396,0.25,0.26,102.58,102.23,85.19,53,0.075,5.0
2,1506,1506,2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21801153,2019-04-01T00:00:00,BOS vs. MIA,W,24.383333333333333,3,11,0.273,2,5,0.4,0,0,0.0,2,1,3,2,0,1,0,2,2,1,8,-5,17.6,0,0,17.0,1,1,1,1,12395,12305,6910,19983,3785,4781,7351,14182,15041,14182,3049,18138,12926,9102,16665,4548,8286,23649,11136,12643,13441,17195,14282,2359,128,13945,1,24:23,,1610612738,BOS,Boston,202694,Marcus Morris Sr.,Marcus,,,24.000000:23,101.4,102.0,108.5,107.5,-7.1,-5.6,0.143,0.0,15.4,0.065,0.045,0.057,0.0,0.364,0.364,0.19,0.189,102.17,102.37,85.3,51,0.028,18.0
3,1900,1900,2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21801137,2019-03-30T00:00:00,BOS @ BKN,L,29.183333333333337,4,11,0.364,2,3,0.667,6,7,0.857,1,4,5,0,2,1,0,0,3,5,16,-19,23.0,0,0,25.0,1,13078,13078,13078,8037,9407,6910,16628,3785,9513,1965,1138,1420,7048,6309,6983,7497,19301,4320,4548,8286,1,17131,1764,5582,24932,10567,2359,128,8444,1,29:11,,1610612738,BOS,Boston,202694,Marcus Morris Sr.,Marcus,F,,29.000000:11,85.9,89.8,119.4,120.0,-33.6,-30.2,0.0,0.0,0.0,0.029,0.174,0.088,12.5,0.455,0.568,0.242,0.243,100.33,97.86,81.55,59,0.079,1.0
4,1997,1997,2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21801130,2019-03-29T00:00:00,BOS vs. IND,W,20.43,3,8,0.375,1,5,0.2,0,0,0.0,0,3,3,0,0,0,1,0,1,0,7,-16,13.6,0,0,13.0,1,1,1,1,15831,12305,11313,16046,7527,4781,12397,14182,15041,14182,13019,9906,12926,19301,16665,12169,2599,1,4829,18923,14879,24096,17213,2359,128,16912,1,20:26,,1610612738,BOS,Boston,202694,Marcus Morris Sr.,Marcus,,,20.000000:26,95.9,95.0,132.2,135.0,-36.4,-40.0,0.0,0.0,0.0,0.0,0.125,0.07,0.0,0.438,0.438,0.178,0.188,94.54,93.98,78.32,40,0.057,18.0
5,2514,2514,2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21801108,2019-03-26T00:00:00,BOS @ CLE,W,29.313333333333333,4,15,0.267,2,7,0.286,4,5,0.8,1,5,6,2,0,1,0,0,2,3,14,6,27.2,0,0,26.0,1,1,1,1,7907,9407,3138,20132,3785,2023,10658,2731,3085,7683,6309,4837,5530,9102,16665,4548,8286,1,11136,4876,7186,6873,8026,2359,128,7882,1,29:19,,1610612738,BOS,Boston,202694,Marcus Morris Sr.,Marcus,,,29.000000:19,128.5,124.6,109.1,112.9,19.4,11.7,0.077,0.0,10.5,0.037,0.185,0.111,0.0,0.333,0.407,0.25,0.257,100.97,100.71,83.92,61,0.068,5.0
6,2826,2826,2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21801100,2019-03-24T00:00:00,BOS vs. SAS,L,28.866666666666667,6,13,0.462,1,7,0.143,0,0,0.0,0,6,6,2,2,1,0,0,1,0,13,-17,24.2,0,0,24.0,1,13078,13078,13078,8328,4937,4771,12177,7527,2023,13417,14182,15041,14182,13019,3258,5530,9102,4320,4548,8286,1,4829,18923,8060,24434,9806,2359,128,9078,1,28:52,,1610612738,BOS,Boston,202694,Marcus Morris Sr.,Marcus,F,,28.000000:52,88.2,88.3,116.5,116.7,-28.3,-28.3,0.125,1.0,11.8,0.0,0.214,0.095,11.8,0.5,0.5,0.224,0.23,99.9,99.77,83.14,60,0.101,14.0
7,2879,2879,2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21801087,2019-03-23T00:00:00,BOS @ CHA,L,35.483333333333334,6,13,0.462,3,5,0.6,0,0,0.0,3,6,9,4,1,1,1,1,4,0,15,-6,36.8,0,0,35.0,1,13078,13078,13078,2735,4937,4771,12177,1715,4781,2996,14182,15041,14182,1530,3258,2348,4179,9005,4548,2599,17177,21788,18923,6333,18066,3746,2359,128,3642,1,35:29,,1610612738,BOS,Boston,202694,Marcus Morris Sr.,Marcus,F,,35.000000:29,109.9,109.1,115.5,118.4,-5.6,-9.3,0.148,4.0,22.2,0.073,0.143,0.108,5.6,0.577,0.577,0.165,0.168,104.38,103.49,86.24,77,0.096,1.0
8,3443,3443,2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21801067,2019-03-20T00:00:00,BOS @ PHI,L,34.983333333333334,2,9,0.222,0,0,0.0,0,0,0.0,3,6,9,3,1,0,1,1,4,2,4,-14,21.3,0,0,18.0,1,13078,13078,13078,3105,15736,9647,21283,13697,20119,13697,14182,15041,14182,1530,3258,2348,6208,9005,12169,2599,17177,21788,7971,18802,23355,11743,2359,128,13225,1,34:59,,1610612738,BOS,Boston,202694,Marcus Morris Sr.,Marcus,F,,34.000000:59,113.4,114.1,131.8,135.7,-18.4,-21.6,0.1,3.0,23.1,0.075,0.143,0.11,7.7,0.222,0.222,0.125,0.126,98.43,96.73,80.61,71,0.019,1.0
9,3787,3787,2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21801052,2019-03-18T00:00:00,BOS vs. DEN,L,35.49166666666667,4,7,0.571,2,3,0.667,3,3,1.0,2,3,5,1,3,1,0,0,5,2,13,-5,20.5,0,0,23.0,1,13078,13078,13078,2733,9407,13029,6274,3785,9513,1965,4391,6549,1,3049,9906,7497,13432,1915,4548,8286,1,24518,7971,8060,17195,12319,2359,128,9703,1,35:30,,1610612738,BOS,Boston,202694,Marcus Morris Sr.,Marcus,F,,35.000000:30,95.5,98.7,99.2,105.3,-3.7,-6.7,0.043,0.33,8.3,0.044,0.077,0.06,25.0,0.714,0.781,0.122,0.124,106.25,101.43,84.53,75,0.063,14.0
