PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201956,1610612763,21800725,2019-01-25,8,11,0.727,0,0,0.0,2,2,1.0,0,5,5,0,2,4,0,1,2,2,18,4,0,0,1,13078,13078,13078,11988,2320,6910,2459,13697,20119,13697,6436,8097,1,13019,4837,7497,19301,4320,129,8286,17177,11136,7971,4316,8431,2359,128,1,24:51,,1610612763,Memphis,201956,,,24.000000:51,100.7,101.9,90.6,94.3,10.2,7.5,0.0,0.0,0.0,0.0,0.172,0.093,14.3,0.727,0.758,0.233,0.235,105.11,102.4,85.33,53,0.227,1.0,0.0,0.0,1.0
201956,1610612763,21800713,2019-01-23,2,4,0.5,0,0,0.0,0,0,0.0,2,2,4,0,0,1,0,1,0,0,4,-9,0,0,1,13078,13078,13078,21362,15736,18618,8362,13697,20119,13697,14182,15041,14182,3049,13681,9946,19301,16665,4548,8286,17177,1,18923,18802,20502,2359,128,1,12:45,,1610612763,Memphis,201956,,,12.000000:45,95.2,100.0,130.4,125.0,-35.2,-25.0,0.0,0.0,0.0,0.125,0.2,0.154,0.0,0.5,0.5,0.133,0.132,102.01,101.71,84.76,26,0.11,1.0,0.0,0.0,1.0
201956,1610612763,21800684,2019-01-19,2,10,0.2,0,4,0.0,4,4,1.0,0,4,4,1,4,1,1,1,3,3,8,-20,0,0,1,13078,13078,13078,8913,15736,8165,21508,13697,6843,13697,2731,4084,1,13019,6983,9946,13432,823,4548,2599,17177,17131,4876,13441,25130,2359,128,1,28:12,,1610612763,Memphis,201956,,,28.000000:12,81.6,85.0,116.7,118.3,-35.1,-33.3,0.056,0.25,5.9,0.0,0.148,0.077,23.5,0.2,0.34,0.239,0.244,104.99,102.13,85.11,60,-0.004,1.0,0.0,1.0,0.0
201956,1610612763,21800671,2019-01-18,5,7,0.714,2,2,1.0,0,0,0.0,0,2,2,1,0,2,1,1,1,0,12,-5,0,0,1,13078,13078,13078,15588,6938,13029,2540,3785,12673,1,14182,15041,14182,13019,13681,16329,13432,16665,1473,2599,17177,4829,18923,9014,17195,2359,128,1,20:42,,1610612763,Memphis,201956,,,20.000000:42,101.0,102.2,109.4,110.6,-8.4,-8.5,0.083,0.0,12.5,0.0,0.074,0.039,0.0,0.857,0.857,0.143,0.144,109.03,107.83,89.86,46,0.145,1.0,0.0,1.0,0.0
201956,1610612763,21800660,2019-01-16,7,13,0.538,1,3,0.333,2,4,0.5,2,4,6,2,1,0,0,2,1,3,17,5,0,0,1,13078,13078,13078,2537,3482,4771,7807,7527,9513,8453,6436,4084,10961,3049,6983,5530,9102,9005,12169,8286,23649,4829,4876,4945,7615,2359,128,1,35:46,,1610612763,Memphis,201956,,,35.000000:46,99.2,102.5,96.4,96.2,2.8,6.3,0.087,2.0,11.8,0.043,0.118,0.074,5.9,0.577,0.576,0.161,0.16,107.71,106.02,88.35,79,0.088,1.0,0.0,0.0,1.0
201956,1610612763,21800646,2019-01-14,4,6,0.667,2,2,1.0,2,2,1.0,1,2,3,0,2,2,1,0,1,1,12,-7,0,0,1,13078,13078,13078,12021,9407,14888,3022,3785,12673,1,6436,8097,1,6309,13681,12926,19301,4320,1473,2599,1,4829,12643,9014,18945,2359,128,1,24:48,,1610612763,Memphis,201956,,,24.000000:48,103.3,98.0,110.9,116.3,-7.6,-18.3,0.0,0.0,0.0,0.048,0.074,0.063,22.2,0.833,0.872,0.153,0.162,96.56,96.75,80.63,51,0.128,1.0,0.0,1.0,0.0
201956,1610612763,21800631,2019-01-12,1,5,0.2,0,3,0.0,2,2,1.0,1,5,6,0,0,0,0,0,3,2,4,16,0,0,1,13078,13078,13078,18584,19280,16739,21508,13697,9513,13697,6436,8097,1,6309,4837,5530,19301,16665,12169,8286,1,17131,7971,18802,1991,2359,128,1,16:58,,1610612763,Memphis,201956,,,16.000000:58,128.4,136.4,87.7,87.9,40.8,48.5,0.0,0.0,0.0,0.05,0.263,0.154,0.0,0.2,0.34,0.13,0.133,96.35,93.35,77.79,33,0.062,1.0,0.0,1.0,0.0
201956,1610612763,21800611,2019-01-09,2,5,0.4,0,1,0.0,0,2,0.0,2,3,5,0,1,0,0,0,2,2,4,8,0,0,1,1,1,1,18682,15736,16739,14646,13697,16257,13697,14182,8097,14182,3049,9906,7497,19301,9005,12169,8286,1,11136,7971,18802,5515,2359,128,1,16:50,,1610612763,Memphis,201956,,,16.000000:50,105.8,102.8,81.4,80.6,24.5,22.2,0.0,0.0,0.0,0.1,0.136,0.119,14.3,0.4,0.34,0.175,0.18,100.66,102.65,85.54,36,0.0,0.0,1.0,0.0,1.0
201956,1610612763,21800595,2019-01-07,4,5,0.8,1,1,1.0,0,0,0.0,1,1,2,1,0,1,0,1,0,0,9,-10,0,0,1,13078,13078,13078,17181,9407,16739,1450,7527,16257,1,14182,15041,14182,6309,18138,16329,13432,16665,4548,8286,17177,1,18923,12338,21208,2359,128,1,18:45,,1610612763,Memphis,201956,,,18.000000:45,109.5,110.3,132.2,135.9,-22.8,-25.6,0.091,0.0,16.7,0.056,0.077,0.065,0.0,0.9,0.9,0.111,0.116,101.58,99.84,83.2,39,0.117,1.0,0.0,1.0,0.0
201956,1610612763,21800570,2019-01-04,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,1,13078,13078,13078,24684,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,18066,2359,128,1,4:15,,1610612763,Memphis,201956,,,4.000000:15,55.6,50.0,118.0,122.2,-62.5,-72.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.111,103.45,107.29,89.41,10,-0.083,1.0,0.0,0.0,1.0
