PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1626179,1610612738,21801211,2019-04-09,8,15,0.533,4,8,0.5,1,2,0.5,0,4,4,4,0,1,0,1,0,2,21,-16,0,0,1,1,1,1,12327,2320,3138,7990,725,1278,3790,10713,8097,10961,13019,6983,9946,4179,16665,4548,8286,17177,1,7971,2789,24096,2359,128,1,24:27,,1610612738,Boston,1626179,G,,24.000000:27,100.9,98.2,124.9,124.6,-24.0,-26.3,0.286,0.0,20.0,0.0,0.182,0.071,0.0,0.667,0.661,0.262,0.269,109.31,110.92,92.43,56,0.175,0.0,1.0,1.0,0.0
1626179,1610612738,21801203,2019-04-07,3,6,0.5,1,3,0.333,0,0,0.0,0,5,5,2,4,0,0,0,2,1,7,-1,0,0,1,13078,13078,13078,15323,12305,14888,8362,7527,9513,8453,14182,15041,14182,13019,4837,7497,9102,823,12169,8286,1,11136,12643,14879,13203,2359,128,1,21:02,,1610612738,Boston,1626179,,,21.000000:02,119.9,115.2,115.6,114.9,4.3,0.3,0.105,0.5,16.7,0.0,0.217,0.119,33.3,0.583,0.583,0.2,0.212,103.74,106.12,88.43,46,0.048,1.0,0.0,0.0,1.0
1626179,1610612738,21801183,2019-04-05,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,0,0,3,7,0,0,1,1,1,1,23639,19280,22125,8362,7527,12673,3790,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,1,18923,20260,6164,2359,128,1,6:53,,1610612738,Boston,1626179,,,6.000000:53,125.7,138.5,92.6,84.6,33.1,53.8,0.167,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.125,0.131,91.26,90.57,75.47,13,0.146,0.0,1.0,1.0,0.0
1626179,1610612738,21801170,2019-04-03,1,5,0.2,1,3,0.333,2,2,1.0,1,2,3,3,0,0,1,0,2,4,5,-4,0,0,1,1,1,1,12886,19280,16739,21508,7527,9513,8453,6436,8097,1,6309,13681,12926,6208,16665,12169,2599,1,11136,2953,17583,16234,2359,128,1,23:48,,1610612738,Boston,1626179,,,23.000000:48,94.7,93.9,100.1,108.7,-5.4,-14.8,0.214,0.0,33.3,0.04,0.074,0.058,0.0,0.3,0.425,0.107,0.119,99.37,95.78,79.82,49,0.067,0.0,1.0,1.0,0.0
1626179,1610612738,21801153,2019-04-01,1,5,0.2,1,4,0.25,2,2,1.0,0,3,3,2,1,0,0,0,1,1,5,-12,0,0,1,1,1,1,16054,19280,16739,21508,7527,6843,11030,6436,8097,1,13019,9906,12926,9102,9005,12169,8286,1,4829,12643,17583,22409,2359,128,1,20:08,,1610612738,Boston,1626179,,,20.000000:08,80.7,82.1,108.6,110.0,-27.9,-27.9,0.2,2.0,22.2,0.0,0.136,0.06,11.1,0.3,0.425,0.149,0.15,95.55,94.17,78.48,39,0.056,0.0,1.0,0.0,1.0
1626179,1610612738,21801137,2019-03-30,1,8,0.125,0,2,0.0,0,0,0.0,0,4,4,4,1,1,0,1,3,1,2,-23,0,0,1,13078,13078,13078,9891,19280,11313,22663,13697,12673,13697,14182,15041,14182,13019,6983,9946,4179,9005,4548,8286,17177,17131,12643,21391,25576,2359,128,1,27:07,,1610612738,Boston,1626179,G,,27.000000:07,87.5,89.5,128.7,127.6,-41.1,-38.1,0.235,4.0,30.8,0.0,0.182,0.077,7.7,0.125,0.125,0.143,0.147,102.47,101.76,84.8,57,0.0,1.0,0.0,1.0,0.0
1626179,1610612738,21801130,2019-03-29,0,3,0.0,0,0,0.0,1,2,0.5,0,2,2,5,1,1,0,0,1,1,1,-5,0,0,1,1,1,1,19813,22860,20488,22860,13697,20119,13697,10713,8097,10961,13019,13681,16329,2819,9005,4548,8286,1,4829,12643,23233,17195,2359,128,1,15:14,,1610612738,Boston,1626179,,,15.000000:14,109.1,109.4,127.7,125.0,-18.6,-15.6,0.385,5.0,50.0,0.0,0.1,0.059,10.0,0.0,0.129,0.139,0.143,99.89,100.83,84.03,32,0.041,0.0,1.0,0.0,1.0
1626179,1610612738,21801108,2019-03-26,5,13,0.385,1,3,0.333,0,0,0.0,1,4,5,2,0,2,0,0,1,1,11,-3,0,0,1,1,1,1,8178,6938,4771,15813,7527,9513,8453,14182,15041,14182,6309,6983,7497,9102,16665,1473,8286,1,4829,12643,10094,15279,2359,128,1,29:02,,1610612738,Boston,1626179,G,,29.000000:02,105.8,103.4,104.3,104.9,1.5,-1.5,0.095,0.0,13.3,0.036,0.148,0.091,0.0,0.423,0.423,0.2,0.204,98.37,99.2,82.66,59,0.1,0.0,1.0,1.0,0.0
1626179,1610612738,21801100,2019-03-24,2,8,0.25,0,3,0.0,0,0,0.0,0,3,3,1,1,0,0,0,1,0,4,-9,0,0,1,13078,13078,13078,16197,15736,11313,20197,13697,9513,13697,14182,15041,14182,13019,9906,12926,13432,9005,12169,8286,1,4829,18923,18802,20502,2359,128,1,19:58,,1610612738,Boston,1626179,,,19.000000:58,96.4,92.5,121.1,117.9,-24.7,-25.4,0.091,1.0,10.0,0.0,0.167,0.073,10.0,0.25,0.25,0.196,0.207,91.83,94.96,79.13,40,0.0,1.0,0.0,0.0,1.0
1626179,1610612738,21801087,2019-03-23,5,8,0.625,2,5,0.4,0,0,0.0,0,1,1,1,0,0,0,0,1,0,12,-1,0,0,1,13078,13078,13078,14017,6938,11313,4564,3785,4781,7351,14182,15041,14182,13019,18138,20002,13432,16665,12169,8286,1,4829,18923,9014,13203,2359,128,1,22:35,,1610612738,Boston,1626179,,,22.000000:35,115.1,118.8,121.3,120.8,-6.2,-2.1,0.063,0.0,11.1,0.0,0.038,0.02,0.0,0.75,0.75,0.154,0.152,103.42,102.02,85.02,48,0.093,1.0,0.0,1.0,0.0
