,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,1393,1393,2018-19,203493,Reggie Bullock Jr.,Reggie,1610612747,LAL,Los Angeles Lakers,21801161,2019-04-02T00:00:00,LAL @ OKC,L,30.333333333333332,5,10,0.5,3,7,0.429,0,0,0.0,0,3,3,0,1,1,0,1,1,1,13,-6,18.6,0,0,21.0,1,13078,13078,13078,6969,6938,8165,8362,1715,2023,6990,14182,15041,14182,13019,9906,12926,19301,9005,4548,8286,17177,4829,12643,8060,18066,13599,2359,128,11052,1,30:20,,1610612747,LAL,Los Angeles,203493,Reggie Bullock Jr.,Reggie,,,30.000000:20,97.7,98.5,103.4,104.3,-5.7,-5.8,0.0,0.0,0.0,0.0,0.086,0.048,9.1,0.65,0.65,0.155,0.156,108.49,107.6,89.67,67,0.081,6.0
1,1774,1774,2018-19,203493,Reggie Bullock Jr.,Reggie,1610612747,LAL,Los Angeles Lakers,21801147,2019-03-31T00:00:00,LAL @ NOP,W,23.483333333333334,6,11,0.545,4,6,0.667,2,2,1.0,0,3,3,3,0,1,0,0,2,1,18,34,29.1,0,0,30.0,1,1,1,1,13207,4937,6910,7511,725,3157,1965,6436,8097,1,13019,9906,12926,6208,16665,4548,8286,1,11136,12643,4316,44,7030,2359,128,5743,1,23:29,,1610612747,LAL,Los Angeles,203493,Reggie Bullock Jr.,Reggie,,,23.000000:29,138.2,138.9,76.3,74.5,61.9,64.3,0.15,0.0,20.0,0.0,0.115,0.056,0.0,0.727,0.758,0.194,0.196,110.38,111.4,92.83,54,0.183,8.0
2,3113,3113,2018-19,203493,Reggie Bullock Jr.,Reggie,1610612747,LAL,Los Angeles Lakers,21801086,2019-03-22T00:00:00,LAL vs. BKN,L,28.131666666666668,2,9,0.222,1,6,0.167,0,0,0.0,0,3,3,0,0,2,1,0,2,0,5,-7,17.6,0,0,15.0,1,13078,13078,13078,8998,15736,9647,21283,7527,3157,13051,14182,15041,14182,13019,9906,12926,19301,16665,1473,2599,1,11136,18923,17583,18945,14282,2359,128,15448,1,28:08,,1610612747,LAL,Los Angeles,203493,Reggie Bullock Jr.,Reggie,G,,28.000000:08,94.0,96.9,116.1,111.1,-22.2,-14.2,0.0,0.0,0.0,0.0,0.103,0.045,0.0,0.278,0.278,0.113,0.115,108.62,109.2,91.0,65,0.015,15.0
3,3601,3601,2018-19,203493,Reggie Bullock Jr.,Reggie,1610612747,LAL,Los Angeles Lakers,21801061,2019-03-19T00:00:00,LAL @ MIL,L,24.316666666666663,3,5,0.6,3,3,1.0,4,4,1.0,1,1,2,1,0,0,0,0,2,2,13,-17,16.9,0,0,19.0,1,13078,13078,13078,12451,12305,16739,5112,1715,9513,1,2731,4084,1,6309,18138,16329,13432,16665,12169,8286,1,11136,7971,8060,24434,14816,2359,128,12470,1,24:19,,1610612747,LAL,Los Angeles,203493,Reggie Bullock Jr.,Reggie,G,,24.000000:19,96.8,100.0,129.5,128.1,-32.7,-28.1,0.063,0.0,12.5,0.03,0.04,0.034,0.0,0.9,0.962,0.108,0.11,112.71,111.53,92.94,56,0.1,3.0
4,3911,3911,2018-19,203493,Reggie Bullock Jr.,Reggie,1610612747,LAL,Los Angeles Lakers,21801042,2019-03-17T00:00:00,LAL @ NYK,L,20.65,6,10,0.6,2,5,0.4,0,0,0.0,0,0,0,0,0,0,0,0,2,0,14,-2,14.0,0,0,16.0,1,13078,13078,13078,15640,4937,8165,5112,3785,4781,7351,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,11136,18923,7186,14203,16934,2359,128,14669,2,20:39,,1610612747,LAL,Los Angeles,203493,Reggie Bullock Jr.,Reggie,G,,20.000000:39,132.5,131.1,133.2,132.6,-0.7,-1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.2,0.202,104.97,105.76,88.14,45,0.074,3.0
5,4307,4307,2018-19,203493,Reggie Bullock Jr.,Reggie,1610612747,LAL,Los Angeles Lakers,21801026,2019-03-15T00:00:00,LAL @ DET,L,21.366666666666667,2,7,0.286,0,5,0.0,0,0,0.0,0,2,2,2,3,1,0,0,1,0,4,-12,9.4,0,0,10.0,1,13078,13078,13078,15035,15736,13029,19497,13697,4781,13697,14182,15041,14182,13019,13681,16329,9102,1915,4548,8286,1,4829,18923,18802,22409,20157,2359,128,19162,1,21:22,,1610612747,LAL,Los Angeles,203493,Reggie Bullock Jr.,Reggie,G,,21.000000:22,78.4,77.8,104.1,102.2,-25.7,-24.4,0.154,0.67,16.7,0.0,0.077,0.038,25.0,0.286,0.286,0.2,0.201,100.87,102.22,85.18,45,0.0,3.0
6,4418,4418,2018-19,203493,Reggie Bullock Jr.,Reggie,1610612747,LAL,Los Angeles Lakers,21801023,2019-03-14T00:00:00,LAL @ TOR,L,29.766666666666666,2,7,0.286,2,7,0.286,1,1,1.0,0,3,3,0,1,2,0,0,1,1,7,-17,15.6,0,0,16.0,1,13078,13078,13078,7465,15736,13029,19497,3785,2023,10658,10713,13450,1,13019,9906,12926,19301,9005,1473,8286,1,4829,12643,14879,24434,15774,2359,128,14669,1,29:46,,1610612747,LAL,Los Angeles,203493,Reggie Bullock Jr.,Reggie,G,,29.000000:46,84.1,86.8,109.8,110.1,-25.7,-23.4,0.0,0.0,0.0,0.0,0.091,0.044,12.5,0.429,0.47,0.11,0.109,112.39,110.46,92.05,68,0.045,3.0
7,4659,4659,2018-19,203493,Reggie Bullock Jr.,Reggie,1610612747,LAL,Los Angeles Lakers,21801009,2019-03-12T00:00:00,LAL @ CHI,W,22.05,3,9,0.333,1,6,0.167,2,2,1.0,0,2,2,0,0,2,0,0,0,1,9,1,17.4,0,0,16.0,1,1,1,1,14474,12305,9647,17130,7527,3157,13051,6436,8097,1,13019,13681,16329,19301,16665,1473,8286,1,1,12643,12338,11129,14467,2359,128,14669,1,22:03,,1610612747,LAL,Los Angeles,203493,Reggie Bullock Jr.,Reggie,G,,22.000000:03,118.6,121.3,118.9,116.7,-0.4,4.6,0.0,0.0,0.0,0.0,0.083,0.044,0.0,0.389,0.455,0.18,0.176,103.58,103.4,86.17,47,0.06,3.0
8,5123,5123,2018-19,203493,Reggie Bullock Jr.,Reggie,1610612747,LAL,Los Angeles Lakers,21800989,2019-03-09T00:00:00,LAL vs. BOS,L,22.35,3,9,0.333,1,6,0.167,0,0,0.0,0,1,1,0,0,0,0,0,2,0,7,-14,8.2,0,0,9.0,1,13078,13078,13078,14213,12305,9647,17130,7527,3157,13051,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,11136,18923,14879,23355,20908,2359,128,19895,1,22:21,,1610612747,LAL,Los Angeles,203493,Reggie Bullock Jr.,Reggie,,,22.000000:21,90.7,88.2,110.2,118.0,-19.6,-29.8,0.0,0.0,0.0,0.0,0.043,0.019,0.0,0.389,0.389,0.153,0.162,110.78,108.46,90.38,51,0.0,19.0
9,5555,5555,2018-19,203493,Reggie Bullock Jr.,Reggie,1610612747,LAL,Los Angeles Lakers,21800974,2019-03-06T00:00:00,LAL vs. DEN,L,20.233333333333334,1,4,0.25,0,2,0.0,0,2,0.0,0,2,2,0,0,0,0,0,1,0,2,-13,4.4,0,0,4.0,1,13078,13078,13078,15978,19280,18618,20197,13697,12673,13697,14182,8097,14182,13019,13681,16329,19301,16665,12169,8286,1,4829,18923,21391,22892,23169,2359,128,23088,1,20:14,,1610612747,LAL,Los Angeles,203493,Reggie Bullock Jr.,Reggie,G,,20.000000:14,100.8,97.7,134.5,130.2,-33.6,-32.5,0.0,0.0,0.0,0.0,0.091,0.048,0.0,0.25,0.205,0.091,0.094,99.97,103.2,86.0,44,-0.018,16.0
