,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,683,683,2018-19,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21801203,2019-04-07T00:00:00,BOS vs. ORL,L,19.7,2,5,0.4,2,5,0.4,0,0,0.0,1,1,2,2,1,4,0,0,2,0,6,-1,22.4,0,0,20.0,1,13078,13078,13078,16422,15736,16739,14646,3785,4781,7351,14182,15041,14182,6309,18138,16329,9102,9005,129,8286,1,11136,18923,16101,13203,10983,2359,128,11770,1,19:42,,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,19.000000:42,100.3,97.6,98.2,102.4,2.1,-4.8,0.133,2.0,25.0,0.059,0.045,0.051,12.5,0.6,0.6,0.133,0.14,101.9,101.12,84.26,42,0.096,16.0
1,838,838,2018-19,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21801183,2019-04-05T00:00:00,BOS @ IND,W,27.883333333333333,1,7,0.143,1,6,0.167,3,3,1.0,0,3,3,5,3,0,1,0,3,1,6,-1,17.1,0,0,17.0,1,1,1,1,9199,19280,13029,22485,7527,3157,13051,4391,6549,1,13019,9906,12926,2819,1915,12169,2599,1,17131,12643,16101,13203,14678,2359,128,13945,1,27:53,,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,27.000000:53,102.0,100.0,106.4,110.9,-4.4,-10.9,0.227,1.67,31.3,0.0,0.094,0.051,18.8,0.214,0.361,0.177,0.184,99.98,98.98,82.49,60,0.02,3.0
2,1330,1330,2018-19,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21801170,2019-04-03T00:00:00,BOS @ MIA,W,29.23,3,4,0.75,0,0,0.0,2,3,0.667,0,3,3,4,3,4,0,0,4,2,8,10,26.6,0,0,23.0,1,1,1,1,7998,12305,18618,1866,13697,20119,13697,6436,6549,9511,13019,9906,12926,4179,1915,129,8286,1,21788,7971,13441,4390,8380,2359,128,9703,1,29:14,,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,29.000000:14,116.8,119.7,97.0,105.0,19.9,14.7,0.174,1.33,33.3,0.0,0.077,0.05,25.0,0.75,0.752,0.119,0.122,104.64,99.35,82.79,61,0.083,3.0
3,1573,1573,2018-19,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21801153,2019-04-01T00:00:00,BOS vs. MIA,W,26.35,6,11,0.545,4,8,0.5,0,0,0.0,1,0,1,1,1,1,0,0,2,1,16,6,20.7,0,0,24.0,1,1,1,1,10593,4937,6910,7511,725,1278,3790,14182,15041,14182,6309,22618,20002,13432,9005,4548,8286,1,11136,12643,5582,6873,12182,2359,128,9078,1,26:21,,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,26.000000:21,115.5,115.8,104.3,103.4,11.2,12.3,0.063,1.0,7.7,0.033,0.0,0.018,7.7,0.727,0.727,0.185,0.187,104.45,104.74,87.29,57,0.091,16.0
4,1942,1942,2018-19,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21801137,2019-03-30T00:00:00,BOS @ BKN,L,21.998333333333335,3,10,0.3,1,4,0.25,2,2,1.0,1,2,3,1,0,0,0,0,0,1,9,-17,14.1,0,0,14.0,1,13078,13078,13078,14529,12305,8165,19208,7527,6843,11030,6436,8097,1,6309,13681,12926,13432,16665,12169,8286,1,1,12643,12338,24434,16854,2359,128,16193,1,21:60,,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,21.000000:60,82.9,82.2,114.5,120.0,-31.6,-37.8,0.091,0.0,8.3,0.036,0.083,0.058,0.0,0.35,0.414,0.22,0.226,100.15,98.19,81.82,45,0.073,3.0
5,2055,2055,2018-19,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21801130,2019-03-29T00:00:00,BOS vs. IND,W,28.538333333333338,2,5,0.4,2,3,0.667,0,0,0.0,0,1,1,6,2,4,0,0,3,1,6,4,26.2,0,0,23.0,1,1,1,1,8640,15736,16739,14646,3785,9513,1965,14182,15041,14182,13019,18138,20002,1912,4320,129,8286,1,17131,12643,16101,8431,8608,2359,128,9703,1,28:32,,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,28.000000:32,117.8,120.7,110.1,110.0,7.7,10.7,0.24,3.0,46.2,0.0,0.034,0.019,15.4,0.6,0.6,0.109,0.11,100.35,99.23,82.7,58,0.071,16.0
6,2437,2437,2018-19,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21801108,2019-03-26T00:00:00,BOS @ CLE,W,33.11666666666667,8,14,0.571,2,5,0.4,3,3,1.0,1,5,6,4,1,3,1,0,1,3,21,18,45.2,0,0,41.0,1,1,1,1,4592,2320,3907,6274,3785,4781,7351,4391,6549,1,6309,4837,5530,4179,9005,438,2599,1,4829,4876,2789,1452,1763,2359,128,2067,1,33:07,,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,33.000000:07,117.8,117.1,88.3,94.1,29.5,23.0,0.167,4.0,20.0,0.028,0.156,0.088,5.0,0.643,0.685,0.203,0.206,102.97,100.01,83.34,70,0.211,3.0
7,2791,2791,2018-19,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21801100,2019-03-24T00:00:00,BOS vs. SAS,L,33.6,6,14,0.429,1,5,0.2,1,2,0.5,2,2,4,1,1,0,0,1,1,4,14,-22,19.3,0,0,20.0,1,13078,13078,13078,4209,4937,3907,13456,7527,4781,12397,10713,8097,10961,3049,13681,9946,13432,9005,12169,8286,17177,4829,2953,7186,25461,13140,2359,128,11770,1,33:36,,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,33.000000:36,85.4,84.3,114.0,115.7,-28.5,-31.4,0.056,1.0,5.9,0.047,0.065,0.054,5.9,0.464,0.47,0.205,0.213,100.11,100.0,83.33,70,0.05,16.0
8,2952,2952,2018-19,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21801087,2019-03-23T00:00:00,BOS @ CHA,L,25.283333333333335,2,10,0.2,2,7,0.286,0,0,0.0,0,2,2,8,3,1,0,0,5,1,6,-6,20.4,0,0,20.0,1,13078,13078,13078,11559,15736,8165,21508,3785,2023,10658,14182,15041,14182,13019,13681,16329,847,1915,4548,8286,1,24518,12643,16101,18066,12377,2359,128,11770,1,25:17,,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,25.000000:17,113.0,111.1,116.8,126.9,-3.7,-15.8,0.381,2.67,38.1,0.0,0.067,0.035,14.3,0.3,0.3,0.224,0.228,104.04,100.62,83.85,54,0.008,3.0
9,3392,3392,2018-19,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21801067,2019-03-20T00:00:00,BOS @ PHI,L,19.2,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,4,1,0,0,0,4,0,3,0,9.2,0,0,9.0,1,13078,13078,13078,16826,19280,18618,20197,7527,9513,8453,14182,15041,14182,13019,18138,20002,4179,9005,12169,8286,1,21788,18923,20260,12091,20282,2359,128,19895,1,19:12,,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,19.000000:12,119.7,122.0,120.0,119.0,-0.2,2.9,0.211,4.0,44.4,0.0,0.042,0.022,11.1,0.375,0.375,0.114,0.112,104.3,103.75,86.46,41,0.0,3.0
10,3628,3628,2018-19,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21801052,2019-03-18T00:00:00,BOS vs. DEN,L,33.075,5,11,0.455,0,3,0.0,0,0,0.0,0,4,4,3,2,2,0,0,3,2,10,-10,23.3,0,0,21.0,1,13078,13078,13078,4632,6938,6910,12408,13697,9513,13697,14182,15041,14182,13019,6983,9946,6208,4320,1473,8286,1,17131,7971,11141,21208,10396,2359,128,11052,1,33:05,,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,33.000000:05,101.6,101.4,111.4,113.5,-9.8,-12.1,0.136,1.5,18.8,0.0,0.133,0.061,12.5,0.455,0.455,0.169,0.171,107.57,106.67,88.89,73,0.054,16.0
11,4142,4142,2018-19,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21801034,2019-03-16T00:00:00,BOS vs. ATL,W,34.236666666666665,5,9,0.556,2,6,0.333,4,4,1.0,1,0,1,9,1,5,1,0,4,3,16,10,47.7,0,0,40.0,1,1,1,1,3690,6938,9647,7016,3785,3157,8453,2731,4084,1,6309,22618,20002,570,9005,25,2599,1,21788,4876,5582,4390,1350,2359,128,2286,2,34:14,,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,34.000000:14,120.8,126.0,108.5,110.1,12.2,15.8,0.321,9.0,45.0,0.032,0.0,0.014,5.0,0.667,0.743,0.128,0.129,112.5,109.36,91.13,77,0.132,16.0
12,4355,4355,2018-19,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21801022,2019-03-14T00:00:00,BOS vs. SAC,W,29.275,3,5,0.6,1,2,0.5,0,0,0.0,2,4,6,4,4,1,0,0,3,3,7,-8,19.2,0,0,20.0,1,1,1,1,7939,12305,16739,5112,7527,12673,3790,14182,15041,14182,3049,6983,5530,4179,823,4548,8286,1,17131,4876,14879,19777,13199,2359,128,11770,1,29:17,,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,29.000000:17,94.9,95.5,107.3,104.4,-12.4,-9.0,0.167,1.0,30.8,0.061,0.121,0.091,30.8,0.7,0.7,0.129,0.128,108.67,109.85,91.55,66,0.063,16.0
13,4759,4759,2018-19,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21801006,2019-03-11T00:00:00,BOS @ LAC,L,26.508333333333333,3,5,0.6,1,3,0.333,1,1,1.0,0,1,1,2,1,3,1,0,3,5,8,-12,23.2,0,0,20.0,1,13078,13078,13078,10452,12305,16739,5112,7527,9513,8453,10713,13450,1,13019,18138,20002,9102,9005,438,2599,1,17131,1764,13441,22409,10446,2359,128,11770,1,26:31,,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,26.000000:31,122.0,120.0,137.2,139.3,-15.2,-19.3,0.087,2.0,25.0,0.0,0.053,0.025,12.5,0.7,0.735,0.103,0.105,100.42,100.5,83.75,55,0.068,3.0
14,5118,5118,2018-19,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21800989,2019-03-09T00:00:00,BOS @ LAL,W,29.045,6,8,0.75,4,6,0.667,0,0,0.0,0,2,2,5,3,2,0,0,3,0,16,7,28.9,0,0,31.0,1,1,1,1,8171,4937,11313,1866,725,3157,1965,14182,15041,14182,13019,13681,16329,2819,1915,1473,8286,1,17131,18923,5582,6164,7137,2359,128,5247,1,29:03,,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,29.000000:03,116.9,118.3,103.0,104.9,13.9,13.4,0.208,1.67,31.3,0.0,0.077,0.039,18.8,1.0,1.0,0.175,0.175,101.57,99.98,83.32,60,0.121,3.0
15,5570,5570,2018-19,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21800973,2019-03-06T00:00:00,BOS @ SAC,W,30.83,2,6,0.333,1,3,0.333,4,4,1.0,0,3,3,5,3,5,0,1,2,4,9,5,32.1,0,0,28.0,1,1,1,1,6539,15736,14888,17130,7527,9513,8453,2731,4084,1,13019,9906,12926,2819,1915,25,8286,17177,11136,2953,12338,7615,5581,2359,128,6809,1,30:50,,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,30.000000:50,107.8,106.0,98.6,97.1,9.3,8.9,0.2,1.67,31.3,0.0,0.12,0.061,18.8,0.417,0.58,0.162,0.165,103.38,105.09,87.58,67,0.099,3.0
16,5739,5739,2018-19,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21800964,2019-03-05T00:00:00,BOS @ GSW,W,25.1,4,9,0.444,1,5,0.2,0,0,0.0,0,2,2,4,0,2,0,0,1,6,9,8,23.4,0,0,20.0,1,1,1,1,11731,9407,9647,12796,7527,4781,12397,14182,15041,14182,13019,13681,16329,4179,16665,1473,8286,1,4829,1031,12338,5515,10335,2359,128,11770,1,25:06,,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,25.000000:06,120.3,119.3,103.4,103.4,16.9,15.8,0.174,0.0,30.8,0.0,0.083,0.04,0.0,0.5,0.5,0.148,0.149,109.54,109.96,91.63,57,0.089,3.0
17,6025,6025,2018-19,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21800945,2019-03-03T00:00:00,BOS vs. HOU,L,35.81666666666667,4,8,0.5,3,6,0.5,7,7,1.0,2,2,4,6,2,1,0,0,3,4,18,-20,32.8,0,0,33.0,1,13078,13078,13078,2495,9407,11313,8362,1715,3157,3790,745,1420,1,3049,13681,9946,1912,4320,4548,8286,1,17131,2953,4316,25130,5279,2359,128,4410,1,35:49,,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,35.000000:49,108.3,105.5,133.7,131.1,-25.4,-25.6,0.273,3.0,31.6,0.065,0.059,0.062,10.5,0.688,0.812,0.165,0.171,96.28,98.5,82.08,73,0.125,16.0
