,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,884,884,2018-19,203895,Jordan McRae,Jordan,1610612764,WAS,Washington Wizards,21801182,2019-04-05T00:00:00,WAS vs. SAS,L,15.05,3,7,0.429,1,4,0.25,0,0,0.0,0,2,2,3,1,0,0,0,0,0,7,-13,12.9,0,0,13.0,1,13078,13078,13078,19942,12305,13029,13456,7527,6843,11030,14182,15041,14182,13019,13681,16329,6208,9005,12169,8286,1,1,18923,14879,22892,17721,2359,128,16912,1,15:03,,1610612764,WAS,Washington,203895,Jordan McRae,Jordan,,,15.000000:03,108.4,112.5,155.5,158.1,-47.0,-45.6,0.25,3.0,27.3,0.0,0.2,0.077,9.1,0.5,0.5,0.211,0.215,103.21,100.47,83.72,32,0.082,18.0
1,1292,1292,2018-19,203895,Jordan McRae,Jordan,1610612764,WAS,Washington Wizards,21801167,2019-04-03T00:00:00,WAS vs. CHI,L,28.1,6,11,0.545,0,4,0.0,2,4,0.5,0,0,0,5,2,3,1,1,4,2,14,2,31.5,0,0,27.0,1,13078,13078,13078,9010,4937,6910,7511,13697,6843,13697,6436,4084,10961,13019,22618,23475,2819,4320,438,2599,17177,21788,7971,7186,10185,5856,2359,128,7336,1,28:06,,1610612764,WAS,Washington,203895,Jordan McRae,Jordan,,,28.000000:06,110.4,118.0,112.4,114.8,-2.0,3.3,0.238,2.5,26.3,0.0,0.0,0.0,10.5,0.545,0.549,0.212,0.211,108.91,104.2,86.83,61,0.076,18.0
2,1677,1677,2018-19,203895,Jordan McRae,Jordan,1610612764,WAS,Washington Wizards,21801148,2019-03-31T00:00:00,WAS @ DEN,W,20.3,3,9,0.333,0,2,0.0,1,1,1.0,0,6,6,7,2,1,1,0,3,1,7,15,28.7,0,0,24.0,1,1,1,1,15926,12305,9647,17130,13697,12673,13697,10713,13450,1,13019,3258,5530,1262,4320,4548,2599,1,17131,12643,14879,2307,7246,2359,128,9078,1,20:18,,1610612764,WAS,Washington,203895,Jordan McRae,Jordan,,,20.000000:18,99.6,106.7,75.8,73.3,23.8,33.3,0.389,3.5,38.9,0.0,0.231,0.12,11.1,0.333,0.371,0.22,0.215,108.44,106.4,88.67,45,0.138,7.0
3,2026,2026,2018-19,203895,Jordan McRae,Jordan,1610612764,WAS,Washington Wizards,21801134,2019-03-29T00:00:00,WAS @ UTA,L,25.683333333333337,2,9,0.222,1,5,0.2,4,4,1.0,0,2,2,3,1,0,0,1,2,5,9,-10,14.9,0,0,15.0,1,13078,13078,13078,11209,15736,9647,21283,7527,4781,12397,2731,4084,1,13019,13681,16329,6208,9005,12169,8286,17177,11136,1764,12338,21208,16272,2359,128,15448,1,25:41,,1610612764,WAS,Washington,203895,Jordan McRae,Jordan,,,25.000000:41,112.2,111.3,129.4,127.4,-17.2,-16.1,0.13,3.0,20.0,0.0,0.1,0.041,6.7,0.278,0.418,0.179,0.183,114.49,115.87,96.56,62,0.028,6.0
4,2306,2306,2018-19,203895,Jordan McRae,Jordan,1610612764,WAS,Washington Wizards,21801120,2019-03-27T00:00:00,WAS @ PHX,W,24.883333333333333,8,10,0.8,0,0,0.0,5,5,1.0,2,1,3,0,0,0,0,1,3,3,21,-4,24.6,0,0,24.0,1,1,1,1,11944,2320,8165,1450,13697,20119,13697,1748,3085,1,3049,18138,12926,19301,16665,12169,8286,17177,17131,4876,2789,16234,9538,2359,128,9078,1,24:53,,1610612764,WAS,Washington,203895,Jordan McRae,Jordan,,,24.000000:53,124.4,122.6,136.7,132.7,-12.3,-10.1,0.0,0.0,0.0,0.067,0.038,0.054,0.0,0.8,0.861,0.182,0.193,99.07,101.27,84.39,53,0.156,6.0
5,2501,2501,2018-19,203895,Jordan McRae,Jordan,1610612764,WAS,Washington Wizards,21801116,2019-03-26T00:00:00,WAS @ LAL,L,16.0,3,10,0.3,0,5,0.0,0,0,0.0,0,3,3,0,0,1,0,0,1,1,6,-10,12.6,0,0,11.0,1,13078,13078,13078,19271,12305,8165,19208,13697,4781,13697,14182,15041,14182,13019,9906,12926,19301,16665,4548,8286,1,4829,12643,16101,21208,17917,2359,128,18444,1,16:00,,1610612764,WAS,Washington,203895,Jordan McRae,Jordan,,,16.000000:00,74.6,69.4,101.4,97.2,-26.8,-27.8,0.0,0.0,0.0,0.0,0.231,0.094,0.0,0.3,0.3,0.256,0.29,102.06,108.0,90.0,36,0.046,9.0
6,2940,2940,2018-19,203895,Jordan McRae,Jordan,1610612764,WAS,Washington Wizards,21801089,2019-03-23T00:00:00,WAS vs. MIA,L,16.303333333333335,2,6,0.333,0,0,0.0,1,1,1.0,0,2,2,0,0,1,0,2,1,2,5,7,10.4,0,0,9.0,1,13078,13078,13078,19055,15736,14888,17130,13697,20119,13697,10713,13450,1,13019,13681,16329,19301,16665,4548,8286,23649,4829,7971,17583,6164,19475,2359,128,19895,1,16:18,,1610612764,WAS,Washington,203895,Jordan McRae,Jordan,,,16.000000:18,117.2,120.0,102.0,97.2,15.2,22.8,0.0,0.0,0.0,0.0,0.091,0.047,0.0,0.333,0.388,0.14,0.143,103.28,104.52,87.1,35,0.042,19.0
7,3706,3706,2018-19,203895,Jordan McRae,Jordan,1610612764,WAS,Washington Wizards,21801051,2019-03-18T00:00:00,WAS vs. UTA,L,14.433333333333334,1,2,0.5,0,0,0.0,8,8,1.0,0,1,1,1,0,1,0,0,0,5,10,-1,15.7,0,0,14.0,1,13078,13078,13078,20335,19280,22125,8362,13697,20119,13697,463,942,1,13019,18138,20002,13432,16665,4548,8286,1,1,1764,11141,13203,15710,2359,128,16193,1,14:26,,1610612764,WAS,Washington,203895,Jordan McRae,Jordan,,,14.000000:26,87.8,88.2,87.5,88.6,0.4,-0.3,0.143,0.0,14.3,0.0,0.056,0.031,0.0,0.5,0.906,0.162,0.171,115.73,114.73,95.61,34,0.264,21.0
8,7793,7793,2018-19,203895,Jordan McRae,Jordan,1610612764,WAS,Washington Wizards,21800857,2019-02-13T00:00:00,WAS @ TOR,L,8.793333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,1,3,0,0,-8,-1.0,0,0,0.0,1,13078,13078,13078,22996,22860,22125,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,9005,12169,8286,17177,17131,18923,23456,19777,25996,2359,128,25304,1,8:48,,1610612764,WAS,Washington,203895,Jordan McRae,Jordan,,,8.000000:48,101.8,87.0,141.7,140.0,-39.9,-53.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.125,0.145,107.54,117.36,97.8,23,-0.132,8.0
9,8090,8090,2018-19,203895,Jordan McRae,Jordan,1610612764,WAS,Washington Wizards,21800840,2019-02-11T00:00:00,WAS @ DET,L,19.366666666666667,5,8,0.625,0,0,0.0,0,0,0.0,0,1,1,4,1,0,0,0,2,3,10,-4,16.2,0,0,15.0,1,13078,13078,13078,16685,6938,11313,4564,13697,20119,13697,14182,15041,14182,13019,18138,20002,4179,9005,12169,8286,1,11136,4876,11141,16234,15316,2359,128,15448,1,19:22,,1610612764,WAS,Washington,203895,Jordan McRae,Jordan,,,19.000000:22,98.0,95.0,105.4,107.7,-7.4,-12.7,0.4,4.0,30.8,0.0,0.042,0.023,7.7,0.625,0.625,0.214,0.221,97.4,97.9,81.58,40,0.122,7.0
