,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,200,200,2018-19,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21801225,2019-04-10T00:00:00,MEM vs. GSW,W,29.3,3,10,0.3,0,2,0.0,0,0,0.0,2,6,8,6,1,0,0,0,3,2,6,12,23.6,0,0,20.0,1,1,1,1,7911,12305,8165,19208,13697,12673,13697,14182,15041,14182,3049,3258,3077,1912,9005,12169,8286,1,17131,7971,16101,3481,10212,2359,128,11770,1,29:18,,1610612763,MEM,Memphis,1628397,Ivan Rabb,Ivan,C,,29.000000:18,141.3,137.5,117.0,116.9,24.3,20.6,0.214,6.0,35.3,0.074,0.207,0.143,5.9,0.3,0.3,0.153,0.157,104.22,105.67,88.05,64,0.049,14.0
1,447,447,2018-19,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21801210,2019-04-09T00:00:00,MEM @ DET,L,28.55666666666667,4,6,0.667,0,0,0.0,1,2,0.5,2,8,10,2,3,1,0,0,5,4,9,-7,24.0,0,0,23.0,1,13078,13078,13078,8620,9407,14888,3022,13697,20119,13697,10713,8097,10961,3049,1440,1683,9102,1915,4548,8286,1,24518,2953,12338,18945,9955,2359,128,9703,1,28:33,,1610612763,MEM,Memphis,1628397,Ivan Rabb,Ivan,,,28.000000:33,89.3,90.9,100.9,100.0,-11.6,-9.1,0.143,0.67,16.7,0.087,0.242,0.179,25.0,0.667,0.654,0.161,0.167,94.5,94.13,78.44,55,0.133,8.0
2,459,459,2018-19,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21801201,2019-04-07T00:00:00,MEM vs. DAL,L,26.783333333333335,4,7,0.571,0,0,0.0,6,8,0.75,0,4,4,3,0,1,0,0,2,7,14,-18,26.3,0,0,23.0,1,13078,13078,13078,10182,9407,13029,6274,13697,20119,13697,1138,942,8227,13019,6983,9946,6208,16665,4548,8286,1,11136,591,7186,24704,8556,2359,128,9703,1,26:47,,1610612763,MEM,Memphis,1628397,Ivan Rabb,Ivan,C,,26.000000:47,108.8,101.8,134.9,138.9,-26.1,-37.1,0.188,0.0,21.4,0.0,0.143,0.07,0.0,0.571,0.665,0.175,0.192,96.78,98.57,82.14,56,0.112,13.0
3,1050,1050,2018-19,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21801187,2019-04-05T00:00:00,MEM @ DAL,W,30.083333333333332,5,12,0.417,0,1,0.0,2,2,1.0,5,3,8,2,0,0,0,0,2,2,12,9,24.6,0,0,22.0,1,1,1,1,7196,6938,5764,14305,13697,16257,13697,6436,8097,1,389,9906,3077,9102,16665,12169,8286,1,11136,7971,9014,4931,9538,2359,128,10384,1,30:05,,1610612763,MEM,Memphis,1628397,Ivan Rabb,Ivan,C,,30.000000:05,119.1,120.3,109.0,109.7,10.1,10.6,0.077,0.0,13.3,0.167,0.086,0.123,0.0,0.417,0.466,0.178,0.181,101.35,100.52,83.77,64,0.073,2.0
4,1148,1148,2018-19,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21801175,2019-04-03T00:00:00,MEM @ POR,L,31.333333333333332,5,10,0.5,1,2,0.5,2,2,1.0,2,8,10,0,3,2,1,2,4,2,13,-25,31.0,1,0,30.0,1,13078,13078,13078,6088,6938,8165,8362,7527,12673,3790,6436,8097,1,3049,1440,1683,19301,1915,1473,2599,23649,21788,7971,8060,25764,6119,1,128,5743,1,31:20,,1610612763,MEM,Memphis,1628397,Ivan Rabb,Ivan,C,,31.000000:20,91.3,93.8,124.7,130.8,-33.4,-37.0,0.0,0.0,0.0,0.067,0.267,0.167,21.4,0.55,0.597,0.203,0.204,102.55,98.81,82.34,64,0.085,2.0
5,1742,1742,2018-19,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21801151,2019-03-31T00:00:00,MEM @ LAC,L,15.731666666666667,1,2,0.5,0,0,0.0,1,1,1.0,1,2,3,1,0,1,1,0,5,2,3,-3,14.1,0,0,11.0,1,13078,13078,13078,19454,19280,22125,8362,13697,20119,13697,10713,13450,1,6309,13681,12926,13432,16665,4548,2599,1,24518,7971,20260,15279,16854,2359,128,18444,1,15:44,,1610612763,MEM,Memphis,1628397,Ivan Rabb,Ivan,,,15.000000:44,109.6,109.1,110.3,114.7,-0.7,-5.6,0.091,0.0,33.3,0.063,0.167,0.107,0.0,0.5,0.615,0.056,0.057,104.04,102.21,85.18,33,0.032,9.0
6,1931,1931,2018-19,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21801144,2019-03-30T00:00:00,MEM @ PHX,W,13.038333333333334,2,6,0.333,0,0,0.0,1,3,0.333,2,3,5,2,0,1,0,0,1,3,5,3,17.0,0,0,14.0,1,1,1,1,21212,15736,14888,17130,13697,20119,13697,10713,6549,13775,3049,9906,7497,9102,16665,4548,8286,1,4829,4876,17583,9253,14746,2359,128,16193,1,13:02,,1610612763,MEM,Memphis,1628397,Ivan Rabb,Ivan,,,13.000000:02,112.2,103.6,93.3,96.3,19.0,7.3,0.286,0.0,22.2,0.154,0.214,0.185,0.0,0.333,0.342,0.233,0.251,98.88,101.24,84.37,28,0.102,8.0
7,2326,2326,2018-19,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21801118,2019-03-27T00:00:00,MEM vs. GSW,L,15.27,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,1,3,0,2,2,5.2,0,0,5.0,1,13078,13078,13078,19792,19280,18618,20197,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,9005,12169,2599,17177,17131,18923,21391,10185,22741,2359,128,22503,1,15:16,,1610612763,MEM,Memphis,1628397,Ivan Rabb,Ivan,,,15.000000:16,100.8,93.9,91.7,90.6,9.1,3.3,0.0,0.0,0.0,0.0,0.071,0.028,20.0,0.25,0.25,0.122,0.132,98.07,102.16,85.13,33,-0.062,19.0
8,2662,2662,2018-19,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21801104,2019-03-25T00:00:00,MEM vs. OKC,W,17.52166666666667,2,6,0.333,0,0,0.0,3,4,0.75,2,3,5,0,1,0,0,0,1,6,7,-8,12.0,0,0,12.0,1,1,1,1,18153,15736,14888,17130,13697,20119,13697,4391,4084,8227,3049,9906,7497,19301,9005,12169,8286,1,4829,1031,14879,19777,18373,2359,128,17675,1,17:31,,1610612763,MEM,Memphis,1628397,Ivan Rabb,Ivan,,,17.000000:31,90.1,88.6,115.9,114.7,-25.8,-26.1,0.0,0.0,0.0,0.091,0.214,0.139,11.1,0.333,0.451,0.209,0.217,93.2,94.51,78.76,35,0.078,20.0
9,3005,3005,2018-19,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21801091,2019-03-23T00:00:00,MEM vs. MIN,L,16.313333333333333,3,6,0.5,0,0,0.0,1,2,0.5,3,1,4,0,1,0,1,0,4,1,7,-5,13.8,0,0,13.0,1,13078,13078,13078,19053,12305,14888,8362,13697,20119,13697,10713,8097,10961,1530,18138,9946,19301,9005,12169,2599,1,21788,12643,14879,17195,17071,2359,128,16912,1,16:19,,1610612763,MEM,Memphis,1628397,Ivan Rabb,Ivan,,,16.000000:19,97.6,96.9,126.2,112.5,-28.6,-15.6,0.0,0.0,0.0,0.158,0.071,0.121,12.5,0.5,0.509,0.195,0.196,88.68,94.16,78.46,32,0.021,23.0
