,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3966,3966,2018-19,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21801046,2019-03-17T00:00:00,ATL @ ORL,L,26.933333333333337,3,8,0.375,2,6,0.333,0,0,0.0,0,0,0,3,0,2,0,0,1,0,8,2,18.5,0,0,17.0,1,13078,13078,13078,10049,12305,11313,16046,3785,3157,8453,14182,15041,14182,13019,22618,23475,6208,16665,1473,8286,1,4829,18923,13441,10185,13678,2359,128,13945,2,26:56,,1610612737,ATL,Atlanta,1713,Vince Carter,Vince,,,26.000000:56,100.8,100.0,98.0,95.2,2.8,4.8,0.136,0.0,27.3,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.126,109.39,111.39,92.82,62,0.065,8.0
11,4143,4143,2018-19,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21801034,2019-03-16T00:00:00,ATL @ BOS,L,21.1,6,11,0.545,4,6,0.667,0,0,0.0,2,1,3,0,1,1,0,1,2,0,16,0,21.6,0,0,25.0,1,13078,13078,13078,15260,4937,6910,7511,725,3157,1965,14182,15041,14182,3049,18138,12926,19301,9005,4548,8286,17177,11136,18923,5582,12091,11560,2359,128,8444,2,21:06,,1610612737,ATL,Atlanta,1713,Vince Carter,Vince,,,21.000000:06,116.5,117.8,112.2,120.5,4.3,-2.7,0.0,0.0,0.0,0.083,0.038,0.06,8.3,0.727,0.727,0.222,0.233,105.46,101.23,84.36,45,0.139,7.0
12,4560,4560,2018-19,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21801016,2019-03-13T00:00:00,ATL vs. MEM,W,16.366666666666667,4,8,0.5,2,4,0.5,0,0,0.0,0,1,1,1,0,0,0,0,1,1,10,-1,12.7,0,0,14.0,1,1,1,1,19013,9407,11313,8362,3785,6843,3790,14182,15041,14182,13019,18138,20002,13432,16665,12169,8286,1,4829,12643,11141,13203,17862,2359,128,16193,1,16:22,,1610612737,ATL,Atlanta,1713,Vince Carter,Vince,,,16.000000:22,129.4,132.4,128.7,135.1,0.6,-2.7,0.067,0.0,11.1,0.0,0.063,0.03,0.0,0.625,0.625,0.19,0.196,112.5,108.51,90.43,37,0.071,18.0
13,4996,4996,2018-19,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21800995,2019-03-10T00:00:00,ATL vs. NOP,W,16.166666666666668,0,1,0.0,0,1,0.0,1,1,1.0,1,1,2,3,0,0,0,0,2,1,1,9,7.9,0,0,6.0,1,1,1,1,19146,22860,23689,22860,13697,16257,13697,10713,13450,1,6309,18138,16329,6208,16665,12169,8286,1,11136,12643,23233,4931,21125,2359,128,21890,1,16:10,,1610612737,ATL,Atlanta,1713,Vince Carter,Vince,,,16.000000:10,117.2,112.5,91.6,100.0,25.6,12.5,0.2,0.0,75.0,0.053,0.038,0.044,0.0,0.0,0.347,0.023,0.024,115.38,112.82,94.02,40,0.032,22.0
14,5141,5141,2018-19,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21800987,2019-03-09T00:00:00,ATL vs. BKN,L,25.561666666666667,4,13,0.308,0,6,0.0,2,3,0.667,1,1,2,1,0,3,0,0,3,3,10,6,22.9,0,0,19.0,1,13078,13078,13078,11321,9407,4771,19090,13697,3157,13697,6436,6549,9511,6309,18138,16329,13432,16665,438,8286,1,17131,4876,11141,6873,10612,2359,128,12470,1,25:34,,1610612737,ATL,Atlanta,1713,Vince Carter,Vince,,,25.000000:34,104.3,104.9,102.3,100.0,2.0,4.9,0.056,0.0,6.7,0.026,0.033,0.029,0.0,0.308,0.349,0.187,0.193,110.87,111.73,93.11,61,0.037,17.0
15,5429,5429,2018-19,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21800968,2019-03-06T00:00:00,ATL vs. SAS,L,28.35,3,6,0.5,3,4,0.75,1,2,0.5,0,1,1,3,1,0,0,1,5,2,10,0,14.7,0,0,17.0,1,13078,13078,13078,8793,12305,14888,8362,1715,6843,1624,10713,8097,10961,13019,18138,20002,6208,9005,12169,8286,17177,24518,7971,11141,12091,16411,2359,128,13945,1,28:21,,1610612737,ATL,Atlanta,1713,Vince Carter,Vince,,,28.000000:21,91.2,90.3,86.4,87.5,4.8,2.8,0.167,3.0,27.3,0.0,0.031,0.016,9.1,0.75,0.727,0.123,0.126,106.87,106.67,88.89,62,0.049,18.0
16,5777,5777,2018-19,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21800953,2019-03-04T00:00:00,ATL @ MIA,L,25.933333333333337,7,14,0.5,7,11,0.636,0,0,0.0,0,4,4,1,0,1,0,0,1,1,21,1,30.3,0,0,35.0,1,13078,13078,13078,10983,3482,3907,8362,51,316,2869,14182,15041,14182,13019,6983,9946,13432,16665,4548,8286,1,4829,12643,2789,11129,6455,2359,128,3642,1,25:56,,1610612737,ATL,Atlanta,1713,Vince Carter,Vince,,,25.000000:56,117.0,114.5,110.4,110.7,6.6,3.8,0.071,0.0,6.7,0.0,0.16,0.075,0.0,0.75,0.75,0.222,0.23,101.8,102.72,85.6,55,0.167,8.0
17,5954,5954,2018-19,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21800946,2019-03-03T00:00:00,ATL @ CHI,W,12.25,1,5,0.2,1,3,0.333,0,0,0.0,0,0,0,3,0,1,0,0,1,1,3,6,10.5,0,0,9.0,1,1,1,1,21617,19280,16739,21508,7527,9513,8453,14182,15041,14182,13019,22618,23475,6208,16665,4548,8286,1,4829,12643,20260,6873,19418,2359,128,19895,1,12:15,,1610612737,ATL,Atlanta,1713,Vince Carter,Vince,,,12.000000:15,125.2,119.2,95.4,96.2,29.8,23.1,0.3,0.0,37.5,0.0,0.0,0.0,0.0,0.3,0.3,0.179,0.187,99.84,101.88,84.9,26,0.038,10.0
18,6370,6370,2018-19,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21800928,2019-03-01T00:00:00,ATL vs. CHI,L,44.88333333333333,5,14,0.357,3,10,0.3,0,0,0.0,1,6,7,1,1,1,1,0,5,4,13,-2,27.9,0,0,28.0,1,13078,13078,13078,62,6938,3907,16880,1715,506,10599,14182,15041,14182,6309,3258,4152,13432,9005,4548,2599,1,24518,2953,8060,14203,7670,2359,128,6809,1,44:53,,1610612737,ATL,Atlanta,1713,Vince Carter,Vince,,,44.000000:53,112.7,111.5,112.3,114.7,0.4,-3.3,0.028,1.0,6.3,0.022,0.133,0.078,6.3,0.464,0.464,0.144,0.147,102.67,102.13,85.11,96,0.039,19.0
19,6644,6644,2018-19,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21800912,2019-02-27T00:00:00,ATL vs. MIN,W,26.616666666666667,6,8,0.75,3,5,0.6,2,3,0.667,0,2,2,4,1,0,1,0,3,2,17,21,27.4,0,0,28.0,1,1,1,1,10360,4937,11313,1866,1715,4781,2996,6436,6549,9511,13019,13681,16329,4179,9005,12169,2599,1,17131,7971,4945,878,7931,2359,128,6809,1,26:37,,1610612737,ATL,Atlanta,1713,Vince Carter,Vince,,,26.000000:37,115.7,113.8,83.1,80.4,32.6,33.4,0.235,4.0,28.6,0.0,0.057,0.03,7.1,0.938,0.912,0.149,0.154,100.27,102.79,85.66,58,0.16,23.0
20,6986,6986,2018-19,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21800903,2019-02-25T00:00:00,ATL @ HOU,L,13.15,3,7,0.429,2,4,0.5,0,0,0.0,0,2,2,0,2,0,0,0,4,0,8,-5,8.4,0,0,12.0,1,13078,13078,13078,21136,12305,13029,13456,3785,6843,3790,14182,15041,14182,13019,13681,16329,19301,4320,12169,8286,1,21788,18923,13441,17195,20791,2359,128,17675,1,13:09,,1610612737,ATL,Atlanta,1713,Vince Carter,Vince,,,13.000000:09,104.6,100.0,114.4,117.9,-9.8,-17.9,0.0,0.0,0.0,0.0,0.154,0.077,22.2,0.571,0.571,0.29,0.313,101.48,102.21,85.17,28,0.0,6.0
21,7140,7140,2018-19,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21800883,2019-02-23T00:00:00,ATL vs. PHX,W,5.583333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,3,0.0,0,0,0.0,1,1,1,1,24125,22860,22125,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,12643,23456,9253,25271,2359,128,25304,1,5:35,,1610612737,ATL,Atlanta,1713,Vince Carter,Vince,,,5.000000:35,103.1,92.3,75.0,75.0,28.1,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.128,101.62,107.46,89.55,13,-0.182,23.0
22,7413,7413,2018-19,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21800877,2019-02-22T00:00:00,ATL vs. DET,L,15.995,5,8,0.625,3,6,0.5,3,4,0.75,1,2,3,1,1,0,0,0,3,1,16,17,20.1,0,0,23.0,1,13078,13078,13078,19281,6938,11313,4564,1715,3157,3790,4391,4084,8227,6309,13681,12926,13432,9005,12169,8286,1,17131,12643,5582,1710,12584,2359,128,9703,1,15:60,,1610612737,ATL,Atlanta,1713,Vince Carter,Vince,,,15.000000:60,163.0,160.6,104.3,102.9,58.7,57.7,0.071,1.0,8.3,0.1,0.091,0.094,8.3,0.813,0.82,0.314,0.319,100.59,102.03,85.03,33,0.138,22.0
23,7681,7681,2018-19,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21800865,2019-02-14T00:00:00,ATL vs. NYK,L,12.121666666666666,2,2,1.0,0,0,0.0,0,1,0.0,0,1,1,0,0,0,0,0,0,2,4,-6,5.2,0,0,5.0,1,13078,13078,13078,21675,15736,22125,1,13697,20119,13697,14182,13450,14182,13019,18138,20002,19301,16665,12169,8286,1,1,7971,18802,18066,22741,2359,128,22503,1,12:07,,1610612737,ATL,Atlanta,1713,Vince Carter,Vince,,,12.000000:07,103.3,104.2,125.8,119.2,-22.5,-15.1,0.0,0.0,0.0,0.0,0.071,0.038,0.0,1.0,0.82,0.08,0.079,96.7,99.0,82.5,24,0.084,21.0
24,8032,8032,2018-19,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21800848,2019-02-12T00:00:00,ATL vs. LAL,W,24.425,3,4,0.75,2,3,0.667,3,3,1.0,0,5,5,3,1,0,1,0,2,1,11,-1,23.5,0,0,23.0,1,1,1,1,12355,12305,18618,1866,3785,9513,1965,4391,6549,1,13019,4837,7497,6208,9005,12169,2599,1,11136,12643,10094,13203,10282,2359,128,9703,1,24:26,,1610612737,ATL,Atlanta,1713,Vince Carter,Vince,,,24.000000:26,90.6,94.8,95.4,98.2,-4.8,-3.4,0.2,3.0,33.3,0.0,0.156,0.088,11.1,1.0,1.034,0.092,0.093,117.36,113.0,94.17,58,0.178,18.0
25,8523,8523,2018-19,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21800827,2019-02-09T00:00:00,ATL vs. CHA,L,10.45,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,2,0,4,-3,8.2,0,0,7.0,1,13078,13078,13078,22435,15736,20488,3022,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,4548,8286,17177,11136,18923,18802,15279,20908,2359,128,21277,1,10:27,,1610612737,ATL,Atlanta,1713,Vince Carter,Vince,,,10.000000:27,92.8,91.3,105.4,100.0,-12.7,-8.7,0.0,0.0,0.0,0.0,0.091,0.042,0.0,0.667,0.667,0.115,0.122,104.27,107.94,89.95,23,0.07,22.0
26,8738,8738,2018-19,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21800813,2019-02-07T00:00:00,ATL vs. TOR,L,16.566666666666666,3,6,0.5,2,4,0.5,1,4,0.25,0,2,2,0,0,0,1,0,3,3,9,-7,14.4,0,0,15.0,1,13078,13078,13078,18855,12305,14888,8362,3785,6843,3790,10713,4084,14025,13019,13681,16329,19301,16665,12169,2599,1,17131,4876,12338,18945,16617,2359,128,15448,1,16:34,,1610612737,ATL,Atlanta,1713,Vince Carter,Vince,,,16.000000:34,90.1,90.9,109.3,105.7,-19.2,-14.8,0.0,0.0,0.0,0.0,0.105,0.05,0.0,0.667,0.58,0.216,0.221,97.24,98.51,82.09,33,0.057,20.0
27,9220,9220,2018-19,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21800791,2019-02-04T00:00:00,ATL @ WAS,W,15.53,6,8,0.75,4,6,0.667,0,0,0.0,0,0,0,2,1,2,0,0,3,0,16,-2,24.0,0,0,26.0,1,1,1,1,19603,4937,11313,1866,725,3157,1965,14182,15041,14182,13019,22618,23475,9102,9005,1473,8286,1,17131,18923,5582,14203,9955,2359,128,7882,1,15:32,,1610612737,ATL,Atlanta,1713,Vince Carter,Vince,,,15.000000:32,139.9,141.2,141.2,138.9,-1.4,2.3,0.167,2.0,18.2,0.0,0.0,0.0,9.1,1.0,1.0,0.25,0.248,107.75,108.18,90.15,34,0.133,10.0
28,9530,9530,2018-19,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21800784,2019-02-02T00:00:00,ATL @ PHX,W,3.5833333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,1,2.4,0,0,2.0,1,1,1,1,25000,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,13681,16329,19301,16665,12169,8286,1,4829,18923,23456,11129,24293,2359,128,24226,1,3:35,,1610612737,ATL,Atlanta,1713,Vince Carter,Vince,,,3.000000:35,71.7,77.8,65.2,60.0,6.5,17.8,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.0,0.0,126.99,127.26,106.05,9,0.222,9.0
29,9623,9623,2018-19,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21800773,2019-02-01T00:00:00,ATL @ UTA,L,13.325,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-11,3.0,0,0,2.0,1,13078,13078,13078,21024,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,16665,4548,8286,1,1,18923,23456,21828,23943,2359,128,24226,1,13:20,,1610612737,ATL,Atlanta,1713,Vince Carter,Vince,,,13.000000:20,77.6,79.3,120.1,121.4,-42.5,-42.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.031,104.39,102.66,85.55,29,0.0,8.0
30,9973,9973,2018-19,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21800762,2019-01-30T00:00:00,ATL @ SAC,L,3.9,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,-4,0.0,0,0,0.0,1,13078,13078,13078,24844,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,4829,12643,23456,16234,25271,2359,128,25304,1,3:54,,1610612737,ATL,Atlanta,1713,Vince Carter,Vince,,,3.000000:54,71.4,71.4,116.0,112.5,-44.6,-41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,90.83,92.31,76.92,7,-0.2,10.0
31,10192,10192,2018-19,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21800748,2019-01-28T00:00:00,ATL @ LAC,W,7.471666666666667,2,3,0.667,1,2,0.5,0,0,0.0,0,4,4,2,1,0,0,0,0,0,5,11,11.8,0,0,12.0,1,1,1,1,23434,15736,20488,3022,7527,12673,3790,14182,15041,14182,13019,6983,9946,9102,9005,12169,8286,1,1,18923,17583,3898,18532,2359,128,17675,1,7:28,,1610612737,ATL,Atlanta,1713,Vince Carter,Vince,,,7.000000:28,118.2,123.5,63.5,62.5,54.8,61.0,0.286,2.0,33.3,0.0,0.444,0.25,16.7,0.833,0.833,0.2,0.193,107.67,106.0,88.33,17,0.327,9.0
32,10532,10532,2018-19,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21800734,2019-01-26T00:00:00,ATL @ POR,L,14.583333333333334,2,5,0.4,2,4,0.5,0,2,0.0,1,3,4,1,0,0,1,1,1,1,6,1,15.3,0,0,15.0,1,13078,13078,13078,20235,15736,16739,14646,3785,6843,3790,14182,8097,14182,6309,9906,9946,13432,16665,12169,2599,17177,4829,12643,16101,11129,16009,2359,128,15448,1,14:35,,1610612737,ATL,Atlanta,1713,Vince Carter,Vince,,,14.000000:35,102.6,97.0,96.6,91.2,5.9,5.8,0.1,0.0,14.3,0.059,0.188,0.121,0.0,0.6,0.51,0.167,0.175,104.14,110.26,91.89,33,0.096,10.0
33,11300,11300,2018-19,1713,Vince Carter,Vince,1610612737,ATL,Atlanta Hawks,21800695,2019-01-21T00:00:00,ATL vs. ORL,L,6.866666666666666,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,0,1,1,0,-4,3.9,0,0,3.0,1,13078,13078,13078,23651,22860,22125,22860,13697,16257,13697,14182,15041,14182,6309,18138,16329,13432,16665,12169,8286,1,4829,12643,23456,16234,23514,2359,128,23709,1,6:52,,1610612737,ATL,Atlanta,1713,Vince Carter,Vince,,,6.000000:52,83.8,86.7,123.5,121.4,-39.8,-34.8,0.333,0.0,33.3,0.111,0.2,0.143,0.0,0.0,0.0,0.105,0.114,102.34,101.36,84.47,15,-0.023,23.0
