,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,406,406,2018-19,1628021,David Nwaba,David,1610612739,CLE,Cleveland Cavaliers,21801209,2019-04-09T00:00:00,CLE vs. CHA,L,14.983333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,5,5,0,1,0,0,0,5,1,0,-16,5.0,0,0,5.0,1,13078,13078,13078,19982,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,4837,7497,19301,9005,12169,8286,1,24518,12643,23456,24096,22857,2359,128,22503,1,14:59,,1610612739,CLE,Cleveland,1628021,David Nwaba,David,,,14.000000:59,81.6,81.3,127.9,120.0,-46.3,-38.8,0.0,0.0,0.0,0.0,0.385,0.156,50.0,0.0,0.0,0.054,0.054,103.67,107.32,89.43,32,-0.034,20.0
1,563,563,2018-19,1628021,David Nwaba,David,1610612739,CLE,Cleveland Cavaliers,21801196,2019-04-07T00:00:00,CLE vs. SAS,L,18.416666666666668,1,6,0.167,0,1,0.0,0,0,0.0,0,2,2,1,2,2,0,2,1,0,2,-16,9.9,0,0,9.0,1,13078,13078,13078,17472,19280,14888,22155,13697,16257,13697,14182,15041,14182,13019,13681,16329,13432,4320,1473,8286,23649,4829,18923,21391,24096,19818,2359,128,19895,1,18:25,,1610612739,CLE,Cleveland,1628021,David Nwaba,David,,,18.000000:25,74.4,74.4,119.6,118.4,-45.1,-44.1,0.1,0.5,11.1,0.0,0.167,0.063,22.2,0.167,0.167,0.186,0.191,99.82,100.34,83.62,39,-0.015,20.0
2,861,861,2018-19,1628021,David Nwaba,David,1610612739,CLE,Cleveland Cavaliers,21801191,2019-04-05T00:00:00,CLE @ GSW,L,22.938333333333333,5,7,0.714,0,1,0.0,3,3,1.0,2,5,7,3,1,0,0,0,0,2,13,13,24.9,0,0,23.0,1,13078,13078,13078,13687,6938,13029,2540,13697,16257,13697,4391,6549,1,3049,4837,4152,6208,9005,12169,8286,1,1,7971,8060,3056,9365,2359,128,9703,1,22:56,,1610612739,CLE,Cleveland,1628021,David Nwaba,David,,,22.000000:56,130.2,132.6,108.0,106.7,22.2,25.9,0.167,3.0,25.0,0.08,0.294,0.167,8.3,0.714,0.781,0.158,0.167,95.5,95.21,79.34,46,0.188,7.0
3,1119,1119,2018-19,1628021,David Nwaba,David,1610612739,CLE,Cleveland Cavaliers,21801178,2019-04-04T00:00:00,CLE @ SAC,L,20.166666666666668,3,6,0.5,0,1,0.0,0,0,0.0,3,3,6,1,2,0,0,0,1,0,6,-13,12.7,0,0,13.0,1,13078,13078,13078,16028,12305,14888,8362,13697,16257,13697,14182,15041,14182,1530,9906,5530,13432,4320,12169,8286,1,4829,18923,16101,22892,17862,2359,128,16912,1,20:10,,1610612739,CLE,Cleveland,1628021,David Nwaba,David,,,20.000000:10,113.2,107.0,141.3,143.9,-28.1,-36.9,0.067,0.5,11.1,0.231,0.158,0.188,22.2,0.5,0.5,0.167,0.175,98.06,99.97,83.31,43,0.058,7.0
4,1493,1493,2018-19,1628021,David Nwaba,David,1610612739,CLE,Cleveland Cavaliers,21801160,2019-04-01T00:00:00,CLE @ PHX,L,15.675,1,4,0.25,0,0,0.0,0,0,0.0,0,4,4,1,0,0,1,3,1,0,2,-11,11.3,0,0,9.0,1,13078,13078,13078,19493,19280,18618,20197,13697,20119,13697,14182,15041,14182,13019,6983,9946,13432,16665,12169,2599,25486,4829,18923,21391,21828,18901,2359,128,19895,1,15:41,,1610612739,CLE,Cleveland,1628021,David Nwaba,David,,,15.000000:41,94.2,91.4,117.7,126.5,-23.5,-35.0,0.091,0.0,20.0,0.0,0.211,0.1,0.0,0.25,0.25,0.095,0.103,107.91,105.65,88.04,35,0.062,7.0
5,1808,1808,2018-19,1628021,David Nwaba,David,1610612739,CLE,Cleveland Cavaliers,21801136,2019-03-30T00:00:00,CLE @ LAC,L,24.216666666666665,3,9,0.333,0,2,0.0,2,2,1.0,0,0,0,1,1,2,0,2,3,1,8,-32,14.5,0,0,13.0,1,13078,13078,13078,12552,12305,9647,17130,13697,12673,13697,6436,8097,1,13019,22618,23475,13432,9005,1473,8286,23649,17131,12643,13441,26040,16571,2359,128,16912,1,24:13,,1610612739,CLE,Cleveland,1628021,David Nwaba,David,F,,24.000000:13,94.1,94.0,164.3,161.2,-70.2,-67.2,0.063,1.0,8.3,0.0,0.0,0.0,8.3,0.333,0.405,0.19,0.2,97.16,98.11,81.76,50,0.008,1.0
6,2135,2135,2018-19,1628021,David Nwaba,David,1610612739,CLE,Cleveland Cavaliers,21801129,2019-03-28T00:00:00,CLE @ SAS,L,18.633333333333333,5,6,0.833,1,1,1.0,0,0,0.0,2,1,3,0,0,1,0,1,2,0,11,8,17.6,0,0,17.0,1,13078,13078,13078,17295,6938,14888,1274,7527,16257,1,14182,15041,14182,3049,18138,12926,19301,16665,4548,8286,17177,11136,18923,10094,5515,14282,2359,128,13945,1,18:38,,1610612739,CLE,Cleveland,1628021,David Nwaba,David,,,18.000000:38,127.5,123.1,105.0,105.3,22.5,17.8,0.0,0.0,0.0,0.087,0.067,0.079,0.0,0.917,0.917,0.125,0.131,97.53,99.18,82.65,39,0.138,7.0
7,2481,2481,2018-19,1628021,David Nwaba,David,1610612739,CLE,Cleveland Cavaliers,21801108,2019-03-26T00:00:00,CLE vs. BOS,L,17.75,1,2,0.5,0,1,0.0,0,0,0.0,0,4,4,0,0,0,0,0,1,0,2,2,6.8,0,0,6.0,1,13078,13078,13078,17991,19280,22125,8362,13697,16257,13697,14182,15041,14182,13019,6983,9946,19301,16665,12169,8286,1,4829,18923,21391,10185,21807,2359,128,21890,1,17:45,,1610612739,CLE,Cleveland,1628021,David Nwaba,David,,,17.000000:45,127.6,132.4,129.1,127.0,-1.5,5.4,0.0,0.0,0.0,0.0,0.25,0.133,0.0,0.5,0.5,0.05,0.052,101.14,100.06,83.38,37,0.048,19.0
8,2782,2782,2018-19,1628021,David Nwaba,David,1610612739,CLE,Cleveland Cavaliers,21801096,2019-03-24T00:00:00,CLE @ MIL,L,19.816666666666663,3,5,0.6,1,2,0.5,1,2,0.5,0,1,1,2,0,0,0,0,2,2,8,-9,12.2,0,0,12.0,1,13078,13078,13078,16321,12305,16739,5112,7527,12673,3790,10713,8097,10961,13019,18138,20002,9102,16665,12169,8286,1,11136,7971,13441,20502,18202,2359,128,17675,1,19:49,,1610612739,CLE,Cleveland,1628021,David Nwaba,David,,,19.000000:49,109.4,109.3,138.5,136.6,-29.1,-27.3,0.133,0.0,25.0,0.0,0.059,0.025,0.0,0.7,0.68,0.118,0.123,101.01,101.73,84.78,43,0.061,7.0
9,3104,3104,2018-19,1628021,David Nwaba,David,1610612739,CLE,Cleveland Cavaliers,21801081,2019-03-22T00:00:00,CLE vs. LAC,L,18.925,3,4,0.75,0,0,0.0,2,2,1.0,0,2,2,0,0,2,1,0,2,2,8,-4,19.4,0,0,16.0,1,13078,13078,13078,17063,12305,18618,1866,13697,20119,13697,6436,8097,1,13019,13681,16329,19301,16665,1473,2599,1,11136,7971,13441,16234,13062,2359,128,14669,1,18:56,,1610612739,CLE,Cleveland,1628021,David Nwaba,David,,,18.000000:56,79.7,79.5,91.9,89.7,-12.2,-10.3,0.0,0.0,0.0,0.0,0.125,0.047,0.0,0.75,0.82,0.106,0.111,97.6,98.92,82.43,39,0.173,20.0
