PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1629126,1610612760,21801226,2019-04-10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,25992,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,12091,2359,128,1,0:35,,1610612760,Oklahoma City,1629126,,,0.000000:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.26,82.52,68.77,1,0.0,0.0,1.0,1.0,0.0
1629126,1610612760,21801186,2019-04-05,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,25956,22860,25092,22860,13697,20119,13697,10713,8097,10961,13019,22618,23475,19301,16665,12169,8286,1,1,12643,23233,11129,2359,128,1,0:46,,1610612760,Oklahoma City,1629126,,,0.000000:46,113.6,50.0,0.0,0.0,113.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.5,1.136,59.11,94.32,78.6,2,0.0,0.0,1.0,0.0,1.0
1629126,1610612760,21801161,2019-04-02,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,25875,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,12091,2359,128,1,1:04,,1610612760,Oklahoma City,1629126,,,1.000000:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,67.5,112.5,93.75,3,-2.0,0.0,1.0,0.0,1.0
1629126,1610612760,21801133,2019-03-29,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13078,13078,13078,26025,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,12091,2359,128,1,0:25,,1610612760,Oklahoma City,1629126,,,0.000000:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,115.2,172.8,144.0,1,1.0,1.0,0.0,0.0,1.0
1629126,1610612760,21801104,2019-03-25,1,3,0.333,0,2,0.0,0,0,0.0,0,3,3,1,0,0,0,0,1,1,2,13,0,0,1,13078,13078,13078,23258,19280,20488,17130,13697,12673,13697,14182,15041,14182,13019,9906,12926,13432,16665,12169,8286,1,4829,12643,21391,3056,2359,128,1,7:57,,1610612760,Oklahoma City,1629126,,,7.000000:57,127.2,127.8,54.9,58.8,72.3,69.0,0.167,0.0,25.0,0.0,0.214,0.13,0.0,0.333,0.333,0.143,0.149,109.52,105.66,88.05,18,0.15,1.0,0.0,1.0,0.0
1629126,1610612760,21801054,2019-03-18,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,-13,0,0,1,13078,13078,13078,23849,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,4829,12643,23456,22892,2359,128,1,6:20,,1610612760,Oklahoma City,1629126,,,6.000000:20,72.9,73.3,144.2,141.2,-71.3,-67.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.066,120.23,121.3,101.08,15,-0.07,1.0,0.0,0.0,1.0
1629126,1610612760,21801038,2019-03-16,0,3,0.0,0,0,0.0,1,2,0.5,1,0,1,1,0,0,0,2,0,1,1,-7,0,0,1,13078,13078,13078,23533,22860,20488,22860,13697,20119,13697,10713,8097,10961,6309,22618,20002,13432,16665,12169,8286,23649,1,12643,23233,18945,2359,128,1,7:08,,1610612760,Oklahoma City,1629126,,,7.000000:08,44.4,43.8,94.9,87.5,-50.4,-43.8,0.5,0.0,20.0,0.083,0.0,0.059,0.0,0.0,0.129,0.222,0.239,102.68,107.66,89.72,16,-0.13,1.0,0.0,0.0,1.0
1629126,1610612760,21801017,2019-03-13,3,7,0.429,1,2,0.5,0,0,0.0,0,2,2,0,0,1,0,1,1,0,7,-2,0,0,1,1,1,1,19965,12305,13029,13456,7527,12673,3790,14182,15041,14182,13019,13681,16329,19301,16665,4548,8286,17177,4829,18923,14879,14203,2359,128,1,15:01,,1610612760,Oklahoma City,1629126,,,15.000000:01,92.5,87.1,90.4,93.5,2.1,-6.5,0.0,0.0,0.0,0.0,0.118,0.057,0.0,0.5,0.5,0.2,0.211,97.94,99.09,82.57,31,0.102,0.0,1.0,0.0,1.0
1629126,1610612760,21801005,2019-03-11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,1,1,1,1,25974,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,15279,2359,128,1,0:43,,1610612760,Oklahoma City,1629126,,,0.000000:43,0.0,0.0,300.0,300.0,-300.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.72,67.45,56.21,1,0.0,0.0,1.0,1.0,0.0
1629126,1610612760,21800940,2019-03-02,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,2,3,0,0,1,13078,13078,13078,25459,19280,22125,8362,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,4829,12643,21391,9253,2359,128,1,2:23,,1610612760,Oklahoma City,1629126,,,2.000000:23,80.0,80.0,20.5,16.7,59.5,63.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.333,0.333,99.49,110.77,92.31,5,0.0,1.0,0.0,1.0,0.0
