PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203114,1610612749,21801226,2019-04-10,9,14,0.643,3,7,0.429,0,0,0.0,0,1,1,5,1,1,0,0,2,2,21,9,0,0,1,13078,13078,13078,18586,1509,3907,4288,1715,2023,6990,14182,15041,14182,13019,18138,20002,2819,9005,4548,8286,1,11136,7971,2789,4931,2359,128,1,16:58,,1610612749,Milwaukee,203114,F,,16.000000:58,126.1,127.5,108.0,102.4,18.1,25.1,0.417,5.0,25.0,0.0,0.045,0.024,5.0,0.75,0.75,0.341,0.345,112.2,114.58,95.48,40,0.194,1.0,0.0,0.0,1.0
203114,1610612749,21801202,2019-04-07,8,19,0.421,2,8,0.25,3,3,1.0,0,5,5,3,0,0,1,0,3,3,21,22,0,0,1,1,1,1,11902,2320,1250,14249,3785,1278,11030,4391,6549,1,13019,4837,7497,6208,16665,12169,2599,1,17131,4876,2789,731,2359,128,1,24:56,,1610612749,Milwaukee,203114,F,,24.000000:56,125.8,130.4,87.8,92.7,38.0,37.6,0.167,0.0,13.6,0.0,0.132,0.081,0.0,0.474,0.517,0.311,0.306,111.76,106.83,89.03,56,0.153,0.0,1.0,0.0,1.0
203114,1610612749,21801193,2019-04-06,9,18,0.5,2,7,0.286,4,4,1.0,0,4,4,3,4,1,0,0,0,2,24,-14,0,0,1,13078,13078,13078,7591,1509,1610,8362,3785,2023,10658,2731,4084,1,13019,6983,9946,6208,823,4548,8286,1,1,7971,1758,23355,2359,128,1,29:38,,1610612749,Milwaukee,203114,F,,29.000000:38,118.7,116.9,134.0,134.3,-15.3,-17.4,0.15,0.75,11.1,0.0,0.129,0.069,14.8,0.556,0.607,0.338,0.348,106.26,106.91,89.09,65,0.122,1.0,0.0,0.0,1.0
203114,1610612749,21801177,2019-04-04,7,18,0.389,3,6,0.5,5,7,0.714,1,2,3,4,5,2,0,1,1,4,22,10,0,0,1,1,1,1,11651,3482,1610,15756,1715,3157,3790,1748,1420,9308,6309,13681,12926,4179,354,1473,8286,17177,4829,2953,2389,4390,2359,128,1,25:11,,1610612749,Milwaukee,203114,F,,25.000000:11,113.1,112.3,101.2,98.4,11.9,13.9,0.25,0.8,13.3,0.034,0.067,0.051,16.7,0.472,0.522,0.366,0.374,120.88,122.94,102.45,65,0.093,0.0,1.0,1.0,0.0
203114,1610612749,21801127,2019-03-28,16,25,0.64,4,7,0.571,3,3,1.0,2,7,9,5,2,1,0,1,3,3,39,2,0,0,1,1,1,1,4499,40,215,4368,725,2023,3467,4391,6549,1,3049,2211,2348,2819,4320,4548,8286,17177,17131,4876,138,10185,2359,128,1,33:13,,1610612749,Milwaukee,203114,F,,33.000000:13,124.7,125.0,118.7,117.3,6.1,7.7,0.278,2.5,15.2,0.067,0.189,0.134,6.1,0.72,0.741,0.368,0.373,105.7,106.19,88.49,72,0.223,0.0,1.0,0.0,1.0
203114,1610612749,21801111,2019-03-26,6,23,0.261,1,8,0.125,0,0,0.0,1,4,5,0,1,2,0,2,0,1,13,7,0,0,1,1,1,1,3817,4937,416,20192,7527,1278,13593,14182,15041,14182,6309,6983,7497,19301,9005,1473,8286,23649,1,12643,8060,6164,2359,128,1,34:06,,1610612749,Milwaukee,203114,F,,34.000000:06,95.4,98.6,86.8,91.7,8.6,7.0,0.0,0.0,0.0,0.026,0.087,0.059,4.2,0.283,0.283,0.293,0.294,107.41,102.77,85.64,74,0.012,0.0,1.0,0.0,1.0
203114,1610612749,21801096,2019-03-24,7,15,0.467,1,6,0.167,2,4,0.5,0,5,5,3,3,2,0,0,1,4,17,11,0,0,1,1,1,1,4886,3482,3138,12018,7527,3157,13051,6436,4084,10961,13019,4837,7497,6208,1915,1473,8286,1,4829,2953,4945,3898,2359,128,1,32:45,,1610612749,Milwaukee,203114,F,,32.000000:45,118.6,113.5,101.0,101.4,17.6,12.1,0.13,1.0,13.0,0.0,0.114,0.074,13.0,0.5,0.507,0.267,0.282,104.85,106.99,89.16,74,0.088,0.0,1.0,0.0,1.0
203114,1610612749,21801085,2019-03-22,8,13,0.615,2,5,0.4,0,0,0.0,2,6,8,10,1,1,0,0,2,0,18,10,1,0,1,1,1,1,9010,2320,4771,4930,3785,4781,7351,14182,15041,14182,3049,3258,3077,357,9005,4548,8286,1,11136,18923,4316,4390,1,128,1,28:06,,1610612749,Milwaukee,203114,F,,28.000000:06,117.0,120.0,98.7,101.8,18.3,18.2,0.588,10.0,41.7,0.08,0.194,0.143,4.2,0.692,0.692,0.226,0.232,96.61,93.95,78.29,55,0.264,0.0,1.0,0.0,1.0
203114,1610612749,21801065,2019-03-20,10,21,0.476,4,6,0.667,2,2,1.0,3,9,12,1,2,1,1,1,2,5,26,7,1,0,1,13078,13078,13078,1538,942,732,11818,725,3157,1965,6436,8097,1,1530,970,868,13432,4320,4548,2599,17177,11136,1764,1289,6164,1,128,1,37:13,,1610612749,Milwaukee,203114,F,,37.000000:13,113.2,112.5,101.9,103.8,11.4,8.8,0.045,0.5,4.0,0.075,0.2,0.141,8.0,0.571,0.594,0.264,0.274,103.82,103.2,86.0,80,0.151,1.0,0.0,1.0,0.0
203114,1610612749,21801061,2019-03-19,12,20,0.6,4,7,0.571,2,2,1.0,2,8,10,5,6,1,0,0,4,1,30,24,1,0,1,1,1,1,2190,331,979,5112,725,2023,3467,6436,8097,1,3049,1440,1683,2819,132,4548,8286,1,21788,12643,649,488,1,128,1,36:15,,1610612749,Milwaukee,203114,F,,36.000000:15,123.8,120.7,90.9,92.6,32.8,28.1,0.227,0.83,15.6,0.063,0.178,0.13,18.8,0.7,0.718,0.3,0.31,107.6,107.94,89.95,82,0.178,0.0,1.0,0.0,1.0
203114,1610612749,21801043,2019-03-17,8,18,0.444,3,9,0.333,0,0,0.0,1,6,7,6,1,0,0,0,4,2,19,-5,0,0,1,13078,13078,13078,2551,2320,1610,12796,1715,781,8453,14182,15041,14182,6309,3258,4152,1912,9005,12169,8286,1,21788,7971,3763,17195,2359,128,2,35:45,,1610612749,Milwaukee,203114,G,,35.000000:45,119.5,119.5,123.6,127.2,-4.2,-7.6,0.222,6.0,24.0,0.024,0.13,0.08,4.0,0.528,0.528,0.209,0.211,111.01,109.43,91.19,82,0.09,1.0,0.0,0.0,1.0
