PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201569,1610612745,21801218,2019-04-09,3,12,0.25,2,9,0.222,0,0,0.0,0,1,1,3,1,1,1,1,2,2,8,-12,0,0,1,13078,13078,13078,6898,12305,5764,20197,3785,781,12297,14182,15041,14182,13019,18138,20002,6208,9005,4548,2599,17177,11136,7971,13441,22409,2359,128,1,30:24,,1610612745,Houston,201569,F,,30.000000:24,97.0,96.8,116.4,116.1,-19.4,-19.4,0.158,3.0,18.8,0.0,0.026,0.014,6.3,0.333,0.333,0.191,0.194,97.64,97.89,81.58,62,0.014,1.0,0.0,1.0,0.0
201569,1610612745,21801200,2019-04-07,9,14,0.643,8,13,0.615,0,0,0.0,0,1,1,0,1,1,0,0,0,0,26,28,0,0,1,1,1,1,12534,1509,3907,4288,24,117,2988,14182,15041,14182,13019,18138,20002,19301,9005,4548,8286,1,1,18923,1289,176,2359,128,1,24:14,,1610612745,Houston,201569,F,,24.000000:14,142.5,141.8,92.0,89.3,50.5,52.5,0.0,0.0,0.0,0.0,0.042,0.02,6.7,0.929,0.929,0.238,0.243,107.99,109.93,91.61,55,0.162,0.0,1.0,0.0,1.0
201569,1610612745,21801184,2019-04-05,4,9,0.444,3,8,0.375,2,2,1.0,0,2,2,1,0,1,0,1,0,1,13,22,0,0,1,1,1,1,16356,9407,9647,12796,1715,1278,8156,6436,8097,1,13019,13681,16329,13432,16665,4548,8286,17177,1,12643,8060,731,2359,128,1,19:47,,1610612745,Houston,201569,F,,19.000000:47,121.8,127.3,78.6,73.9,43.3,53.4,0.067,0.0,9.1,0.0,0.1,0.044,0.0,0.611,0.658,0.2,0.2,108.26,109.18,90.99,44,0.16,0.0,1.0,0.0,1.0
201569,1610612745,21801176,2019-04-03,5,10,0.5,5,10,0.5,0,0,0.0,0,0,0,1,0,0,1,1,3,2,15,31,0,0,1,1,1,1,6809,6938,8165,8362,299,506,3790,14182,15041,14182,13019,22618,23475,13432,16665,12169,2599,17177,17131,7971,6333,89,2359,128,1,30:30,,1610612745,Houston,201569,F,,30.000000:30,137.8,138.8,87.4,91.2,50.4,47.6,0.036,0.0,9.1,0.0,0.0,0.0,0.0,0.75,0.75,0.132,0.132,108.9,106.23,88.52,67,0.065,0.0,1.0,1.0,0.0
201569,1610612745,21801163,2019-04-02,6,12,0.5,5,10,0.5,2,3,0.667,0,1,1,0,1,1,0,1,2,1,19,15,0,0,1,1,1,1,10821,4937,5764,8362,299,506,3790,6436,6549,9511,13019,18138,20002,19301,9005,4548,8286,17177,11136,12643,3763,2307,2359,128,1,26:06,,1610612745,Houston,201569,F,,26.000000:06,132.5,129.6,105.2,103.8,27.3,25.9,0.0,0.0,0.0,0.0,0.036,0.019,7.1,0.708,0.713,0.246,0.251,96.66,98.39,81.99,54,0.094,0.0,1.0,1.0,0.0
201569,1610612745,21801138,2019-03-30,6,12,0.5,5,11,0.455,0,0,0.0,0,1,1,0,2,1,0,0,2,0,17,25,0,0,1,1,1,1,1459,4937,5764,8362,299,316,6813,14182,15041,14182,13019,18138,20002,19301,4320,4548,8286,1,11136,18923,4945,381,2359,128,1,37:21,,1610612745,Houston,201569,F,,37.000000:21,126.5,131.1,95.1,96.0,31.4,35.1,0.0,0.0,0.0,0.0,0.023,0.013,14.3,0.708,0.708,0.171,0.171,97.93,95.74,79.79,74,0.062,0.0,1.0,0.0,1.0
201569,1610612745,21801126,2019-03-28,7,11,0.636,4,6,0.667,0,0,0.0,0,1,1,0,1,0,0,1,2,1,18,11,0,0,1,1,1,1,10381,3482,6910,4374,725,3157,1965,14182,15041,14182,13019,18138,20002,19301,9005,12169,8286,17177,11136,12643,4316,3898,2359,128,1,26:36,,1610612745,Houston,201569,F,,26.000000:36,122.6,123.1,93.2,103.9,29.4,19.2,0.0,0.0,0.0,0.0,0.038,0.019,8.3,0.818,0.818,0.2,0.199,98.38,92.93,77.44,52,0.115,0.0,1.0,0.0,1.0
201569,1610612745,21801111,2019-03-26,0,7,0.0,0,5,0.0,0,0,0.0,0,1,1,1,3,0,0,1,0,0,0,-9,0,0,1,13078,13078,13078,13468,22860,13029,22860,13697,4781,13697,14182,15041,14182,13019,18138,20002,13432,1915,12169,8286,17177,1,18923,23456,20502,2359,128,1,23:12,,1610612745,Houston,201569,F,,23.000000:12,83.8,85.2,100.2,103.8,-16.4,-18.6,0.053,0.33,9.1,0.0,0.037,0.018,27.3,0.0,0.0,0.169,0.173,113.54,110.69,92.24,54,-0.082,1.0,0.0,1.0,0.0
201569,1610612745,21801099,2019-03-24,6,12,0.5,6,11,0.545,0,0,0.0,0,0,0,2,1,1,2,0,0,0,18,16,0,0,1,1,1,1,15203,4937,5764,8362,123,316,3752,14182,15041,14182,13019,22618,23475,9102,9005,4548,862,1,1,18923,4316,1991,2359,128,1,21:10,,1610612745,Houston,201569,F,,21.000000:10,126.3,125.6,90.0,88.4,36.2,37.2,0.154,2.0,13.3,0.0,0.0,0.0,6.7,0.75,0.75,0.277,0.284,96.33,97.51,81.26,43,0.162,0.0,1.0,1.0,0.0
201569,1610612745,21801084,2019-03-22,4,13,0.308,3,9,0.333,1,1,1.0,1,1,2,0,1,0,0,0,4,2,12,4,0,0,1,1,1,1,1087,9407,4771,19090,1715,781,8453,10713,13450,1,6309,18138,16329,19301,9005,12169,8286,1,21788,7971,9014,8431,2359,128,1,38:09,,1610612745,Houston,201569,F,,38.000000:09,113.4,112.2,111.8,111.4,1.6,0.8,0.0,0.0,0.0,0.023,0.025,0.024,7.1,0.423,0.446,0.156,0.159,100.55,101.28,84.4,82,-0.003,0.0,1.0,0.0,1.0
201569,1610612745,21801060,2019-03-19,4,7,0.571,4,7,0.571,0,0,0.0,0,1,1,1,0,1,0,0,4,0,12,10,0,0,1,1,1,1,5445,9407,13029,6274,725,2023,3467,14182,15041,14182,13019,18138,20002,13432,16665,4548,8286,1,21788,18923,9014,4390,2359,128,1,32:04,,1610612745,Houston,201569,F,,32.000000:04,128.7,129.4,116.9,113.0,11.8,16.4,0.038,0.0,12.5,0.0,0.034,0.019,0.0,0.857,0.857,0.101,0.101,101.1,102.54,85.45,68,0.05,0.0,1.0,1.0,0.0
201569,1610612745,21801048,2019-03-17,4,12,0.333,4,11,0.364,0,0,0.0,0,1,1,2,0,0,1,1,0,0,12,25,0,0,1,1,1,1,11194,9407,5764,17130,725,316,8390,14182,15041,14182,13019,18138,20002,9102,16665,12169,2599,17177,1,18923,9014,381,2359,128,2,25:42,,1610612745,Houston,201569,F,,25.000000:42,125.6,127.5,76.0,76.9,49.6,50.5,0.1,0.0,14.3,0.0,0.029,0.017,0.0,0.5,0.5,0.226,0.227,97.49,96.19,80.16,51,0.077,0.0,1.0,0.0,1.0
201569,1610612745,21801030,2019-03-15,6,18,0.333,3,10,0.3,4,5,0.8,0,4,4,3,1,0,0,0,2,3,19,8,0,0,1,1,1,1,4263,4937,1610,17130,1715,506,10599,2731,3085,7683,13019,6983,9946,6208,9005,12169,8286,1,11136,4876,3763,5515,2359,128,2,33:33,,1610612745,Houston,201569,G,,33.000000:33,103.2,101.4,92.4,91.8,10.8,9.6,0.188,3.0,12.5,0.0,0.098,0.051,4.2,0.417,0.47,0.256,0.267,103.82,105.16,87.63,74,0.098,0.0,1.0,0.0,1.0
201569,1610612745,21801018,2019-03-13,6,12,0.5,3,7,0.429,2,2,1.0,0,0,0,2,3,0,0,0,2,1,17,8,0,0,1,13078,13078,13078,6174,4937,5764,8362,1715,2023,6990,6436,8097,1,13019,22618,23475,9102,1915,12169,8286,1,11136,12643,4945,5515,2359,128,1,31:15,,1610612745,Houston,201569,F,,31.000000:15,115.5,120.0,114.1,108.5,1.3,11.5,0.105,0.67,11.1,0.0,0.0,0.0,16.7,0.625,0.66,0.25,0.245,90.98,91.41,76.18,60,0.069,1.0,0.0,0.0,1.0
201569,1610612745,21801004,2019-03-11,7,14,0.5,5,12,0.417,3,4,0.75,0,2,2,3,2,0,1,0,4,3,22,22,0,0,1,1,1,1,4578,3482,3907,8362,299,195,7322,4391,4084,8227,13019,13681,16329,6208,4320,12169,2599,1,21788,4876,2389,731,2359,128,1,33:08,,1610612745,Houston,201569,F,,33.000000:08,124.7,128.6,98.2,100.0,26.6,28.6,0.12,1.5,15.0,0.0,0.054,0.029,10.0,0.679,0.698,0.215,0.212,102.45,99.96,83.3,70,0.09,0.0,1.0,0.0,1.0
201569,1610612745,21800997,2019-03-10,10,20,0.5,5,13,0.385,1,2,0.5,1,2,3,0,0,1,0,2,3,1,26,5,0,0,1,1,1,1,5673,942,979,8362,299,117,8138,10713,8097,10961,6309,13681,12926,19301,16665,4548,8286,23649,17131,12643,1289,7615,2359,128,1,31:48,,1610612745,Houston,201569,F,,31.000000:48,97.2,98.3,88.8,88.5,8.4,9.8,0.0,0.0,0.0,0.025,0.065,0.042,0.0,0.625,0.623,0.296,0.297,91.74,91.32,76.1,60,0.179,0.0,1.0,1.0,0.0
201569,1610612745,21800981,2019-03-08,6,10,0.6,5,9,0.556,0,0,0.0,0,1,1,3,1,0,0,0,0,0,17,15,0,0,1,1,1,1,8328,4937,8165,5112,299,781,3685,14182,15041,14182,13019,18138,20002,6208,9005,12169,8286,1,1,18923,4945,2307,2359,128,1,28:52,,1610612745,Houston,201569,F,,28.000000:52,121.1,118.3,92.8,94.9,28.2,23.4,0.125,3.0,21.4,0.0,0.028,0.017,7.1,0.85,0.85,0.172,0.176,98.9,98.94,82.45,60,0.128,0.0,1.0,0.0,1.0
201569,1610612745,21800961,2019-03-05,5,9,0.556,3,5,0.6,0,0,0.0,0,2,2,1,2,0,0,1,1,1,13,-2,0,0,1,1,1,1,6138,6938,9647,7016,1715,4781,2996,14182,15041,14182,13019,13681,16329,13432,4320,12169,8286,17177,4829,12643,8060,14203,2359,128,1,31:17,,1610612745,Houston,201569,F,,31.000000:17,111.8,113.3,116.1,114.8,-4.4,-1.4,0.05,0.5,8.3,0.0,0.056,0.031,16.7,0.722,0.722,0.169,0.17,92.92,92.83,77.36,60,0.077,0.0,1.0,1.0,0.0
201569,1610612745,21800945,2019-03-03,11,18,0.611,8,12,0.667,2,6,0.333,0,3,3,3,0,1,0,0,2,4,32,14,0,0,1,1,1,1,2760,577,1610,5063,24,195,1965,6436,1976,13775,13019,9906,12926,6208,16665,4548,8286,1,11136,2953,440,2659,2359,128,1,35:27,,1610612745,Houston,201569,F,,35.000000:27,127.7,125.4,108.7,105.6,19.0,19.7,0.158,0.0,12.5,0.0,0.1,0.046,0.0,0.833,0.775,0.266,0.277,93.89,96.14,80.11,71,0.186,0.0,1.0,1.0,0.0
201569,1610612745,21800911,2019-02-27,3,10,0.3,0,5,0.0,0,0,0.0,0,1,1,2,0,3,0,3,3,0,6,-8,0,0,1,1,1,1,2770,12305,8165,19208,13697,4781,13697,14182,15041,14182,13019,18138,20002,9102,16665,438,8286,25486,17131,18923,16101,19777,2359,128,1,35:26,,1610612745,Houston,201569,F,,35.000000:26,97.8,97.4,107.1,110.7,-9.4,-13.3,0.077,0.0,16.7,0.0,0.03,0.014,0.0,0.3,0.3,0.12,0.124,104.44,102.95,85.79,77,0.014,0.0,1.0,1.0,0.0
