PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
202954,1610612738,21801211,2019-04-09,6,13,0.462,0,4,0.0,5,7,0.714,0,6,6,7,1,1,0,1,3,6,17,17,0,0,1,1,1,1,8316,4937,4771,12177,13697,6843,13697,1748,1420,9308,13019,3258,5530,1262,9005,4548,8286,17177,17131,1031,4945,1710,2359,128,1,28:53,,1610612738,Boston,202954,,,28.000000:53,121.2,118.3,88.6,90.0,32.6,28.3,0.333,7.0,29.2,0.0,0.158,0.087,4.2,0.462,0.529,0.25,0.255,99.35,99.71,83.09,60,0.166,0.0,1.0,1.0,0.0
202954,1610612738,21801203,2019-04-07,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,-12,0,0,1,13078,13078,13078,24150,19280,20488,17130,13697,16257,13697,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,1,18923,21391,22409,2359,128,1,5:32,,1610612738,Boston,202954,,,5.000000:32,76.9,76.9,174.1,169.2,-97.1,-92.3,0.25,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.214,0.231,111.21,112.77,93.98,13,0.03,1.0,0.0,0.0,1.0
202954,1610612738,21801183,2019-04-05,4,5,0.8,0,1,0.0,1,1,1.0,0,2,2,3,1,0,0,0,1,1,9,10,0,0,1,1,1,1,18503,9407,16739,1450,13697,16257,13697,10713,13450,1,13019,13681,16329,6208,9005,12169,8286,1,4829,12643,12338,4390,2359,128,1,17:05,,1610612738,Boston,202954,,,17.000000:05,112.2,113.2,84.0,89.2,28.2,24.0,0.188,3.0,33.3,0.0,0.095,0.05,11.1,0.8,0.827,0.14,0.139,109.02,105.37,87.8,38,0.148,0.0,1.0,1.0,0.0
202954,1610612738,21801170,2019-04-03,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,0,2,0,2,6,0,0,1,1,1,1,21257,19280,22125,8362,13697,16257,13697,14182,15041,14182,13019,18138,20002,13432,16665,12169,2599,1,11136,18923,21391,6873,2359,128,1,12:58,,1610612738,Boston,202954,,,12.000000:58,107.7,100.0,74.5,80.8,33.2,19.2,0.111,0.0,33.3,0.0,0.056,0.032,0.0,0.5,0.5,0.067,0.074,98.63,98.11,81.76,27,0.044,0.0,1.0,1.0,0.0
202954,1610612738,21801137,2019-03-30,3,3,1.0,0,0,0.0,2,2,1.0,0,2,2,3,2,2,0,0,6,2,8,13,0,0,1,13078,13078,13078,21291,12305,20488,1,13697,20119,13697,6436,8097,1,13019,13681,16329,6208,4320,1473,8286,1,25785,7971,13441,3056,2359,128,1,12:54,,1610612738,Boston,202954,,,12.000000:54,117.8,116.7,72.4,75.9,45.4,40.8,0.375,1.5,33.3,0.0,0.133,0.083,22.2,1.0,1.031,0.194,0.195,111.89,109.81,91.51,30,0.187,1.0,0.0,1.0,0.0
202954,1610612738,21801100,2019-03-24,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0,2,1,0,0,0,0,0,0,3,0,0,1,13078,13078,13078,25095,22860,25092,22860,13697,20119,13697,14182,13450,14182,13019,22618,23475,9102,9005,12169,8286,1,1,18923,23456,9253,2359,128,1,3:22,,1610612738,Boston,202954,,,3.000000:22,186.3,200.0,121.0,128.6,65.4,71.4,0.4,2.0,66.7,0.0,0.0,0.0,33.3,0.0,0.0,0.111,0.118,98.95,92.67,77.23,6,0.0,1.0,0.0,0.0,1.0
202954,1610612738,21801006,2019-03-11,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,1,1,2,3,0,0,1,13078,13078,13078,24249,22860,20488,22860,13697,16257,13697,6436,8097,1,13019,18138,20002,13432,16665,12169,8286,1,4829,12643,21391,9253,2359,128,1,5:19,,1610612738,Boston,202954,,,5.000000:19,119.8,115.4,98.4,92.3,21.4,23.1,0.25,0.0,20.0,0.0,0.125,0.059,0.0,0.0,0.258,0.267,0.275,111.59,117.37,97.81,13,0.0,1.0,0.0,1.0,0.0
202954,1610612738,21800989,2019-03-09,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-1,0,0,1,1,1,1,25630,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,4829,18923,23456,13203,2359,128,1,1:51,,1610612738,Boston,202954,,,1.000000:51,100.0,80.0,94.0,125.0,6.0,-45.0,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,120.91,116.76,97.3,5,-0.111,0.0,1.0,1.0,0.0
202954,1610612738,21800964,2019-03-05,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,2,5,0,0,1,1,1,1,24370,19280,20488,17130,13697,20119,13697,14182,15041,14182,6309,18138,16329,19301,16665,12169,8286,1,4829,18923,21391,7615,2359,128,1,5:00,,1610612738,Boston,202954,,,5.000000:00,134.9,118.2,72.7,80.0,62.1,38.2,0.0,0.0,0.0,0.2,0.125,0.154,0.0,0.333,0.333,0.214,0.237,99.07,100.8,84.0,11,0.03,0.0,1.0,1.0,0.0
202954,1610612738,21800855,2019-02-13,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,2,1,0,0,0,1,0,5,7,0,0,1,1,1,1,20835,15736,22125,1,7527,16257,1,14182,15041,14182,13019,13681,16329,9102,9005,12169,8286,1,4829,18923,17583,6164,2359,128,1,13:38,,1610612738,Boston,202954,,,13.000000:38,126.7,131.0,105.0,103.3,21.7,27.7,0.143,2.0,40.0,0.0,0.118,0.071,20.0,1.25,1.25,0.097,0.1,104.78,103.86,86.55,29,0.095,0.0,1.0,0.0,1.0
