PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1626143,1610612740,21801215,2019-04-09,15,24,0.625,0,1,0.0,0,2,0.0,1,6,7,1,3,2,0,2,2,4,30,-2,0,0,1,13078,13078,13078,1275,67,299,4564,13697,16257,13697,14182,8097,14182,6309,3258,4152,13432,1915,1473,8286,23649,11136,2953,649,14203,2359,128,1,37:43,,1610612740,New Orleans,1626143,C,,37.000000:43,95.2,97.5,104.0,102.6,-8.8,-5.1,0.056,0.33,3.6,0.021,0.162,0.083,10.7,0.625,0.603,0.303,0.307,101.12,100.54,83.78,80,0.15,1.0,0.0,0.0,1.0
1626143,1610612740,21801207,2019-04-07,10,14,0.714,1,1,1.0,2,2,1.0,6,8,14,3,1,0,2,1,1,1,23,21,1,0,1,1,1,1,2923,942,3907,2540,7527,16257,1,6436,8097,1,202,1440,457,6208,9005,12169,862,17177,4829,12643,2060,878,1,128,1,35:14,,1610612740,New Orleans,1626143,C,,35.000000:14,143.0,140.2,116.6,116.0,26.4,24.2,0.088,3.0,15.8,0.2,0.182,0.189,5.3,0.75,0.773,0.17,0.173,109.65,111.02,92.51,82,0.152,0.0,1.0,1.0,0.0
1626143,1610612740,21801189,2019-04-05,4,11,0.364,0,0,0.0,3,3,1.0,2,4,6,3,3,0,0,3,1,3,11,-7,0,0,1,13078,13078,13078,12787,9407,6910,16628,13697,20119,13697,4391,6549,1,3049,6983,5530,6208,1915,12169,8286,25486,4829,4876,10094,18945,2359,128,1,23:57,,1610612740,New Orleans,1626143,C,,23.000000:57,113.5,120.4,136.0,137.5,-22.5,-17.1,0.15,1.0,16.7,0.095,0.174,0.136,16.7,0.364,0.446,0.263,0.263,100.66,97.18,80.98,49,0.064,1.0,0.0,1.0,0.0
1626143,1610612740,21801171,2019-04-03,3,4,0.75,0,0,0.0,2,2,1.0,1,6,7,0,3,0,2,0,3,2,8,7,0,0,1,13078,13078,13078,13712,12305,18618,1866,13697,20119,13697,6436,8097,1,6309,3258,4152,19301,1915,12169,862,1,17131,7971,13441,6164,2359,128,1,22:55,,1610612740,New Orleans,1626143,C,,22.000000:55,109.2,110.4,95.4,92.0,13.8,18.4,0.0,0.0,0.0,0.048,0.231,0.149,37.5,0.75,0.82,0.154,0.155,101.29,102.63,85.53,48,0.089,1.0,0.0,0.0,1.0
1626143,1610612740,21801147,2019-03-31,7,8,0.875,0,0,0.0,1,2,0.5,1,3,4,1,1,0,0,0,1,2,15,0,0,0,1,13078,13078,13078,11357,3482,11313,1122,13697,20119,13697,10713,8097,10961,6309,9906,9946,13432,9005,12169,8286,1,4829,7971,6333,12091,2359,128,1,25:31,,1610612740,New Orleans,1626143,C,,25.000000:31,107.2,106.7,108.5,108.5,-1.4,-1.8,0.063,1.0,9.1,0.043,0.107,0.078,9.1,0.875,0.845,0.159,0.165,111.63,111.93,93.27,60,0.128,1.0,0.0,0.0,1.0
1626143,1610612740,21801128,2019-03-28,6,8,0.75,0,0,0.0,0,0,0.0,0,9,9,0,0,0,2,1,0,1,12,-6,0,0,1,1,1,1,15007,4937,11313,1866,13697,20119,13697,14182,15041,14182,13019,970,2348,19301,16665,12169,862,17177,1,12643,9014,18066,2359,128,1,21:24,,1610612740,New Orleans,1626143,C,,21.000000:24,96.8,100.0,113.1,114.3,-16.3,-14.3,0.0,0.0,0.0,0.0,0.375,0.191,0.0,0.75,0.75,0.151,0.152,113.47,111.05,92.54,50,0.187,0.0,1.0,0.0,1.0
1626143,1610612740,21801113,2019-03-26,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,0,1,0,0,0,2,0,0,-3,0,0,1,13078,13078,13078,23356,22860,22125,22860,13697,16257,13697,14182,15041,14182,13019,9906,12926,19301,9005,12169,8286,1,11136,18923,23456,15279,2359,128,1,7:43,,1610612740,New Orleans,1626143,,,7.000000:43,84.5,83.3,93.7,100.0,-9.3,-16.7,0.0,0.0,0.0,0.0,0.273,0.167,33.3,0.0,0.0,0.158,0.169,114.95,111.97,93.3,18,-0.098,1.0,0.0,0.0,1.0
1626143,1610612740,21801099,2019-03-24,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,1,0,0,2,0,1,0,2,-5,0,0,1,13078,13078,13078,21735,19280,22125,8362,13697,20119,13697,14182,15041,14182,13019,6983,9946,13432,16665,12169,862,1,4829,18923,21391,17195,2359,128,1,12:00,,1610612740,New Orleans,1626143,,,12.000000:00,84.0,87.5,106.9,104.0,-22.9,-16.5,0.111,0.0,33.3,0.0,0.286,0.16,0.0,0.5,0.5,0.08,0.08,98.64,98.0,81.67,24,0.135,1.0,0.0,0.0,1.0
1626143,1610612740,21801066,2019-03-20,4,12,0.333,0,0,0.0,1,2,0.5,1,7,8,3,1,1,2,1,1,2,9,-5,0,0,1,13078,13078,13078,8622,9407,5764,17130,13697,20119,13697,10713,8097,10961,6309,2211,3077,6208,9005,4548,862,17177,4829,7971,12338,17195,2359,128,1,28:33,,1610612740,New Orleans,1626143,F,,28.000000:33,91.4,92.2,101.5,98.5,-10.0,-6.3,0.15,3.0,17.6,0.026,0.206,0.11,5.9,0.333,0.349,0.189,0.193,107.26,108.44,90.37,64,0.093,1.0,0.0,1.0,0.0
1626143,1610612740,21801056,2019-03-18,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,0,2,0,2,-10,0,0,1,1,1,1,23691,19280,20488,17130,13697,20119,13697,14182,15041,14182,13019,13681,16329,19301,9005,12169,2599,1,11136,18923,21391,21208,2359,128,1,6:47,,1610612740,New Orleans,1626143,,,6.000000:47,63.0,62.5,121.1,117.6,-58.1,-55.1,0.0,0.0,0.0,0.0,0.25,0.118,25.0,0.333,0.333,0.222,0.237,114.63,116.76,97.3,16,-0.022,0.0,1.0,1.0,0.0
