PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1629029,1610612742,21801216,2019-04-09,6,14,0.429,2,5,0.4,7,8,0.875,3,13,16,11,4,3,0,2,1,6,21,15,1,1,1,1,1,1,5364,4937,3907,13456,3785,4781,7351,745,942,6907,1530,154,217,205,823,438,8286,23649,4829,1031,2789,2307,1,1,1,32:11,,1610612742,Dallas,1629029,G,,32.000000:11,120.0,115.8,95.8,98.6,24.2,17.1,0.478,2.75,34.4,0.088,0.325,0.216,12.5,0.5,0.599,0.239,0.246,111.56,111.86,93.22,76,0.247,0.0,1.0,0.0,1.0
1629029,1610612742,21801172,2019-04-03,11,21,0.524,2,8,0.25,3,3,1.0,4,8,12,6,4,0,1,1,1,4,27,-15,1,0,1,13078,13078,13078,5709,577,732,8275,3785,1278,11030,4391,6549,1,771,1440,868,1912,823,12169,2599,17177,4829,2953,1087,23762,1,128,1,31:45,,1610612742,Dallas,1629029,G,,31.000000:45,102.6,103.0,124.6,129.2,-22.1,-26.2,0.353,1.5,18.8,0.111,0.267,0.182,12.5,0.571,0.605,0.333,0.341,101.81,99.78,83.15,67,0.2,1.0,0.0,0.0,1.0
1629029,1610612742,21801124,2019-03-28,6,18,0.333,3,9,0.333,4,6,0.667,0,8,8,7,6,0,0,1,4,6,19,-8,0,0,1,13078,13078,13078,6654,4937,1610,17130,1715,781,8453,2731,1976,9511,13019,1440,3077,1262,132,12169,8286,17177,21788,1031,3763,19777,2359,128,1,30:41,,1610612742,Dallas,1629029,G,,30.000000:41,95.0,93.9,111.6,109.4,-16.6,-15.4,0.412,1.17,20.6,0.0,0.267,0.123,17.6,0.417,0.46,0.38,0.384,100.1,101.67,84.72,66,0.086,1.0,0.0,1.0,0.0
1629029,1610612742,21801114,2019-03-26,9,20,0.45,0,9,0.0,10,11,0.909,1,11,12,12,4,0,0,0,2,8,28,-7,1,1,1,13078,13078,13078,2261,1509,979,12746,13697,781,13697,214,325,6760,6309,391,868,127,823,12169,8286,1,11136,330,916,18945,1,1,1,36:09,,1610612742,Dallas,1629029,G,,36.000000:09,131.6,136.2,139.0,146.4,-7.4,-10.1,0.571,3.0,29.3,0.036,0.324,0.194,9.8,0.45,0.564,0.367,0.374,95.68,91.62,76.35,69,0.196,1.0,0.0,0.0,1.0
1629029,1610612742,21801092,2019-03-23,6,14,0.429,4,11,0.364,7,11,0.636,1,10,11,10,3,3,0,0,3,7,23,29,1,1,1,1,1,1,9698,4937,3907,13456,725,316,8390,745,325,10488,6309,613,1212,357,1915,438,8286,1,17131,591,2060,147,1,1,1,27:20,,1610612742,Dallas,1629029,G,,27.000000:20,145.4,142.1,86.6,92.9,58.8,49.2,0.435,3.33,31.3,0.038,0.294,0.183,9.4,0.571,0.61,0.338,0.345,101.64,99.21,82.68,57,0.245,0.0,1.0,1.0,0.0
1629029,1610612742,21801078,2019-03-21,4,19,0.211,2,10,0.2,3,5,0.6,1,9,10,3,1,0,0,2,1,5,13,-23,1,0,1,13078,13078,13078,10888,9407,1250,21503,3785,506,12397,4391,3085,10599,6309,970,1683,6208,9005,12169,8286,23649,4829,1764,8060,25576,1,128,1,26:02,,1610612742,Dallas,1629029,G,,26.000000:02,90.1,92.5,129.5,128.6,-39.4,-36.1,0.2,3.0,12.0,0.029,0.29,0.152,4.0,0.263,0.307,0.349,0.353,101.41,100.49,83.74,53,0.054,1.0,0.0,1.0,0.0
1629029,1610612742,21801073,2019-03-20,8,16,0.5,1,4,0.25,7,7,1.0,0,5,5,6,2,0,0,1,4,4,24,-7,0,0,1,13078,13078,13078,8357,2320,2465,8362,7527,6843,11030,745,1420,1,13019,4837,7497,1912,4320,12169,8286,17177,21788,2953,1758,18945,2359,128,1,28:50,,1610612742,Dallas,1629029,G,,28.000000:50,119.9,117.5,128.9,128.6,-9.0,-11.1,0.3,3.0,22.2,0.0,0.185,0.098,7.4,0.531,0.629,0.323,0.33,103.67,104.87,87.39,63,0.146,1.0,0.0,1.0,0.0
1629029,1610612742,21801056,2019-03-18,10,26,0.385,1,7,0.143,8,11,0.727,5,8,13,10,5,2,0,1,4,9,29,-8,1,1,1,13078,13078,13078,901,942,170,15813,7527,2023,13417,463,325,9286,389,1440,622,357,354,1473,8286,17177,21788,182,778,19777,1,1,1,38:39,,1610612742,Dallas,1629029,G,,38.000000:39,104.6,106.9,119.4,118.8,-14.8,-11.9,0.4,2.0,21.7,0.109,0.216,0.157,10.9,0.404,0.47,0.353,0.357,107.74,106.8,89.0,87,0.136,1.0,0.0,0.0,1.0
1629029,1610612742,21801025,2019-03-14,10,23,0.435,1,8,0.125,3,7,0.429,1,10,11,9,3,2,0,1,1,4,24,-2,1,0,1,13078,13078,13078,3044,942,416,13413,7527,1278,13593,4391,1420,13654,6309,613,1212,570,1915,1473,8286,17177,4829,2953,1758,14203,1,128,1,35:04,,1610612742,Dallas,1629029,G,,35.000000:04,101.6,107.5,110.9,108.8,-9.3,-1.4,0.5,3.0,23.7,0.026,0.333,0.162,7.9,0.457,0.46,0.377,0.377,94.15,92.4,77.0,67,0.176,1.0,0.0,1.0,0.0
1629029,1610612742,21801011,2019-03-12,5,18,0.278,1,7,0.143,1,9,0.111,2,4,6,7,9,0,2,1,1,8,12,-11,0,0,1,13078,13078,13078,4124,6938,1610,19959,7527,2023,13417,10713,670,14181,3049,6983,5530,1262,8,12169,862,17177,4829,330,9014,21828,2359,128,1,33:42,,1610612742,Dallas,1629029,G,,33.000000:42,107.7,105.7,126.3,121.4,-18.7,-15.7,0.304,0.78,18.4,0.061,0.154,0.102,23.7,0.306,0.273,0.392,0.409,96.85,99.7,83.09,70,-0.042,1.0,0.0,0.0,1.0
