,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,11097,11097,2018-19,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21800705,2019-01-22T00:00:00,PHX vs. MIN,L,16.083333333333332,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,0,1,4,-14,7.2,0,0,7.0,1,13078,13078,13078,19207,15736,22125,1,13697,20119,13697,14182,15041,14182,13019,18138,20002,9102,9005,12169,8286,1,1,12643,18802,23355,21521,2359,128,21277,1,16:05,,1610612756,PHX,Phoenix,203933,T.J. Warren,T.J.,F,,16.000000:05,94.5,91.4,130.7,127.8,-36.2,-36.3,0.154,2.0,40.0,0.0,0.05,0.03,20.0,1.0,1.0,0.086,0.089,103.08,105.95,88.29,35,0.081,14.0
1,11377,11377,2018-19,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21800689,2019-01-20T00:00:00,PHX @ MIN,L,37.7,7,15,0.467,2,5,0.4,5,6,0.833,2,2,4,1,2,2,0,0,3,4,21,-10,31.3,0,0,32.0,1,13078,13078,13078,1280,3482,3138,12018,3785,4781,7351,1748,1976,7235,3049,13681,9946,13432,4320,1473,8286,1,17131,2953,2789,21208,5957,2359,128,4793,1,37:42,,1610612756,PHX,Phoenix,203933,T.J. Warren,T.J.,F,,37.000000:42,96.6,96.5,103.7,108.2,-7.0,-11.8,0.048,0.5,4.8,0.049,0.047,0.048,9.5,0.533,0.595,0.211,0.218,110.54,108.22,90.19,85,0.103,1.0
2,11568,11568,2018-19,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21800679,2019-01-19T00:00:00,PHX @ CHA,L,33.983333333333334,6,12,0.5,1,1,1.0,3,4,0.75,0,3,3,0,2,1,2,2,2,3,16,-8,26.6,0,0,26.0,1,13078,13078,13078,3902,4937,5764,8362,7527,16257,1,4391,4084,8227,13019,9906,12926,19301,4320,4548,862,23649,11136,4876,5582,19777,8380,2359,128,7882,1,33:59,,1610612756,PHX,Phoenix,203933,T.J. Warren,T.J.,F,,33.000000:59,113.5,116.7,123.2,129.6,-9.7,-12.9,0.0,0.0,0.0,0.0,0.103,0.044,12.5,0.542,0.581,0.195,0.198,105.0,100.99,84.16,72,0.068,1.0
3,11878,11878,2018-19,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21800668,2019-01-17T00:00:00,PHX @ TOR,L,40.885,5,16,0.313,1,4,0.25,0,0,0.0,1,5,6,0,1,2,2,1,1,0,11,-6,29.2,0,0,26.0,1,13078,13078,13078,356,6938,2465,19023,7527,6843,11030,14182,15041,14182,6309,4837,5530,19301,9005,1473,862,17177,4829,18923,10094,18066,6982,2359,128,7882,1,40:53,,1610612756,PHX,Phoenix,203933,T.J. Warren,T.J.,F,,40.000000:53,106.7,110.8,113.1,116.7,-6.3,-5.8,0.0,0.0,0.0,0.021,0.135,0.071,5.9,0.344,0.344,0.168,0.17,101.48,98.03,81.69,83,0.041,1.0
4,12175,12175,2018-19,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21800651,2019-01-15T00:00:00,PHX @ IND,L,30.716666666666665,7,15,0.467,1,2,0.5,3,3,1.0,0,4,4,1,1,1,0,0,3,4,18,-38,26.3,0,0,26.0,1,13078,13078,13078,6626,3482,3138,12018,7527,12673,3790,4391,6549,1,13019,6983,9946,13432,9005,4548,8286,1,17131,2953,4316,26087,8556,2359,128,7882,1,30:43,,1610612756,PHX,Phoenix,203933,T.J. Warren,T.J.,F,,30.000000:43,71.0,75.0,128.2,129.6,-57.2,-54.6,0.059,1.0,5.6,0.0,0.138,0.06,5.6,0.5,0.551,0.207,0.21,115.51,111.73,93.11,72,0.094,1.0
5,12552,12552,2018-19,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21800635,2019-01-12T00:00:00,PHX vs. DEN,W,35.666666666666664,4,12,0.333,1,4,0.25,0,0,0.0,1,3,4,3,0,2,1,1,2,1,9,-5,27.3,0,0,23.0,1,1,1,1,2605,9407,5764,17130,7527,6843,11030,14182,15041,14182,6309,9906,9946,6208,16665,1473,2599,17177,11136,12643,12338,17195,7978,2359,128,9703,1,35:40,,1610612756,PHX,Phoenix,203933,T.J. Warren,T.J.,F,,35.000000:40,89.9,90.1,90.9,97.2,-0.9,-7.0,0.143,0.0,20.0,0.023,0.068,0.045,0.0,0.375,0.375,0.148,0.15,98.97,95.55,79.63,71,0.068,12.0
6,13098,13098,2018-19,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21800613,2019-01-09T00:00:00,PHX @ DAL,L,38.96666666666667,7,20,0.35,2,6,0.333,4,7,0.571,1,6,7,1,2,0,0,2,2,3,20,-7,27.9,0,0,30.0,1,13078,13078,13078,787,3482,979,17089,3785,3157,8453,2731,1420,10857,6309,3258,4152,13432,4320,12169,8286,23649,11136,4876,3226,18945,7670,2359,128,5743,1,38:58,,1610612756,PHX,Phoenix,203933,T.J. Warren,T.J.,F,,38.000000:58,100.0,102.6,109.1,111.5,-9.2,-9.0,0.042,0.5,3.8,0.026,0.171,0.095,7.7,0.4,0.433,0.284,0.291,98.4,96.08,80.07,78,0.058,1.0
7,13193,13193,2018-19,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21800604,2019-01-08T00:00:00,PHX vs. SAC,W,35.821666666666665,9,19,0.474,1,4,0.25,2,3,0.667,1,3,4,1,1,1,0,1,2,3,21,6,29.3,0,0,29.0,1,1,1,1,2494,1509,1250,11858,7527,6843,11030,6436,6549,9511,6309,9906,9946,13432,9005,4548,8286,17177,11136,4876,2789,6873,6945,2359,128,6240,1,35:49,,1610612756,PHX,Phoenix,203933,T.J. Warren,T.J.,F,,35.000000:49,107.8,107.3,103.9,103.8,3.9,3.5,0.038,1.0,4.5,0.029,0.086,0.057,4.5,0.5,0.517,0.231,0.237,107.55,107.87,89.89,82,0.077,13.0
8,13533,13533,2018-19,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21800590,2019-01-06T00:00:00,PHX vs. CHA,L,37.31,9,17,0.529,3,6,0.5,2,2,1.0,1,4,5,5,1,2,1,0,5,3,23,-3,44.5,0,0,42.0,1,13078,13078,13078,1485,1509,2017,8143,1715,3157,3790,6436,8097,1,6309,6983,7497,2819,9005,1473,2599,1,24518,4876,2060,15279,1875,2359,128,1898,1,37:19,,1610612756,PHX,Phoenix,203933,T.J. Warren,T.J.,F,,37.000000:19,110.4,109.9,111.8,113.6,-1.3,-3.7,0.208,5.0,20.8,0.029,0.108,0.069,4.2,0.618,0.643,0.224,0.227,104.8,104.21,86.84,81,0.135,14.0
9,13995,13995,2018-19,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21800573,2019-01-04T00:00:00,PHX vs. LAC,L,29.066666666666663,8,14,0.571,2,3,0.667,2,2,1.0,0,2,2,2,2,4,0,1,4,1,20,-8,35.4,0,0,34.0,1,13078,13078,13078,8140,2320,3907,6274,3785,9513,1965,6436,8097,1,13019,13681,16329,9102,4320,129,8286,17177,21788,12643,3226,19777,4211,2359,128,4020,1,29:04,,1610612756,PHX,Phoenix,203933,T.J. Warren,T.J.,F,,29.000000:04,106.5,108.9,114.9,116.9,-8.4,-8.0,0.118,1.0,10.5,0.0,0.091,0.045,10.5,0.643,0.672,0.279,0.277,96.87,94.95,79.13,56,0.145,14.0
