PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1628417,1610612739,21800826,2019-02-09,1,6,0.167,0,5,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,1,13078,13078,13078,20162,19280,14888,22155,13697,4781,13697,14182,15041,14182,13019,13681,16329,19301,16665,12169,8286,1,1,18923,21391,10185,2359,128,1,14:42,,1610612739,Cleveland,1628417,,,14.000000:42,106.0,97.0,94.8,93.8,11.1,3.2,0.0,0.0,0.0,0.0,0.133,0.061,0.0,0.167,0.167,0.167,0.186,100.96,106.12,88.44,33,-0.018,1.0,0.0,1.0,0.0
1628417,1610612739,21800797,2019-02-05,2,5,0.4,0,2,0.0,0,0,0.0,1,3,4,2,0,0,0,0,0,1,4,-7,0,0,1,13078,13078,13078,18077,15736,16739,14646,13697,12673,13697,14182,15041,14182,6309,9906,9946,9102,16665,12169,8286,1,1,12643,18802,18945,2359,128,1,17:37,,1610612739,Cleveland,1628417,,,17.000000:37,93.8,94.3,110.9,111.1,-17.1,-16.8,0.2,0.0,28.6,0.045,0.214,0.111,0.0,0.4,0.4,0.119,0.124,97.11,96.73,80.61,35,0.094,1.0,0.0,0.0,1.0
1628417,1610612739,21800780,2019-02-02,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,1,13078,13078,13078,25647,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,1,18923,23456,9253,2359,128,1,1:48,,1610612739,Cleveland,1628417,,,1.000000:48,82.0,100.0,34.7,33.3,47.2,66.7,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.2,0.205,103.47,93.33,77.78,4,0.0,1.0,0.0,0.0,1.0
1628417,1610612739,21800722,2019-01-25,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,1,13078,13078,13078,25154,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,1,18923,23456,10185,2359,128,1,3:14,,1610612739,Cleveland,1628417,,,3.000000:14,100.0,100.0,73.5,66.7,26.5,33.3,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.0,0.0,0.167,0.167,84.92,89.07,74.23,6,0.0,1.0,0.0,0.0,1.0
1628417,1610612739,21800707,2019-01-23,2,4,0.5,1,2,0.5,0,0,0.0,1,2,3,0,2,0,1,0,1,0,5,-20,0,0,1,13078,13078,13078,14901,15736,18618,8362,7527,12673,3790,14182,15041,14182,6309,13681,12926,19301,4320,12169,2599,1,4829,18923,17583,25130,2359,128,1,21:33,,1610612739,Cleveland,1628417,,,21.000000:33,94.6,95.5,143.9,140.9,-49.3,-45.5,0.0,0.0,0.0,0.045,0.154,0.086,33.3,0.625,0.625,0.12,0.121,97.43,98.0,81.67,44,0.033,1.0,0.0,1.0,0.0
1628417,1610612739,21800692,2019-01-21,3,8,0.375,0,0,0.0,1,2,0.5,4,2,6,0,0,0,1,1,1,3,7,8,0,0,1,13078,13078,13078,18623,12305,11313,16046,13697,20119,13697,10713,8097,10961,771,13681,5530,19301,16665,12169,2599,17177,4829,4876,14879,5515,2359,128,1,16:56,,1610612739,Cleveland,1628417,,,16.000000:56,101.3,105.6,92.3,85.7,9.0,19.8,0.0,0.0,0.0,0.19,0.154,0.176,0.0,0.375,0.394,0.2,0.198,99.3,100.66,83.88,36,0.092,1.0,0.0,0.0,1.0
1628417,1610612739,21800687,2019-01-19,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,2,1,1,0,0,1,0,2,-11,0,0,1,13078,13078,13078,16981,19280,20488,17130,13697,16257,13697,14182,15041,14182,13019,18138,20002,9102,9005,4548,8286,1,4829,18923,21391,21828,2359,128,1,19:01,,1610612739,Cleveland,1628417,,,19.000000:01,115.8,108.8,132.6,133.3,-16.8,-24.5,0.2,2.0,33.3,0.0,0.067,0.034,16.7,0.333,0.333,0.111,0.118,86.02,88.34,73.62,34,0.028,1.0,0.0,1.0,0.0
1628417,1610612739,21800675,2019-01-18,4,4,1.0,0,0,0.0,3,4,0.75,1,4,5,0,0,0,0,0,4,3,11,7,0,0,1,13078,13078,13078,12575,9407,18618,1,13697,20119,13697,4391,4084,8227,6309,6983,7497,19301,16665,12169,8286,1,21788,4876,10094,6164,2359,128,1,24:12,,1610612739,Cleveland,1628417,,,24.000000:12,120.3,122.6,115.8,113.7,4.5,8.9,0.0,0.0,0.0,0.05,0.174,0.116,0.0,1.0,0.955,0.105,0.107,103.26,103.14,85.95,53,0.095,1.0,0.0,1.0,0.0
1628417,1610612739,21800662,2019-01-16,4,8,0.5,0,2,0.0,0,0,0.0,0,10,10,1,0,0,2,1,2,0,8,-1,0,0,1,13078,13078,13078,8622,9407,11313,8362,13697,12673,13697,14182,15041,14182,13019,613,1683,13432,16665,12169,862,17177,11136,18923,13441,13203,2359,128,1,28:33,,1610612739,Cleveland,1628417,,,28.000000:33,127.4,125.9,127.1,127.6,0.4,-1.7,0.04,0.0,11.1,0.0,0.37,0.172,0.0,0.5,0.5,0.123,0.126,97.11,97.51,81.26,58,0.105,1.0,0.0,1.0,0.0
1628417,1610612739,21800644,2019-01-13,1,3,0.333,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,2,0,2,-4,0,0,1,1,1,1,22864,19280,20488,17130,13697,20119,13697,14182,15041,14182,3049,18138,12926,19301,16665,12169,8286,1,11136,18923,21391,16234,2359,128,1,9:09,,1610612739,Cleveland,1628417,,,9.000000:09,77.8,70.0,95.5,94.7,-17.8,-24.7,0.0,0.0,0.0,0.182,0.091,0.136,0.0,0.333,0.333,0.125,0.143,96.63,102.3,85.25,20,0.0,0.0,1.0,1.0,0.0
1628417,1610612739,21800625,2019-01-11,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,14,0,0,1,13078,13078,13078,24416,19280,23689,1,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,1,18923,21391,2659,2359,128,1,4:52,,1610612739,Cleveland,1628417,,,4.000000:52,182.3,175.0,58.9,58.3,123.4,116.7,0.0,0.0,0.0,0.0,0.167,0.1,0.0,1.0,1.0,0.071,0.074,115.4,118.36,98.63,12,0.146,1.0,0.0,1.0,0.0
1628417,1610612739,21800612,2019-01-09,3,3,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,6,2,0,0,1,13078,13078,13078,24344,12305,20488,1,13697,20119,13697,14182,15041,14182,6309,22618,20002,19301,16665,12169,8286,1,1,18923,16101,10185,2359,128,1,5:04,,1610612739,Cleveland,1628417,,,5.000000:04,136.1,123.1,112.5,116.7,23.5,6.4,0.0,0.0,0.0,0.2,0.0,0.143,0.0,1.0,1.0,0.214,0.235,114.63,118.42,98.68,13,0.206,1.0,0.0,1.0,0.0
1628417,1610612739,21800555,2019-01-02,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,1,0,-1,0,0,1,13078,13078,13078,25134,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,13681,16329,19301,9005,12169,8286,1,1,12643,23456,13203,2359,128,1,3:18,,1610612739,Cleveland,1628417,,,3.000000:18,28.6,25.0,38.7,42.9,-10.1,-17.9,0.0,0.0,0.0,0.0,0.286,0.154,100.0,0.0,0.0,0.111,0.143,107.35,109.09,90.91,8,-0.667,1.0,0.0,0.0,1.0
1628417,1610612739,21800529,2018-12-29,1,5,0.2,0,2,0.0,0,0,0.0,1,1,2,0,2,0,0,0,0,0,2,-9,0,0,1,13078,13078,13078,13878,19280,16739,21508,13697,12673,13697,14182,15041,14182,6309,18138,16329,19301,4320,12169,8286,1,1,18923,21391,20502,2359,128,1,22:44,,1610612739,Cleveland,1628417,F,,22.000000:44,95.2,93.5,107.7,113.0,-12.5,-19.6,0.0,0.0,0.0,0.038,0.032,0.035,28.6,0.2,0.2,0.137,0.14,98.66,97.14,80.95,46,-0.037,1.0,0.0,1.0,0.0
1628417,1610612739,21800521,2018-12-28,2,10,0.2,1,4,0.25,2,2,1.0,2,8,10,0,0,2,1,3,0,2,7,-13,0,0,1,13078,13078,13078,4971,15736,8165,21508,7527,6843,11030,6436,8097,1,3049,1440,1683,19301,16665,1473,2599,25486,1,7971,14879,22892,2359,128,1,32:39,,1610612739,Cleveland,1628417,F,,32.000000:39,93.6,94.0,118.2,116.9,-24.6,-22.9,0.0,0.0,0.0,0.053,0.25,0.143,0.0,0.25,0.322,0.143,0.15,96.71,97.03,80.86,67,0.083,1.0,0.0,1.0,0.0
1628417,1610612739,21800508,2018-12-26,2,5,0.4,1,2,0.5,0,0,0.0,3,1,4,1,0,0,0,0,2,0,5,0,0,0,1,13078,13078,13078,17375,15736,16739,14646,7527,12673,3790,14182,15041,14182,1530,18138,9946,13432,16665,12169,8286,1,11136,18923,17583,12091,2359,128,1,18:32,,1610612739,Cleveland,1628417,,,18.000000:32,86.7,86.1,84.6,88.6,2.1,-2.5,0.1,0.0,16.7,0.143,0.045,0.093,0.0,0.5,0.5,0.111,0.117,93.76,91.94,76.62,36,0.083,1.0,0.0,1.0,0.0
1628417,1610612739,21800490,2018-12-23,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,1,0,0,1,0,0,-11,0,0,1,13078,13078,13078,14458,22860,22125,22860,13697,16257,13697,14182,15041,14182,13019,13681,16329,19301,9005,4548,8286,1,4829,18923,23456,21828,2359,128,1,22:04,,1610612739,Cleveland,1628417,F,,22.000000:04,96.4,95.3,126.2,123.8,-29.8,-28.5,0.0,0.0,0.0,0.0,0.133,0.051,33.3,0.0,0.0,0.061,0.066,91.05,92.45,77.04,43,-0.013,1.0,0.0,0.0,1.0
1628417,1610612739,21800470,2018-12-21,2,4,0.5,1,2,0.5,0,0,0.0,1,1,2,0,2,1,1,0,0,0,5,-10,0,0,1,13078,13078,13078,7208,15736,18618,8362,7527,12673,3790,14182,15041,14182,6309,18138,16329,19301,4320,4548,2599,1,1,18923,17583,21208,2359,128,1,30:04,,1610612739,Cleveland,1628417,,,30.000000:04,109.4,104.9,121.2,123.3,-11.8,-18.4,0.0,0.0,0.0,0.029,0.043,0.035,33.3,0.625,0.625,0.087,0.09,95.4,96.59,80.49,61,0.033,1.0,0.0,1.0,0.0
1628417,1610612739,21800455,2018-12-19,6,7,0.857,3,4,0.75,0,0,0.0,1,0,1,2,1,0,0,0,0,0,15,-8,0,0,1,13078,13078,13078,13558,4937,13029,1175,1715,6843,1624,14182,15041,14182,6309,22618,20002,9102,9005,12169,8286,1,1,18923,6333,19777,2359,128,1,23:06,,1610612739,Cleveland,1628417,,,23.000000:06,90.4,93.8,106.8,108.2,-16.3,-14.4,0.154,2.0,20.0,0.037,0.0,0.019,10.0,1.071,1.071,0.157,0.155,103.27,100.78,83.98,48,0.166,1.0,0.0,1.0,0.0
1628417,1610612739,21800451,2018-12-18,3,6,0.5,0,3,0.0,1,2,0.5,2,6,8,1,0,1,1,0,2,2,7,12,0,0,1,1,1,1,13756,12305,14888,8362,13697,9513,13697,10713,8097,10961,3049,3258,3077,13432,16665,4548,2599,1,11136,7971,14879,3481,2359,128,1,22:52,,1610612739,Cleveland,1628417,,,22.000000:52,113.4,115.9,83.0,84.8,30.4,31.1,0.059,0.0,12.5,0.1,0.188,0.154,0.0,0.5,0.509,0.146,0.143,96.48,94.46,78.72,44,0.134,0.0,1.0,1.0,0.0
1628417,1610612739,21800437,2018-12-16,0,2,0.0,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,1,2,0,0,-5,0,0,1,13078,13078,13078,22802,22860,22125,22860,13697,20119,13697,14182,15041,14182,6309,9906,9946,13432,16665,12169,8286,17177,11136,18923,23456,17195,2359,128,1,9:19,,1610612739,Cleveland,1628417,,,9.000000:19,89.6,90.5,112.6,114.3,-22.9,-23.8,0.143,0.0,33.3,0.077,0.429,0.2,0.0,0.0,0.0,0.083,0.083,109.53,108.19,90.16,21,0.012,1.0,0.0,0.0,1.0
1628417,1610612739,21800423,2018-12-14,0,2,0.0,0,1,0.0,0,0,0.0,1,4,5,1,0,0,0,0,0,0,0,0,0,0,1,13078,13078,13078,22033,22860,22125,22860,13697,16257,13697,14182,15041,14182,6309,6983,7497,13432,16665,12169,8286,1,1,18923,23456,12091,2359,128,1,11:28,,1610612739,Cleveland,1628417,,,11.000000:28,114.2,103.8,111.0,108.0,3.2,-4.2,0.111,0.0,33.3,0.083,0.211,0.161,0.0,0.0,0.0,0.069,0.075,100.37,106.73,88.94,26,0.067,1.0,0.0,0.0,1.0
1628417,1610612739,21800406,2018-12-12,2,2,1.0,0,0,0.0,1,1,1.0,0,3,3,0,0,1,0,0,0,1,5,-1,0,0,1,1,1,1,22370,15736,22125,1,13697,20119,13697,10713,13450,1,13019,9906,12926,19301,16665,4548,8286,1,1,12643,17583,13203,2359,128,1,10:36,,1610612739,Cleveland,1628417,,,10.000000:36,89.1,86.4,89.6,90.9,-0.5,-4.5,0.0,0.0,0.0,0.0,0.25,0.143,0.0,1.0,1.025,0.083,0.086,98.81,99.62,83.02,22,0.254,0.0,1.0,0.0,1.0
1628417,1610612739,21800395,2018-12-10,3,5,0.6,3,5,0.6,2,2,1.0,1,9,10,2,0,0,1,0,0,3,11,3,1,0,1,13078,13078,13078,11247,12305,16739,5112,1715,4781,2996,6436,8097,1,6309,970,1683,9102,16665,12169,2599,1,1,4876,10094,9253,1,128,1,25:38,,1610612739,Cleveland,1628417,,,25.000000:38,109.9,113.2,106.5,105.6,3.4,7.7,0.105,0.0,25.0,0.033,0.281,0.161,0.0,0.9,0.935,0.1,0.101,101.23,100.18,83.49,53,0.206,1.0,0.0,1.0,0.0
1628417,1610612739,21800381,2018-12-08,3,5,0.6,0,1,0.0,0,0,0.0,3,3,6,0,0,0,0,0,2,0,6,7,0,0,1,1,1,1,15857,12305,16739,5112,13697,16257,13697,14182,15041,14182,1530,9906,5530,19301,16665,12169,8286,1,11136,18923,16101,6164,2359,128,1,20:23,,1610612739,Cleveland,1628417,F,,20.000000:23,144.4,133.3,115.7,118.4,28.7,14.9,0.0,0.0,0.0,0.15,0.188,0.167,0.0,0.6,0.6,0.106,0.114,88.17,90.66,75.55,39,0.064,0.0,1.0,0.0,1.0
1628417,1610612739,21800372,2018-12-07,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,1,2,-2,0,0,1,13078,13078,13078,18789,19280,20488,17130,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,9005,12169,8286,17177,1,12643,21391,14203,2359,128,1,16:41,,1610612739,Cleveland,1628417,,,16.000000:41,101.0,100.0,108.6,108.6,-7.6,-8.6,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.333,0.333,0.098,0.101,101.62,102.14,85.11,36,-0.014,1.0,0.0,0.0,1.0
