,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,99,99,2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21801225,2019-04-10T00:00:00,GSW @ MEM,L,22.25,2,10,0.2,1,6,0.167,0,0,0.0,1,0,1,5,1,0,0,0,0,2,5,-16,12.7,0,0,12.0,1,13078,13078,13078,14310,15736,8165,21508,7527,3157,13051,14182,15041,14182,6309,22618,20002,2819,9005,12169,8286,1,1,7971,17583,24096,17862,2359,128,17675,1,22:15,,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,22.000000:15,104.3,106.8,138.0,143.2,-33.8,-36.4,0.294,5.0,31.3,0.05,0.0,0.025,6.3,0.25,0.25,0.234,0.229,97.86,94.92,79.1,44,0.014,8.0
1,1431,1431,2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21801164,2019-04-02T00:00:00,GSW vs. DEN,W,18.95,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,4,2,1,2,0,0,0,0,24,17.8,0,0,14.0,1,1,1,1,17041,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,6983,9946,4179,4320,4548,862,1,1,18923,23456,488,14163,2359,128,16193,1,18:57,,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,18.000000:57,125.8,125.0,59.4,65.0,66.3,60.0,0.19,2.0,66.7,0.0,0.148,0.095,33.3,0.0,0.0,0.044,0.046,105.78,101.32,84.43,40,0.107,19.0
2,1720,1720,2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21801150,2019-03-31T00:00:00,GSW vs. CHA,W,8.033333333333333,1,1,1.0,0,0,0.0,0,1,0.0,1,2,3,4,0,0,0,0,0,2,2,8,11.6,0,0,9.0,1,1,1,1,23224,19280,23689,1,13697,20119,13697,14182,13450,14182,6309,13681,12926,4179,16665,12169,8286,1,1,7971,21391,5515,18665,2359,128,19895,1,8:02,,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,8.000000:02,132.8,143.8,92.6,93.8,40.2,50.0,0.5,0.0,80.0,0.125,0.25,0.188,0.0,1.0,0.694,0.05,0.052,100.14,95.6,79.67,16,0.224,19.0
3,2001,2001,2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21801132,2019-03-29T00:00:00,GSW @ MIN,L,29.983333333333334,6,7,0.857,1,1,1.0,1,2,0.5,1,2,3,2,2,2,0,0,2,3,14,0,24.6,0,0,24.0,1,13078,13078,13078,7274,4937,13029,1175,7527,16257,1,10713,8097,10961,6309,13681,12926,9102,4320,1473,8286,1,11136,4876,7186,12091,9538,2359,128,9078,1,29:59,,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,29.000000:59,119.2,117.9,115.4,112.9,3.8,5.1,0.091,1.0,16.7,0.031,0.067,0.048,16.7,0.929,0.888,0.137,0.14,107.84,109.66,91.38,67,0.108,6.0
4,2347,2347,2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21801118,2019-03-27T00:00:00,GSW @ MEM,W,20.983333333333334,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,2,1,0,0,1,0,4,-9,7.4,0,0,8.0,1,1,1,1,15375,15736,20488,3022,13697,20119,13697,14182,15041,14182,6309,18138,16329,19301,4320,4548,8286,1,4829,18923,18802,20502,21394,2359,128,20579,1,20:59,,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,20.000000:59,94.3,93.3,115.7,106.3,-21.4,-12.9,0.0,0.0,0.0,0.045,0.045,0.045,40.0,0.667,0.667,0.1,0.101,101.34,106.37,88.64,45,0.027,6.0
5,2973,2973,2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21801092,2019-03-23T00:00:00,GSW vs. DAL,L,15.866666666666667,0,3,0.0,0,3,0.0,0,0,0.0,0,2,2,1,1,1,1,0,2,1,0,-16,8.9,0,0,7.0,1,13078,13078,13078,19357,22860,20488,22860,13697,9513,13697,14182,15041,14182,13019,13681,16329,13432,9005,4548,2599,1,11136,12643,23456,24096,20486,2359,128,21277,1,15:52,,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,15.000000:52,91.4,93.8,152.3,143.8,-61.0,-50.0,0.1,1.0,20.0,0.0,0.182,0.069,20.0,0.0,0.0,0.105,0.112,95.35,96.81,80.67,32,-0.022,19.0
6,3243,3243,2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21801079,2019-03-21T00:00:00,GSW vs. IND,W,21.596666666666668,5,7,0.714,1,3,0.333,0,0,0.0,2,1,3,1,1,2,0,0,0,0,11,15,21.1,0,0,20.0,1,1,1,1,14861,6938,13029,2540,7527,9513,8453,14182,15041,14182,3049,18138,12926,13432,9005,1473,8286,1,1,18923,10094,2307,11898,2359,128,11770,1,21:36,,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,21.000000:36,128.3,123.4,93.3,89.6,35.0,33.8,0.056,1.0,11.1,0.111,0.048,0.077,11.1,0.786,0.786,0.154,0.159,101.44,105.57,87.98,47,0.137,18.0
7,3619,3619,2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21801062,2019-03-19T00:00:00,GSW @ MIN,W,20.583333333333332,1,2,0.5,0,0,0.0,0,0,0.0,2,4,6,5,0,1,0,0,3,0,2,20,19.7,0,0,15.0,1,1,1,1,15690,19280,22125,8362,13697,20119,13697,14182,15041,14182,3049,6983,5530,2819,16665,4548,8286,1,17131,18923,21391,1056,12856,2359,128,15448,1,20:35,,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,20.000000:35,137.4,134.9,86.2,86.4,51.2,48.5,0.25,0.0,71.4,0.095,0.148,0.125,0.0,0.5,0.5,0.041,0.043,100.6,101.44,84.53,43,0.089,7.0
8,4060,4060,2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21801038,2019-03-16T00:00:00,GSW @ OKC,W,23.383333333333333,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,4,1,1,1,0,1,1,2,18,14.2,0,0,11.0,1,1,1,1,13287,19280,20488,17130,13697,12673,13697,14182,15041,14182,13019,18138,20002,4179,9005,4548,2599,1,4829,12643,21391,1452,16769,2359,128,18444,1,23:23,,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,F,,23.000000:23,117.0,120.0,84.3,84.0,32.7,36.0,0.2,4.0,50.0,0.0,0.029,0.017,12.5,0.333,0.333,0.074,0.072,103.79,102.64,85.53,50,0.055,0.0
9,4483,4483,2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21801018,2019-03-13T00:00:00,GSW @ HOU,W,25.06833333333333,1,4,0.25,1,4,0.25,0,0,0.0,0,5,5,4,0,0,0,0,3,0,3,-5,15.0,0,0,13.0,1,1,1,1,11759,19280,18618,20197,7527,6843,11030,14182,15041,14182,13019,4837,7497,4179,16665,12169,8286,1,17131,18923,20260,17195,16199,2359,128,16912,1,25:04,,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,F,,25.000000:04,118.7,112.8,122.4,126.1,-3.6,-13.3,0.211,0.0,50.0,0.0,0.217,0.119,0.0,0.375,0.375,0.078,0.082,88.12,89.04,74.2,47,0.062,0.0
