,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3375,3375,2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21801068,2019-03-20T00:00:00,UTA @ NYK,W,25.566666666666663,7,7,1.0,0,0,0.0,4,4,1.0,3,6,9,2,2,1,0,0,2,2,18,22,32.8,0,0,31.0,1,1,1,1,11307,3482,13029,1,13697,20119,13697,2731,4084,1,1530,3258,2348,9102,4320,4548,8286,1,11136,7971,4316,731,5279,2359,128,5247,1,25:34,,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,25.000000:34,166.3,159.6,120.7,117.3,45.5,42.3,0.095,1.0,15.4,0.231,0.316,0.281,15.4,1.0,1.027,0.196,0.204,94.29,97.63,81.36,52,0.17,2.0
11,3657,3657,2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21801051,2019-03-18T00:00:00,UTA @ WAS,W,31.516666666666666,6,6,1.0,0,0,0.0,2,3,0.667,3,11,14,3,1,1,2,0,0,6,14,13,43.3,1,0,37.0,1,1,1,1,5912,4937,14888,1,13697,20119,13697,6436,6549,9511,1530,391,457,6208,9005,4548,862,1,1,1031,7186,3056,2082,1,128,3036,1,31:31,,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,31.000000:31,108.7,107.6,91.1,90.6,17.6,17.0,0.12,3.0,27.3,0.125,0.379,0.264,9.1,1.0,0.956,0.113,0.117,98.2,99.0,82.5,66,0.235,2.0
12,4136,4136,2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21801041,2019-03-16T00:00:00,UTA vs. BKN,W,34.1,9,12,0.75,0,0,0.0,5,10,0.5,6,11,17,1,2,0,3,0,3,5,23,10,51.9,1,0,47.0,1,1,1,1,3804,1509,5764,1866,13697,20119,13697,1748,444,10961,202,391,157,13432,4320,12169,286,1,17131,1764,2060,4390,856,1,128,1093,1,34:06,,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,34.000000:06,116.3,112.0,99.8,98.7,16.5,13.3,0.05,0.5,5.0,0.154,0.268,0.213,10.0,0.75,0.701,0.218,0.226,103.04,105.57,87.98,75,0.182,15.0
13,4343,4343,2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21801024,2019-03-14T00:00:00,UTA vs. MIN,W,28.283333333333335,5,7,0.714,0,0,0.0,0,2,0.0,5,8,13,1,1,0,2,0,5,6,10,14,32.1,1,0,28.0,1,1,1,1,8852,6938,13029,2540,13697,20119,13697,14182,8097,14182,389,1440,622,13432,9005,12169,862,1,24518,1031,11141,2659,5581,1,128,6809,1,28:17,,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,28.000000:17,123.6,133.3,110.8,108.8,12.8,24.6,0.043,1.0,10.0,0.179,0.286,0.232,10.0,0.714,0.635,0.132,0.133,99.65,96.74,80.61,57,0.099,15.0
14,4494,4494,2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21801019,2019-03-13T00:00:00,UTA @ PHX,W,32.33166666666666,6,9,0.667,0,0,0.0,6,11,0.545,7,13,20,1,2,1,0,1,3,6,18,15,44.5,1,0,41.0,1,1,1,1,5241,4937,9647,3022,13697,20119,13697,1138,325,10953,105,154,50,13432,4320,4548,8286,17177,17131,1031,4316,2307,1875,1,128,2067,1,32:20,,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,32.000000:20,115.0,118.2,94.9,92.6,20.2,25.5,0.048,0.5,5.9,0.194,0.419,0.299,11.8,0.667,0.65,0.211,0.211,99.62,99.47,82.89,66,0.184,2.0
15,4737,4737,2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21801005,2019-03-11T00:00:00,UTA vs. OKC,L,35.18333333333333,5,8,0.625,0,0,0.0,5,7,0.714,3,9,12,1,1,1,4,1,2,9,15,-11,44.9,1,0,38.0,1,13078,13078,13078,2956,6938,11313,4564,13697,20119,13697,1748,1420,9308,1530,970,868,13432,9005,4548,105,17177,11136,182,6333,21828,1813,1,128,2761,1,35:11,,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,35.000000:11,87.7,86.1,96.9,100.0,-9.2,-13.9,0.059,1.0,7.7,0.07,0.25,0.152,7.7,0.625,0.677,0.152,0.156,99.65,98.91,82.43,72,0.179,15.0
16,5349,5349,2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21800982,2019-03-08T00:00:00,UTA @ MEM,L,33.11666666666667,3,6,0.5,0,0,0.0,3,7,0.429,3,4,7,1,2,1,5,1,2,5,9,-8,34.9,0,0,29.0,1,13078,13078,13078,4592,12305,14888,8362,13697,20119,13697,4391,1420,13654,1530,6983,4152,13432,4320,4548,39,17177,11136,1764,12338,19777,4412,2359,128,6240,1,33:07,,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,33.000000:07,110.3,109.4,122.4,120.0,-12.1,-10.6,0.048,0.5,8.3,0.086,0.143,0.111,16.7,0.5,0.496,0.155,0.156,92.18,93.49,77.91,64,0.06,2.0
17,5452,5452,2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21800971,2019-03-06T00:00:00,UTA @ NOP,W,33.416666666666664,10,12,0.833,0,0,0.0,2,6,0.333,2,11,13,1,4,0,4,1,2,6,22,9,47.1,1,0,44.0,1,1,1,1,4354,942,5764,1274,13697,20119,13697,6436,1976,13775,3049,391,622,13432,823,12169,105,17177,11136,1031,2389,4931,1447,1,128,1537,1,33:25,,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,33.000000:25,95.5,96.1,84.4,85.3,11.2,10.7,0.048,0.25,5.3,0.061,0.297,0.186,21.1,0.833,0.751,0.214,0.216,109.34,108.45,90.37,76,0.234,2.0
18,5832,5832,2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21800956,2019-03-04T00:00:00,UTA vs. NOP,L,34.18333333333333,8,11,0.727,0,0,0.0,3,4,0.75,6,13,19,0,0,0,2,1,3,7,19,-8,47.8,1,0,42.0,1,13078,13078,13078,3738,2320,6910,2459,13697,20119,13697,4391,4084,8227,202,154,73,19301,16665,12169,862,17177,17131,591,3763,19777,1333,1,128,1898,1,34:11,,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,34.000000:11,103.4,110.1,122.2,120.0,-18.9,-9.9,0.0,0.0,0.0,0.15,0.394,0.26,0.0,0.727,0.745,0.145,0.142,99.87,97.59,81.33,69,0.186,15.0
19,6057,6057,2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21800943,2019-03-02T00:00:00,UTA vs. MIL,W,19.551666666666662,2,9,0.222,0,0,0.0,1,8,0.125,5,4,9,1,1,0,1,2,2,5,5,-36,19.3,0,0,17.0,1,1,1,1,16534,15736,9647,21283,13697,20119,13697,10713,942,14179,389,6983,2348,13432,9005,12169,2599,23649,11136,1764,17583,26080,13140,2359,128,13945,1,19:33,,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,19.000000:33,66.0,65.1,144.1,145.5,-78.1,-80.3,0.125,1.0,6.7,0.143,0.174,0.155,6.7,0.222,0.2,0.255,0.267,106.55,106.79,88.99,43,-0.055,15.0
20,6448,6448,2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21800926,2019-02-28T00:00:00,UTA @ DEN,W,30.366666666666667,5,8,0.625,0,0,0.0,6,11,0.545,3,5,8,1,1,0,4,1,5,8,16,-10,38.1,0,0,33.0,1,1,1,1,6928,6938,11313,4564,13697,20119,13697,1138,325,10953,1530,4837,3077,13432,9005,12169,105,17177,24518,330,5582,21208,3342,2359,128,4410,1,30:22,,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,30.000000:22,112.9,109.5,120.6,123.4,-7.8,-13.9,0.056,1.0,6.7,0.088,0.147,0.118,6.7,0.625,0.623,0.206,0.212,100.06,100.37,83.64,63,0.096,2.0
21,6687,6687,2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21800919,2019-02-27T00:00:00,UTA vs. LAC,W,33.88333333333333,6,9,0.667,0,0,0.0,8,10,0.8,4,9,13,2,2,0,4,0,5,6,20,9,48.6,1,0,43.0,1,1,1,1,3976,4937,9647,3022,13697,20119,13697,463,444,7683,771,970,622,9102,4320,12169,105,1,24518,1031,3226,4931,1224,1,128,1713,1,33:53,,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,33.000000:53,113.8,117.3,103.3,106.8,10.5,10.6,0.087,1.0,11.1,0.108,0.205,0.16,11.1,0.667,0.746,0.182,0.185,108.91,105.54,87.95,75,0.177,14.0
22,7299,7299,2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21800893,2019-02-23T00:00:00,UTA vs. DAL,W,32.916666666666664,4,8,0.5,0,0,0.0,7,8,0.875,2,10,12,1,2,0,3,1,3,8,15,11,37.9,1,0,34.0,1,1,1,1,4743,9407,11313,8362,13697,20119,13697,745,942,6907,3049,613,868,13432,4320,12169,286,17177,17131,330,6333,3898,3414,1,128,4020,1,32:55,,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,32.000000:55,130.9,128.6,112.8,112.9,18.1,15.7,0.042,0.5,6.7,0.065,0.278,0.179,13.3,0.5,0.651,0.179,0.185,101.2,102.08,85.06,70,0.124,13.0
23,7384,7384,2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21800881,2019-02-22T00:00:00,UTA @ OKC,L,43.983333333333334,9,12,0.75,0,0,0.0,8,13,0.615,7,10,17,2,3,1,3,2,5,9,26,-7,58.4,1,0,53.0,1,13078,13078,13078,84,1509,5764,1866,13697,20119,13697,463,152,10595,105,613,157,9102,1915,4548,286,23649,24518,182,1289,18945,409,1,128,544,1,43:59,,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,43.000000:59,108.6,111.3,114.7,119.8,-6.1,-8.5,0.071,0.67,9.1,0.152,0.208,0.181,13.6,0.75,0.734,0.18,0.179,108.96,105.31,87.76,97,0.143,2.0
24,8007,8007,2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21800852,2019-02-12T00:00:00,UTA @ GSW,L,35.46666666666667,4,5,0.8,0,0,0.0,5,6,0.833,3,13,16,3,3,0,0,0,3,4,13,-2,33.7,1,0,32.0,1,13078,13078,13078,2749,9407,16739,1450,13697,20119,13697,1748,1976,7235,1530,154,217,6208,1915,12169,8286,1,17131,2953,8060,14203,4900,1,128,4793,1,35:28,,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,35.000000:28,105.6,110.7,117.6,116.4,-12.0,-5.8,0.107,1.0,21.4,0.081,0.371,0.222,21.4,0.8,0.851,0.129,0.132,102.1,100.15,83.46,75,0.142,2.0
25,8482,8482,2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21800825,2019-02-09T00:00:00,UTA vs. SAS,W,30.766666666666666,8,10,0.8,0,0,0.0,5,6,0.833,5,8,13,4,3,0,2,0,1,4,21,15,45.6,1,0,42.0,1,1,1,1,6584,2320,8165,1450,13697,20119,13697,1748,1976,7235,389,1440,622,4179,1915,12169,862,1,4829,2953,2789,2307,1692,1,128,1898,1,30:46,,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,30.000000:46,133.1,137.1,110.6,112.9,22.5,24.2,0.16,1.33,20.0,0.179,0.267,0.224,15.0,0.8,0.831,0.229,0.229,99.16,96.73,80.61,62,0.191,15.0
26,8938,8938,2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21800808,2019-02-06T00:00:00,UTA vs. PHX,W,32.833333333333336,5,8,0.625,0,0,0.0,6,10,0.6,4,8,12,2,0,3,3,0,1,10,16,7,51.4,1,0,42.0,1,1,1,1,4813,6938,11313,4564,13697,20119,13697,1138,444,10599,771,1440,868,9102,16665,438,286,1,4829,83,5582,6164,905,1,128,1898,1,32:50,,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,32.000000:50,102.0,105.8,98.1,97.1,3.9,8.7,0.1,0.0,14.3,0.118,0.267,0.188,0.0,0.625,0.645,0.15,0.149,101.49,100.14,83.45,69,0.209,13.0
27,9546,9546,2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21800786,2019-02-02T00:00:00,UTA vs. HOU,L,28.5,3,8,0.375,0,0,0.0,4,6,0.667,5,8,13,1,1,1,2,2,3,6,10,-15,35.1,1,0,30.0,1,13078,13078,13078,8671,12305,11313,16046,13697,20119,13697,2731,1976,9511,389,1440,622,13432,9005,4548,862,23649,17131,1031,11141,23762,4329,1,128,5743,1,28:30,,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,28.000000:30,90.7,91.0,114.0,111.8,-23.3,-20.7,0.067,1.0,7.7,0.135,0.276,0.197,7.7,0.375,0.47,0.156,0.162,112.77,113.68,94.74,67,0.12,14.0
28,9684,9684,2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21800773,2019-02-01T00:00:00,UTA vs. ATL,W,27.983333333333334,7,7,1.0,0,0,0.0,11,15,0.733,2,11,13,1,3,0,2,0,5,9,25,11,45.1,1,0,43.0,1,1,1,1,9104,3482,13029,1,13697,20119,13697,138,72,9282,3049,391,622,13432,1915,12169,862,1,24518,182,1495,3898,1779,1,128,1713,1,27:59,,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,27.000000:59,111.8,113.3,88.2,93.4,23.6,19.9,0.059,0.33,5.9,0.071,0.275,0.191,17.6,1.0,0.919,0.246,0.247,107.55,103.78,86.48,60,0.249,15.0
29,9833,9833,2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21800763,2019-01-30T00:00:00,UTA @ POR,L,26.633333333333333,7,9,0.778,0,0,0.0,1,2,0.5,1,8,9,2,1,0,2,0,2,2,15,-26,33.8,0,0,30.0,1,13078,13078,13078,10339,3482,9647,1751,13697,20119,13697,10713,8097,10961,6309,1440,2348,9102,9005,12169,862,1,11136,7971,6333,25839,4862,2359,128,5743,1,26:38,,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,26.000000:38,97.8,96.6,136.7,138.3,-38.9,-41.7,0.143,2.0,15.4,0.04,0.364,0.191,7.7,0.778,0.759,0.175,0.177,107.23,107.23,89.36,59,0.153,2.0
30,10293,10293,2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21800740,2019-01-27T00:00:00,UTA @ MIN,W,32.083333333333336,7,8,0.875,0,0,0.0,3,6,0.5,2,2,4,4,2,2,3,1,3,4,17,0,40.8,0,0,35.0,1,1,1,1,5434,3482,11313,1122,13697,20119,13697,4391,1976,10961,3049,13681,9946,4179,4320,1473,286,17177,17131,2953,4945,12091,2612,2359,128,3642,1,32:05,,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,32.000000:05,122.4,125.8,124.8,123.9,-2.4,1.9,0.174,2.0,23.5,0.074,0.083,0.078,11.8,0.875,0.799,0.181,0.181,100.45,99.49,82.91,66,0.125,2.0
31,10746,10746,2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21800729,2019-01-25T00:00:00,UTA vs. MIN,W,36.3,8,12,0.667,0,0,0.0,2,4,0.5,9,7,16,2,1,2,5,0,2,7,18,15,60.2,1,0,50.0,1,1,1,1,2148,2320,5764,3022,13697,20119,13697,6436,4084,10961,20,2211,217,9102,9005,1473,39,1,11136,591,4316,2307,330,1,128,769,1,36:18,,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,36.000000:18,113.2,119.7,95.0,101.4,18.2,18.3,0.1,2.0,11.8,0.214,0.175,0.195,5.9,0.667,0.654,0.176,0.176,98.41,92.56,77.13,71,0.215,15.0
32,11018,11018,2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21800715,2019-01-23T00:00:00,UTA vs. DEN,W,36.6,4,11,0.364,0,0,0.0,7,9,0.778,7,3,10,3,0,0,3,1,3,8,15,16,40.5,1,0,34.0,1,1,1,1,1952,9407,6910,16628,13697,20119,13697,745,670,8140,105,9906,1683,6208,16665,12169,286,17177,17131,330,6333,1991,2683,1,128,4020,1,36:36,,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,36.000000:36,121.8,126.7,102.4,105.3,19.4,21.3,0.111,0.0,16.7,0.159,0.083,0.125,0.0,0.364,0.501,0.169,0.169,101.74,98.36,81.97,75,0.098,14.0
33,11275,11275,2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21800700,2019-01-21T00:00:00,UTA vs. POR,L,33.1,4,10,0.4,0,0,0.0,2,4,0.5,5,8,13,3,4,0,4,4,1,4,10,-5,38.1,1,0,34.0,1,13078,13078,13078,4607,9407,8165,14646,13697,20119,13697,6436,4084,10961,389,1440,622,6208,823,12169,105,25957,4829,2953,11141,17195,3342,1,128,4020,1,33:06,,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,,,33.000000:06,96.3,110.6,112.1,116.4,-15.8,-5.8,0.13,0.75,15.8,0.109,0.25,0.167,21.1,0.4,0.425,0.188,0.186,105.43,96.44,80.36,66,0.098,18.0
