,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,228,228,2018-19,1628443,Kadeem Allen,Kadeem,1610612752,NYK,New York Knicks,21801223,2019-04-10T00:00:00,NYK vs. DET,L,28.866666666666667,3,10,0.3,2,3,0.667,5,8,0.625,0,5,5,8,0,2,1,1,1,5,13,-11,40.0,0,0,34.0,1,13078,13078,13078,8328,12305,8165,19208,3785,9513,1965,1748,942,10503,13019,4837,7497,847,16665,1473,2599,17177,4829,1764,8060,21828,2821,2359,128,4020,1,28:52,,1610612752,NYK,New York,1628443,Kadeem Allen,Kadeem,,,28.000000:52,106.6,107.0,124.7,118.0,-18.2,-11.0,0.471,0.0,36.4,0.0,0.179,0.086,0.0,0.4,0.481,0.237,0.236,95.58,98.11,81.76,57,0.145,18.0
1,1565,1565,2018-19,1628443,Kadeem Allen,Kadeem,1610612752,NYK,New York Knicks,21801155,2019-04-01T00:00:00,NYK vs. CHI,W,9.433333333333334,1,2,0.5,1,2,0.5,4,4,1.0,0,3,3,5,1,1,0,0,0,2,7,20,20.1,0,0,18.0,1,1,1,1,22761,19280,22125,8362,7527,12673,3790,2731,4084,1,13019,9906,12926,2819,9005,4548,8286,1,1,7971,14879,1056,12584,2359,128,13225,1,9:26,,1610612752,NYK,New York,1628443,Kadeem Allen,Kadeem,,,9.000000:26,184.4,180.0,82.3,80.0,102.1,100.0,0.556,5.0,50.0,0.0,0.333,0.2,10.0,0.75,0.931,0.227,0.232,99.12,101.77,84.81,20,0.275,16.0
2,1910,1910,2018-19,1628443,Kadeem Allen,Kadeem,1610612752,NYK,New York Knicks,21801141,2019-03-30T00:00:00,NYK vs. MIA,L,27.133333333333333,2,6,0.333,0,2,0.0,4,5,0.8,1,2,3,6,2,0,0,0,2,5,8,-8,18.6,0,0,17.0,1,13078,13078,13078,9879,15736,14888,17130,13697,12673,13697,2731,3085,7683,6309,13681,12926,1912,4320,12169,8286,1,11136,1764,13441,19777,13599,2359,128,13945,1,27:08,,1610612752,NYK,New York,1628443,Kadeem Allen,Kadeem,,,27.000000:08,91.5,91.1,104.2,101.7,-12.6,-10.7,0.4,3.0,37.5,0.034,0.065,0.05,12.5,0.333,0.488,0.159,0.167,99.38,100.84,84.03,56,0.076,20.0
3,2270,2270,2018-19,1628443,Kadeem Allen,Kadeem,1610612752,NYK,New York Knicks,21801125,2019-03-28T00:00:00,NYK vs. TOR,L,18.811666666666667,6,9,0.667,1,2,0.5,5,5,1.0,0,1,1,2,4,0,1,0,4,2,18,7,21.2,0,0,24.0,1,13078,13078,13078,17149,4937,9647,3022,7527,12673,3790,1748,3085,1,13019,18138,20002,9102,823,12169,2599,1,21788,7971,4316,6164,11808,2359,128,9078,1,18:49,,1610612752,NYK,New York,1628443,Kadeem Allen,Kadeem,,,18.000000:49,113.0,117.5,103.3,100.0,9.7,17.5,0.2,0.5,11.8,0.0,0.05,0.025,23.5,0.722,0.804,0.319,0.322,102.47,102.06,85.05,40,0.148,19.0
4,2857,2857,2018-19,1628443,Kadeem Allen,Kadeem,1610612752,NYK,New York Knicks,21801095,2019-03-24T00:00:00,NYK vs. LAC,L,20.241666666666667,6,11,0.545,2,4,0.5,2,2,1.0,1,3,4,1,1,0,1,0,6,2,16,-6,24.3,0,0,25.0,1,13078,13078,13078,15975,4937,6910,7511,3785,6843,3790,6436,8097,1,6309,9906,9946,13432,9005,12169,2599,1,25785,7971,5582,18066,9737,2359,128,8444,1,20:15,,1610612752,NYK,New York,1628443,Kadeem Allen,Kadeem,,,20.000000:15,120.9,114.0,131.6,127.9,-10.7,-14.0,0.083,1.0,7.1,0.056,0.176,0.114,7.1,0.636,0.673,0.26,0.274,97.6,101.97,84.97,43,0.101,17.0
5,3158,3158,2018-19,1628443,Kadeem Allen,Kadeem,1610612752,NYK,New York Knicks,21801082,2019-03-22T00:00:00,NYK vs. DEN,L,14.75,1,7,0.143,0,1,0.0,1,2,0.5,0,1,1,4,0,1,0,0,1,2,3,-8,13.2,0,0,10.0,1,13078,13078,13078,20136,19280,13029,22485,13697,16257,13697,10713,8097,10961,13019,18138,20002,4179,16665,4548,8286,1,4829,7971,20260,19777,17514,2359,128,19162,1,14:45,,1610612752,NYK,New York,1628443,Kadeem Allen,Kadeem,,,14.000000:45,98.8,97.0,128.7,129.0,-29.9,-32.1,0.4,0.0,33.3,0.0,0.071,0.029,0.0,0.143,0.19,0.222,0.233,103.29,104.14,86.78,33,0.015,21.0
6,3771,3771,2018-19,1628443,Kadeem Allen,Kadeem,1610612752,NYK,New York Knicks,21801053,2019-03-18T00:00:00,NYK @ TOR,L,26.233333333333334,0,8,0.0,0,3,0.0,0,0,0.0,0,1,1,1,3,1,0,1,2,1,0,-16,2.7,0,0,4.0,1,13078,13078,13078,10704,22860,11313,22860,13697,9513,13697,14182,15041,14182,13019,18138,20002,13432,1915,4548,8286,17177,11136,12643,23456,24096,24159,2359,128,23088,1,26:14,,1610612752,NYK,New York,1628443,Kadeem Allen,Kadeem,,,26.000000:14,83.4,86.0,109.6,116.1,-26.2,-30.1,0.059,0.33,8.3,0.0,0.043,0.019,25.0,0.0,0.0,0.18,0.178,107.95,103.38,86.15,57,-0.101,7.0
7,3939,3939,2018-19,1628443,Kadeem Allen,Kadeem,1610612752,NYK,New York Knicks,21801042,2019-03-17T00:00:00,NYK vs. LAL,W,16.801666666666666,2,2,1.0,1,1,1.0,2,2,1.0,0,1,1,3,2,0,0,0,3,3,7,-3,10.7,0,0,12.0,1,1,1,1,18704,15736,22125,1,7527,16257,1,6436,8097,1,13019,18138,20002,6208,4320,12169,8286,1,17131,4876,14879,15279,19261,2359,128,17675,2,16:48,,1610612752,NYK,New York,1628443,Kadeem Allen,Kadeem,,,16.000000:48,107.5,105.3,111.4,110.3,-3.9,-5.0,0.214,1.5,37.5,0.0,0.048,0.031,25.0,1.25,1.215,0.125,0.131,108.27,109.99,91.66,38,0.095,20.0
8,4229,4229,2018-19,1628443,Kadeem Allen,Kadeem,1610612752,NYK,New York Knicks,21801032,2019-03-15T00:00:00,NYK @ SAS,L,28.133333333333333,7,10,0.7,2,2,1.0,0,0,0.0,1,2,3,1,2,3,0,0,1,1,16,-16,28.1,0,0,28.0,1,13078,13078,13078,8979,3482,8165,2794,3785,12673,1,14182,15041,14182,6309,13681,12926,13432,4320,438,8286,1,4829,12643,5582,24096,7561,2359,128,6809,2,28:08,,1610612752,NYK,New York,1628443,Kadeem Allen,Kadeem,,,28.000000:08,92.6,91.1,118.3,115.5,-25.7,-24.4,0.071,0.5,7.7,0.034,0.091,0.059,15.4,0.8,0.8,0.197,0.2,95.31,97.25,81.04,56,0.141,6.0
9,7693,7693,2018-19,1628443,Kadeem Allen,Kadeem,1610612752,NYK,New York Knicks,21800865,2019-02-14T00:00:00,NYK @ ATL,W,24.416666666666668,5,9,0.556,1,1,1.0,3,4,0.75,0,2,2,9,2,0,0,0,4,4,14,8,27.9,0,0,26.0,1,1,1,1,12359,6938,9647,7016,7527,16257,1,4391,4084,8227,13019,13681,16329,570,4320,12169,8286,1,21788,2953,7186,5515,7670,2359,128,7882,1,24:25,,1610612752,NYK,New York,1628443,Kadeem Allen,Kadeem,,,24.000000:25,126.0,122.0,111.8,112.8,14.2,9.2,0.474,4.5,40.9,0.0,0.091,0.043,9.1,0.611,0.651,0.213,0.23,94.17,95.34,79.45,50,0.141,5.0
