PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201937,1610612762,21801188,2019-04-05,1,1,1.0,0,0,0.0,2,4,0.5,0,2,2,0,1,0,0,0,1,3,4,13,0,0,1,1,1,1,24409,19280,23689,1,13697,20119,13697,6436,4084,10961,13019,13681,16329,19301,9005,12169,8286,1,4829,4876,18802,3056,2359,128,1,4:54,,1610612762,Utah,201937,G,,4.000000:54,125.4,145.5,25.5,27.3,99.9,118.2,0.0,0.0,0.0,0.0,0.222,0.143,33.3,1.0,0.725,0.25,0.235,120.1,107.76,89.8,11,0.235,0.0,1.0,0.0,1.0
201937,1610612762,21801159,2019-04-01,5,13,0.385,1,3,0.333,9,9,1.0,1,1,2,13,3,0,0,0,2,7,20,18,1,0,1,1,1,1,7290,6938,4771,15813,7527,9513,8453,328,670,1,6309,18138,16329,77,1915,12169,8286,1,11136,591,3226,1452,1,128,1,29:58,,1610612762,Utah,201937,G,,29.000000:58,128.7,130.6,97.3,101.6,31.4,29.0,0.542,4.33,39.4,0.04,0.029,0.034,9.1,0.423,0.59,0.303,0.308,102.23,99.31,82.76,62,0.162,0.0,1.0,0.0,1.0
201937,1610612762,21801134,2019-03-29,7,16,0.438,1,6,0.167,2,2,1.0,1,1,2,3,3,3,0,1,4,3,17,-5,0,0,1,1,1,1,5017,3482,2465,13279,7527,3157,13051,6436,8097,1,6309,18138,16329,6208,1915,438,8286,17177,21788,4876,4945,17195,2359,128,1,32:35,,1610612762,Utah,201937,G,,32.000000:35,116.9,112.9,112.7,116.7,4.1,-3.8,0.136,1.0,13.0,0.038,0.027,0.032,13.0,0.469,0.504,0.263,0.272,104.68,104.59,87.16,70,0.056,0.0,1.0,0.0,1.0
201937,1610612762,21801121,2019-03-27,3,9,0.333,0,2,0.0,4,5,0.8,0,5,5,8,0,0,0,0,2,2,10,27,0,0,1,1,1,1,8544,12305,9647,17130,13697,12673,13697,2731,3085,7683,13019,4837,7497,847,16665,12169,8286,1,11136,7971,11141,233,2359,128,1,28:38,,1610612762,Utah,201937,G,,28.000000:38,117.6,116.1,71.0,73.8,46.6,42.4,0.348,0.0,42.1,0.0,0.116,0.069,0.0,0.333,0.446,0.159,0.166,104.47,103.1,85.91,62,0.131,0.0,1.0,0.0,1.0
201937,1610612762,21801105,2019-03-25,6,9,0.667,0,0,0.0,6,7,0.857,0,1,1,6,2,1,0,0,3,4,18,12,0,0,1,1,1,1,10062,4937,9647,3022,13697,20119,13697,1138,1420,7048,13019,18138,20002,1912,4320,4548,8286,1,17131,2953,4316,3481,2359,128,1,26:55,,1610612762,Utah,201937,G,,26.000000:55,117.2,121.4,99.2,101.8,18.0,19.6,0.3,3.0,31.6,0.0,0.048,0.023,10.5,0.667,0.745,0.206,0.206,102.11,98.97,82.48,56,0.175,0.0,1.0,0.0,1.0
201937,1610612762,21801090,2019-03-23,6,11,0.545,0,2,0.0,0,0,0.0,0,4,4,3,2,1,0,1,0,1,12,11,0,0,1,1,1,1,13842,4937,6910,7511,13697,12673,13697,14182,15041,14182,13019,6983,9946,6208,4320,4548,8286,17177,1,12643,9014,3898,2359,128,1,22:45,,1610612762,Utah,201937,G,,22.000000:45,113.4,114.6,93.7,95.7,19.7,18.9,0.176,1.5,18.8,0.0,0.133,0.07,12.5,0.545,0.545,0.22,0.226,100.73,99.16,82.64,48,0.149,0.0,1.0,1.0,0.0
201937,1610612762,21801076,2019-03-21,6,10,0.6,2,3,0.667,3,3,1.0,0,5,5,7,2,2,0,0,5,2,17,-5,0,0,1,13078,13078,13078,9925,4937,8165,5112,3785,9513,1965,4391,6549,1,13019,4837,7497,1262,4320,1473,8286,1,24518,7971,4945,17195,2359,128,1,27:05,,1610612762,Utah,201937,G,,27.000000:05,103.8,105.1,117.6,109.8,-13.8,-4.8,0.389,3.5,35.0,0.0,0.208,0.093,10.0,0.7,0.751,0.197,0.195,103.42,106.36,88.63,59,0.17,1.0,0.0,1.0,0.0
201937,1610612762,21801068,2019-03-20,1,2,0.5,0,0,0.0,10,10,1.0,0,3,3,9,1,1,0,0,1,5,12,22,0,0,1,1,1,1,16069,19280,22125,8362,13697,20119,13697,214,444,1,13019,9906,12926,570,9005,4548,8286,1,4829,1764,9014,731,2359,128,1,20:07,,1610612762,Utah,201937,G,,20.000000:07,172.8,168.3,118.9,111.9,53.9,56.4,0.429,9.0,52.9,0.0,0.188,0.115,5.9,0.5,0.938,0.178,0.182,94.78,99.02,82.52,41,0.19,0.0,1.0,1.0,0.0
201937,1610612762,21801051,2019-03-18,4,7,0.571,0,1,0.0,0,0,0.0,0,2,2,10,6,4,0,0,3,3,8,12,0,0,1,1,1,1,10215,9407,13029,6274,13697,16257,13697,14182,15041,14182,13019,13681,16329,357,132,129,8286,1,17131,4876,13441,3481,2359,128,1,26:45,,1610612762,Utah,201937,G,,26.000000:45,104.7,105.3,86.5,85.7,18.2,19.5,0.455,1.67,43.5,0.0,0.08,0.043,26.1,0.571,0.571,0.21,0.216,101.24,101.38,84.49,57,0.121,0.0,1.0,1.0,0.0
201937,1610612762,21801041,2019-03-16,2,13,0.154,0,3,0.0,8,8,1.0,3,3,6,6,2,1,0,0,2,6,12,16,0,0,1,1,1,1,13978,15736,4771,22464,13697,9513,13697,463,942,1,1530,9906,5530,1912,4320,4548,8286,1,11136,1031,9014,1991,2359,128,1,22:37,,1610612762,Utah,201937,G,,22.000000:37,121.7,115.7,88.8,87.8,32.9,27.9,0.353,3.0,24.0,0.111,0.107,0.109,8.0,0.154,0.363,0.311,0.325,102.81,106.12,88.43,51,0.1,0.0,1.0,0.0,1.0
201937,1610612762,21801024,2019-03-14,1,7,0.143,1,2,0.5,5,6,0.833,0,3,3,8,0,1,0,1,4,3,8,6,0,0,1,1,1,1,14686,19280,13029,22485,7527,12673,3790,1748,1976,7235,13019,9906,12926,847,16665,4548,8286,17177,21788,4876,13441,6873,2359,128,1,21:47,,1610612762,Utah,201937,G,,21.000000:47,122.1,122.2,115.2,114.0,6.9,8.3,0.421,0.0,44.4,0.0,0.15,0.067,0.0,0.214,0.415,0.179,0.185,96.47,96.95,80.8,45,0.099,0.0,1.0,0.0,1.0
201937,1610612762,21801019,2019-03-13,1,7,0.143,0,2,0.0,4,5,0.8,1,2,3,4,0,0,1,0,2,2,6,13,0,0,1,1,1,1,14727,19280,13029,22485,13697,12673,13697,2731,3085,7683,6309,13681,12926,4179,16665,12169,2599,1,11136,7971,16101,3056,2359,128,1,21:44,,1610612762,Utah,201937,G,,21.000000:44,118.4,121.7,95.4,91.5,23.1,30.2,0.211,0.0,30.8,0.043,0.083,0.064,0.0,0.143,0.326,0.173,0.176,101.99,102.7,85.58,46,0.043,0.0,1.0,1.0,0.0
201937,1610612762,21800971,2019-03-06,3,12,0.25,0,4,0.0,3,4,0.75,0,3,3,10,2,2,0,1,4,2,9,16,0,0,1,1,1,1,9213,12305,5764,20197,13697,6843,13697,4391,4084,8227,13019,9906,12926,357,4320,1473,8286,17177,21788,7971,12338,1991,2359,128,1,27:52,,1610612762,Utah,201937,G,,27.000000:52,103.9,104.8,79.3,79.4,24.6,25.4,0.4,5.0,38.5,0.0,0.094,0.048,7.7,0.25,0.327,0.229,0.23,109.03,108.52,90.43,63,0.083,0.0,1.0,1.0,0.0
201937,1610612762,21800956,2019-03-04,1,8,0.125,1,2,0.5,0,1,0.0,1,2,3,8,1,2,0,0,1,2,3,-5,0,0,1,13078,13078,13078,11035,19280,11313,22663,7527,12673,3790,14182,13450,14182,6309,13681,12926,847,9005,1473,8286,1,4829,7971,20260,17195,2359,128,1,25:52,,1610612762,Utah,201937,G,,25.000000:52,109.1,113.5,122.4,120.8,-13.3,-7.3,0.364,8.0,47.1,0.032,0.083,0.055,5.9,0.188,0.178,0.141,0.14,98.68,97.42,81.19,52,0.048,1.0,0.0,0.0,1.0
201937,1610612762,21800943,2019-03-02,2,8,0.25,2,5,0.4,0,0,0.0,1,2,3,3,0,3,0,0,1,2,6,-26,0,0,1,1,1,1,16214,15736,11313,20197,3785,4781,7351,14182,15041,14182,6309,13681,12926,6208,16665,438,8286,1,4829,7971,16101,25839,2359,128,1,19:58,,1610612762,Utah,201937,G,,19.000000:58,79.1,78.6,134.2,134.1,-55.1,-55.5,0.3,0.0,27.3,0.036,0.091,0.06,0.0,0.375,0.375,0.167,0.171,103.01,103.4,86.17,42,0.099,0.0,1.0,0.0,1.0
201937,1610612762,21800919,2019-02-27,5,13,0.385,0,2,0.0,3,3,1.0,1,2,3,3,2,2,0,2,2,3,13,1,0,0,1,1,1,1,12247,6938,4771,15813,13697,12673,13697,4391,6549,1,6309,13681,12926,6208,4320,1473,8286,23649,11136,4876,8060,11129,2359,128,1,24:32,,1610612762,Utah,201937,G,,24.000000:32,99.2,101.8,102.4,101.9,-3.2,0.0,0.214,1.5,15.8,0.031,0.069,0.049,10.5,0.385,0.454,0.25,0.256,107.8,106.63,88.86,55,0.091,0.0,1.0,0.0,1.0
201937,1610612762,21800893,2019-02-23,8,14,0.571,1,5,0.2,8,10,0.8,0,4,4,5,0,1,0,0,4,5,25,16,0,0,1,1,1,1,2194,2320,3907,6274,7527,4781,12397,463,444,7683,13019,6983,9946,2819,16665,4548,8286,1,21788,1764,1495,1991,2359,128,1,36:14,,1610612762,Utah,201937,G,,36.000000:14,133.1,128.0,108.7,108.1,24.4,19.9,0.2,0.0,20.8,0.0,0.1,0.058,0.0,0.607,0.679,0.235,0.246,96.52,98.69,82.24,75,0.141,0.0,1.0,0.0,1.0
201937,1610612762,21800881,2019-02-22,4,9,0.444,3,4,0.75,3,3,1.0,2,4,6,6,8,2,0,1,4,5,14,-7,0,0,1,13078,13078,13078,298,9407,9647,12796,1715,6843,1624,4391,6549,1,3049,6983,5530,1912,26,1473,8286,17177,21788,1764,7186,18945,2359,128,1,41:15,,1610612762,Utah,201937,G,,41.000000:15,113.0,114.4,117.8,122.2,-4.8,-7.8,0.188,0.75,25.0,0.05,0.091,0.071,33.3,0.611,0.678,0.175,0.176,107.33,104.73,87.27,90,0.053,1.0,0.0,1.0,0.0
