,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,282,282,2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21801212,2019-04-09T00:00:00,PHI @ MIA,L,21.05,7,12,0.583,0,0,0.0,2,2,1.0,2,2,4,1,4,2,0,2,3,1,16,-11,24.3,0,0,25.0,1,13078,13078,13078,15306,3482,5764,6036,13697,20119,13697,6436,8097,1,3049,13681,9946,13432,823,1473,8286,23649,17131,12643,5582,21828,9737,2359,128,8444,1,21:03,,1610612755,PHI,Philadelphia,1627732,Ben Simmons,Ben,G,,21.000000:03,85.8,93.2,120.4,118.2,-34.5,-25.0,0.091,0.25,5.6,0.074,0.111,0.089,22.2,0.583,0.621,0.309,0.316,103.71,100.33,83.61,44,0.11,4.0
1,782,782,2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21801194,2019-04-06T00:00:00,PHI @ CHI,W,26.25,6,10,0.6,0,0,0.0,2,5,0.4,3,1,4,4,1,2,1,1,0,4,14,13,32.8,0,0,28.0,1,1,1,1,10687,4937,8165,5112,13697,20119,13697,6436,3085,13684,1530,18138,9946,4179,9005,1473,2599,17177,1,2953,7186,3056,5279,2359,128,6809,1,26:15,,1610612755,PHI,Philadelphia,1627732,Ben Simmons,Ben,G,,26.000000:15,120.3,120.4,99.6,98.1,20.7,22.3,0.222,4.0,23.5,0.12,0.033,0.073,5.9,0.6,0.574,0.213,0.22,97.13,97.83,81.52,54,0.138,4.0
2,1074,1074,2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21801177,2019-04-04T00:00:00,PHI vs. MIL,L,36.31666666666667,3,5,0.6,0,0,0.0,0,0,0.0,0,4,4,13,4,0,1,0,3,1,6,-7,29.3,0,0,25.0,1,13078,13078,13078,2141,12305,16739,5112,13697,20119,13697,14182,15041,14182,13019,6983,9946,77,823,12169,2599,1,17131,12643,16101,18945,6945,2359,128,8444,1,36:19,,1610612755,PHI,Philadelphia,1627732,Ben Simmons,Ben,G,,36.000000:19,111.3,109.0,116.9,118.2,-5.6,-9.2,0.406,3.25,59.1,0.0,0.095,0.049,18.2,0.6,0.6,0.096,0.1,116.39,116.97,97.48,89,0.076,16.0
3,1176,1176,2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21801168,2019-04-03T00:00:00,PHI @ ATL,L,33.28333333333333,6,17,0.353,0,0,0.0,3,8,0.375,5,11,16,8,3,4,1,3,5,6,15,6,58.2,1,0,49.0,1,13078,13078,13078,4449,4937,2017,17024,13697,20119,13697,4391,942,13763,389,391,217,847,1915,129,2599,25486,24518,1031,6333,6873,420,1,128,861,1,33:17,,1610612755,PHI,Philadelphia,1627732,Ben Simmons,Ben,G,,33.000000:17,130.6,128.8,117.8,115.8,12.8,13.0,0.296,2.67,25.0,0.114,0.314,0.203,9.4,0.353,0.365,0.25,0.258,105.74,107.44,89.53,73,0.113,4.0
4,1548,1548,2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21801158,2019-04-01T00:00:00,PHI @ DAL,L,31.516666666666666,5,15,0.333,0,1,0.0,7,11,0.636,2,5,7,5,3,0,3,0,3,8,17,-21,38.9,0,0,35.0,1,13078,13078,13078,5912,6938,3138,17130,13697,16257,13697,745,325,10488,3049,4837,4152,2819,1915,12169,286,1,17131,330,4945,25296,3122,2359,128,3642,1,31:31,,1610612755,PHI,Philadelphia,1627732,Ben Simmons,Ben,G,,31.000000:31,85.8,84.0,114.1,113.5,-28.3,-29.5,0.357,1.67,17.9,0.043,0.132,0.083,10.7,0.333,0.428,0.271,0.282,111.97,113.46,94.55,75,0.077,4.0
5,1845,1845,2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21801143,2019-03-30T00:00:00,PHI @ MIN,W,36.3,8,11,0.727,0,1,0.0,4,6,0.667,0,11,11,9,5,2,1,0,3,4,20,20,50.7,1,0,46.0,1,1,1,1,2148,2320,6910,2459,13697,16257,13697,2731,1976,9511,13019,391,1212,570,354,1473,2599,1,17131,2953,3226,1056,976,1,128,1211,1,36:18,,1610612755,PHI,Philadelphia,1627732,Ben Simmons,Ben,G,,36.000000:18,121.4,120.3,96.3,98.7,25.2,21.6,0.346,1.8,32.1,0.0,0.268,0.143,17.9,0.727,0.733,0.204,0.213,103.25,102.48,85.4,79,0.194,4.0
6,2260,2260,2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21801123,2019-03-28T00:00:00,PHI vs. BKN,W,29.933333333333337,7,14,0.5,0,0,0.0,2,4,0.5,2,2,4,8,3,1,0,2,6,3,16,14,32.8,0,0,30.0,1,1,1,1,7316,3482,3907,8362,13697,20119,13697,6436,4084,10961,3049,13681,9946,847,1915,4548,8286,23649,25785,4876,5582,2659,5279,2359,128,5743,1,29:56,,1610612755,PHI,Philadelphia,1627732,Ben Simmons,Ben,G,,29.000000:56,123.3,121.4,97.4,98.6,26.0,22.8,0.333,2.67,29.6,0.065,0.054,0.059,11.1,0.5,0.508,0.244,0.254,113.72,113.85,94.88,70,0.075,17.0
7,2890,2890,2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21801088,2019-03-23T00:00:00,PHI @ ATL,L,35.031666666666666,9,16,0.563,0,0,0.0,3,4,0.75,1,5,6,9,2,4,2,1,4,2,21,1,57.7,0,0,48.0,1,13078,13078,13078,3074,1509,2465,6903,13697,20119,13697,4391,4084,8227,6309,4837,5530,570,4320,129,862,17177,21788,7971,2789,11129,446,2359,128,964,1,35:02,,1610612755,PHI,Philadelphia,1627732,Ben Simmons,Ben,G,,35.000000:02,121.2,118.5,113.0,114.5,8.2,4.1,0.391,4.5,31.0,0.031,0.116,0.08,6.9,0.563,0.591,0.23,0.235,111.83,112.36,93.63,81,0.157,4.0
8,3472,3472,2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21801067,2019-03-20T00:00:00,PHI vs. BOS,W,42.4,5,9,0.556,0,0,0.0,3,4,0.75,3,5,8,7,2,3,2,0,3,3,13,12,46.1,0,0,38.0,1,1,1,1,183,6938,9647,7016,13697,20119,13697,4391,4084,8227,1530,4837,3077,1262,4320,438,862,1,17131,4876,8060,3481,1608,2359,128,2761,1,42:24,,1610612755,PHI,Philadelphia,1627732,Ben Simmons,Ben,G,,42.000000:24,125.7,127.0,111.3,114.8,14.3,12.2,0.259,3.5,36.8,0.064,0.109,0.086,10.5,0.556,0.604,0.114,0.115,102.25,100.19,83.49,89,0.111,17.0
9,3505,3505,2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21801059,2019-03-19T00:00:00,PHI @ CHA,W,38.483333333333334,11,12,0.917,0,0,0.0,6,10,0.6,0,8,8,5,1,1,2,0,2,7,28,6,53.1,0,0,47.0,1,1,1,1,951,577,5764,1090,13697,20119,13697,1138,444,10599,13019,1440,3077,2819,9005,4548,862,1,11136,591,916,6873,761,2359,128,1093,1,38:29,,1610612755,PHI,Philadelphia,1627732,Ben Simmons,Ben,G,,38.000000:29,119.9,119.3,111.5,109.4,8.4,9.9,0.2,5.0,21.7,0.0,0.182,0.094,4.3,0.917,0.854,0.202,0.206,103.5,104.77,87.31,83,0.206,4.0
