,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3080,3080,2018-19,1628416,Tyler Dorsey,Tyler,1610612763,MEM,Memphis Grizzlies,21801080,2019-03-22T00:00:00,MEM @ ORL,L,42.88666666666666,11,19,0.579,5,10,0.5,2,7,0.286,0,3,3,9,2,1,0,1,3,4,29,5,47.1,0,0,48.0,1,13078,13078,13078,144,577,1250,6222,299,506,3790,6436,1420,14012,13019,9906,12926,570,4320,4548,8286,17177,17131,2953,778,7615,1447,2359,128,964,1,42:53,,1610612763,MEM,Memphis,1628416,Tyler Dorsey,Tyler,G,,42.000000:53,121.3,124.1,116.2,118.1,5.1,6.0,0.3,4.5,27.3,0.0,0.071,0.037,6.1,0.711,0.657,0.258,0.256,94.73,92.9,77.41,83,0.119,4.0
11,3372,3372,2018-19,1628416,Tyler Dorsey,Tyler,1610612763,MEM,Memphis Grizzlies,21801070,2019-03-20T00:00:00,MEM vs. HOU,W,22.883333333333333,2,7,0.286,2,6,0.333,0,0,0.0,1,4,5,1,0,0,0,0,2,1,6,-1,13.5,0,0,14.0,1,1,1,1,13741,15736,13029,19497,3785,3157,8453,14182,15041,14182,6309,6983,7497,13432,16665,12169,8286,1,11136,12643,16101,13203,17306,2359,128,16193,1,22:53,,1610612763,MEM,Memphis,1628416,Tyler Dorsey,Tyler,,,22.000000:53,118.8,118.0,126.9,127.7,-8.1,-9.7,0.063,0.0,12.5,0.059,0.211,0.139,0.0,0.429,0.429,0.123,0.13,101.69,101.73,84.78,50,0.046,17.0
12,4058,4058,2018-19,1628416,Tyler Dorsey,Tyler,1610612763,MEM,Memphis Grizzlies,21801035,2019-03-16T00:00:00,MEM @ WAS,L,11.816666666666666,2,4,0.5,2,3,0.667,1,2,0.5,0,3,3,1,0,0,0,0,2,1,7,2,12.1,0,0,13.0,1,13078,13078,13078,21880,15736,18618,8362,3785,9513,1965,10713,8097,10961,13019,9906,12926,13432,16665,12169,8286,1,11136,12643,14879,10185,18302,2359,128,16912,1,11:49,,1610612763,MEM,Memphis,1628416,Tyler Dorsey,Tyler,,,11.000000:49,119.6,120.0,107.0,112.0,12.6,8.0,0.111,0.0,16.7,0.0,0.25,0.136,0.0,0.75,0.717,0.185,0.192,104.07,101.55,84.63,25,0.122,9.0
13,4525,4525,2018-19,1628416,Tyler Dorsey,Tyler,1610612763,MEM,Memphis Grizzlies,21801016,2019-03-13T00:00:00,MEM @ ATL,L,20.3,3,7,0.429,2,4,0.5,0,0,0.0,1,2,3,0,1,1,1,1,0,1,8,-2,16.6,0,0,17.0,1,13078,13078,13078,15926,12305,13029,13456,3785,6843,3790,14182,15041,14182,6309,13681,12926,19301,9005,4548,2599,17177,1,12643,13441,14203,15035,2359,128,13945,1,20:18,,1610612763,MEM,Memphis,1628416,Tyler Dorsey,Tyler,,,20.000000:18,99.7,100.0,101.0,104.3,-1.4,-4.3,0.0,0.0,0.0,0.045,0.087,0.067,12.5,0.571,0.571,0.163,0.166,110.75,108.77,90.64,46,0.086,10.0
14,4990,4990,2018-19,1628416,Tyler Dorsey,Tyler,1610612763,MEM,Memphis Grizzlies,21800996,2019-03-10T00:00:00,MEM vs. ORL,W,4.716666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-7,0.2,0,0,1.0,1,1,1,1,24488,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,18138,20002,19301,9005,12169,8286,1,1,18923,23456,18945,25189,2359,128,24783,1,4:43,,1610612763,MEM,Memphis,1628416,Tyler Dorsey,Tyler,,,4.000000:43,70.0,70.0,143.4,140.0,-73.4,-70.0,0.0,0.0,0.0,0.0,0.5,0.143,50.0,0.0,0.0,0.167,0.182,100.55,101.77,84.81,10,-0.049,22.0
15,5263,5263,2018-19,1628416,Tyler Dorsey,Tyler,1610612763,MEM,Memphis Grizzlies,21800982,2019-03-08T00:00:00,MEM vs. UTA,W,4.716666666666667,2,3,0.667,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,5,0,7.4,0,0,8.0,1,1,1,1,24488,15736,20488,3022,7527,16257,1,14182,15041,14182,13019,13681,16329,19301,16665,12169,8286,1,1,18923,17583,12091,21394,2359,128,20579,1,4:43,,1610612763,MEM,Memphis,1628416,Tyler Dorsey,Tyler,,,4.000000:43,145.2,140.0,140.0,140.0,5.2,0.0,0.0,0.0,0.0,0.0,1.0,0.4,0.0,0.833,0.833,0.3,0.311,99.93,101.77,84.81,10,0.218,22.0
16,5979,5979,2018-19,1628416,Tyler Dorsey,Tyler,1610612763,MEM,Memphis Grizzlies,21800951,2019-03-03T00:00:00,MEM @ OKC,L,8.15,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,1,1,1,0,0,1,0,3,-3,8.9,0,0,9.0,1,13078,13078,13078,23184,19280,20488,17130,7527,12673,3790,14182,15041,14182,13019,13681,16329,13432,9005,4548,8286,1,4829,18923,20260,15279,20486,2359,128,19895,1,8:09,,1610612763,MEM,Memphis,1628416,Tyler Dorsey,Tyler,,,8.000000:09,89.5,84.2,111.2,105.6,-21.8,-21.3,0.2,1.0,20.0,0.0,0.25,0.133,20.0,0.5,0.5,0.211,0.224,102.95,108.96,90.8,19,0.103,9.0
17,6192,6192,2018-19,1628416,Tyler Dorsey,Tyler,1610612763,MEM,Memphis Grizzlies,21800939,2019-03-02T00:00:00,MEM @ DAL,W,9.266666666666667,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,1,0,0,0,2,1,1,4,0.0,0,0,1.0,1,1,1,1,22818,22860,23689,22860,13697,16257,13697,10713,8097,10961,13019,22618,23475,19301,9005,12169,8286,1,11136,12643,23233,8431,25271,2359,128,24783,1,9:16,,1610612763,MEM,Memphis,1628416,Tyler Dorsey,Tyler,,,9.000000:16,98.2,89.5,67.3,72.2,30.9,17.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.266,0.15,0.164,94.89,95.83,79.86,19,-0.2,10.0
18,6566,6566,2018-19,1628416,Tyler Dorsey,Tyler,1610612763,MEM,Memphis Grizzlies,21800916,2019-02-27T00:00:00,MEM vs. CHI,L,5.028333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,2,3,4.4,0,0,4.0,1,13078,13078,13078,24365,19280,22125,8362,13697,16257,13697,14182,15041,14182,13019,13681,16329,19301,16665,12169,8286,1,1,18923,21391,9253,23169,2359,128,23088,1,5:02,,1610612763,MEM,Memphis,1628416,Tyler Dorsey,Tyler,,,5.000000:02,102.5,90.9,70.0,70.0,32.5,20.9,0.0,0.0,0.0,0.0,0.222,0.143,0.0,0.5,0.5,0.167,0.186,94.31,100.23,83.53,11,0.214,21.0
19,7369,7369,2018-19,1628416,Tyler Dorsey,Tyler,1610612763,MEM,Memphis Grizzlies,21800879,2019-02-22T00:00:00,MEM vs. LAC,L,8.0,1,2,0.5,1,1,1.0,1,2,0.5,1,1,2,0,1,0,0,0,1,1,4,5,5.4,0,0,7.0,1,13078,13078,13078,23237,19280,22125,8362,7527,16257,1,10713,8097,10961,6309,18138,16329,19301,9005,12169,8286,1,4829,12643,18802,7615,22617,2359,128,21277,1,8:00,,1610612763,MEM,Memphis,1628416,Tyler Dorsey,Tyler,,,8.000000:00,111.5,109.1,85.3,86.4,26.2,22.7,0.0,0.0,0.0,0.1,0.1,0.1,25.0,0.75,0.694,0.167,0.17,131.4,132.0,110.0,22,0.053,23.0
20,7867,7867,2018-19,1628416,Tyler Dorsey,Tyler,1610612763,MEM,Memphis Grizzlies,21800858,2019-02-13T00:00:00,MEM @ CHI,L,9.616666666666667,4,6,0.667,1,3,0.333,0,0,0.0,2,1,3,1,0,0,0,0,1,0,9,3,14.1,0,0,14.0,1,13078,13078,13078,22708,9407,14888,3022,7527,9513,8453,14182,15041,14182,3049,18138,12926,13432,16665,12169,8286,1,4829,18923,12338,9253,16854,2359,128,16193,1,9:37,,1610612763,MEM,Memphis,1628416,Tyler Dorsey,Tyler,,,9.000000:37,137.0,126.3,119.9,105.0,17.1,21.3,0.25,0.0,14.3,0.25,0.125,0.188,0.0,0.75,0.75,0.286,0.307,87.45,97.33,81.11,19,0.254,11.0
21,9671,9671,2018-19,1628416,Tyler Dorsey,Tyler,1610612737,ATL,Atlanta Hawks,21800773,2019-02-01T00:00:00,ATL @ UTA,L,1.5833333333333333,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,1,2,1.0,0,0,1.0,1,13078,13078,13078,25712,22860,25092,22860,13697,20119,13697,10713,8097,10961,13019,22618,23475,19301,16665,12169,8286,1,1,12643,23233,10185,25088,2359,128,24783,1,1:35,,1610612737,ATL,Atlanta,1628416,Tyler Dorsey,Tyler,,,1.000000:35,46.3,66.7,0.0,0.0,46.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.25,0.231,95.8,90.95,75.79,3,0.0,12.0
22,10537,10537,2018-19,1628416,Tyler Dorsey,Tyler,1610612737,ATL,Atlanta Hawks,21800734,2019-01-26T00:00:00,ATL @ POR,L,9.15,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,3,2,4.5,0,0,5.0,1,13078,13078,13078,22864,19280,22125,8362,7527,16257,1,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,11136,18923,20260,10185,23093,2359,128,22503,1,9:09,,1610612737,ATL,Atlanta,1628416,Tyler Dorsey,Tyler,,,9.000000:09,129.3,135.0,112.6,125.0,16.7,10.0,0.1,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.091,0.091,113.0,104.92,87.43,20,0.019,9.0
23,10852,10852,2018-19,1628416,Tyler Dorsey,Tyler,1610612737,ATL,Atlanta Hawks,21800712,2019-01-23T00:00:00,ATL @ CHI,W,1.8666666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,25628,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,10185,25271,2359,128,25304,1,1:52,,1610612737,ATL,Atlanta,1628416,Tyler Dorsey,Tyler,,,1.000000:52,92.6,80.0,66.7,40.0,25.9,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.231,94.11,128.57,107.14,5,-0.286,10.0
24,11276,11276,2018-19,1628416,Tyler Dorsey,Tyler,1610612737,ATL,Atlanta Hawks,21800695,2019-01-21T00:00:00,ATL vs. ORL,L,9.966666666666669,2,3,0.667,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,1,0,0,5,3,7.4,0,0,8.0,1,13078,13078,13078,22587,15736,20488,3022,7527,16257,1,14182,15041,14182,13019,13681,16329,19301,16665,12169,8286,17177,1,18923,17583,9253,21394,2359,128,20579,1,9:58,,1610612737,ATL,Atlanta,1628416,Tyler Dorsey,Tyler,,,9.000000:58,112.1,120.0,104.6,116.7,7.6,3.3,0.0,0.0,0.0,0.0,0.182,0.091,0.0,0.833,0.833,0.115,0.118,99.88,91.51,76.25,20,0.197,22.0
25,12372,12372,2018-19,1628416,Tyler Dorsey,Tyler,1610612737,ATL,Atlanta Hawks,21800640,2019-01-13T00:00:00,ATL vs. MIL,L,3.066666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13078,13078,13078,25214,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,12091,25271,2359,128,25304,1,3:04,,1610612737,ATL,Atlanta,1628416,Tyler Dorsey,Tyler,,,3.000000:04,90.2,87.5,88.8,77.8,1.4,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.114,122.4,133.04,110.87,8,-0.118,22.0
26,13049,13049,2018-19,1628416,Tyler Dorsey,Tyler,1610612737,ATL,Atlanta Hawks,21800609,2019-01-09T00:00:00,ATL @ BKN,L,8.7,0,3,0.0,0,2,0.0,0,0,0.0,1,2,3,0,0,0,0,1,1,0,0,-8,3.6,0,0,3.0,1,13078,13078,13078,23021,22860,20488,22860,13697,12673,13697,14182,15041,14182,6309,13681,12926,19301,16665,12169,8286,17177,4829,18923,23456,19777,23623,2359,128,23709,1,8:42,,1610612737,ATL,Atlanta,1628416,Tyler Dorsey,Tyler,,,8.000000:42,71.0,72.2,124.4,110.5,-53.4,-38.3,0.0,0.0,0.0,0.077,0.154,0.115,0.0,0.0,0.0,0.136,0.134,97.1,102.07,85.06,18,-0.053,9.0
27,13267,13267,2018-19,1628416,Tyler Dorsey,Tyler,1610612737,ATL,Atlanta Hawks,21800602,2019-01-08T00:00:00,ATL @ TOR,L,15.983333333333333,2,4,0.5,2,3,0.667,0,0,0.0,1,2,3,0,0,0,0,1,1,0,6,5,9.6,0,0,11.0,1,13078,13078,13078,19284,15736,18618,8362,3785,9513,1965,14182,15041,14182,6309,13681,12926,19301,16665,12169,8286,17177,4829,18923,16101,7615,20023,2359,128,18444,1,15:59,,1610612737,ATL,Atlanta,1628416,Tyler Dorsey,Tyler,,,15.000000:59,99.4,100.0,83.7,82.9,15.7,17.1,0.0,0.0,0.0,0.059,0.111,0.086,0.0,0.75,0.75,0.098,0.102,103.37,103.61,86.34,34,0.101,9.0
28,13592,13592,2018-19,1628416,Tyler Dorsey,Tyler,1610612737,ATL,Atlanta Hawks,21800587,2019-01-06T00:00:00,ATL vs. MIA,W,7.466666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,2,1,0,0,1,0,0,-2,4.0,0,0,4.0,1,1,1,1,23435,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,9102,4320,4548,8286,1,4829,18923,23456,14203,23450,2359,128,23088,1,7:28,,1610612737,ATL,Atlanta,1628416,Tyler Dorsey,Tyler,,,7.000000:28,75.1,76.5,90.1,83.3,-15.1,-6.9,0.4,1.0,40.0,0.0,0.0,0.0,40.0,0.0,0.0,0.167,0.173,109.16,112.5,93.75,17,-0.042,22.0
29,13984,13984,2018-19,1628416,Tyler Dorsey,Tyler,1610612737,ATL,Atlanta Hawks,21800572,2019-01-04T00:00:00,ATL @ MIL,L,16.116666666666667,3,7,0.429,1,5,0.2,2,2,1.0,0,2,2,0,0,2,1,0,2,2,9,-6,20.4,0,0,18.0,1,13078,13078,13078,19175,12305,13029,13456,7527,4781,12397,6436,8097,1,13019,13681,16329,19301,16665,1473,2599,1,11136,7971,12338,18066,12377,2359,128,13225,1,16:07,,1610612737,ATL,Atlanta,1628416,Tyler Dorsey,Tyler,,,16.000000:07,105.9,107.5,121.3,122.5,-15.4,-15.0,0.0,0.0,0.0,0.0,0.133,0.057,0.0,0.5,0.571,0.159,0.164,120.62,119.13,99.28,40,0.085,10.0
30,14245,14245,2018-19,1628416,Tyler Dorsey,Tyler,1610612737,ATL,Atlanta Hawks,21800556,2019-01-02T00:00:00,ATL @ WAS,L,0.815,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,13078,13078,13078,25942,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,14203,25271,2359,128,25304,1,0:49,,1610612737,ATL,Atlanta,1628416,Tyler Dorsey,Tyler,,,0.000000:49,0.0,0.0,200.0,100.0,-200.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9,117.79,98.16,2,0.0,10.0
31,14507,14507,2018-19,1628416,Tyler Dorsey,Tyler,1610612737,ATL,Atlanta Hawks,21800542,2018-12-31T00:00:00,ATL @ IND,L,4.333333333333333,1,3,0.333,0,1,0.0,1,1,1.0,1,1,2,0,0,0,0,0,0,1,3,-4,5.4,0,0,5.0,1,13078,13078,13078,24650,19280,20488,17130,13697,16257,13697,10713,13450,1,6309,18138,16329,19301,16665,12169,8286,1,1,12643,20260,16234,22617,2359,128,22503,1,4:20,,1610612737,ATL,Atlanta,1628416,Tyler Dorsey,Tyler,,,4.000000:20,82.9,77.8,141.8,122.2,-58.8,-44.4,0.0,0.0,0.0,0.167,0.2,0.182,0.0,0.333,0.436,0.231,0.262,89.72,99.69,83.08,9,0.238,11.0
32,16685,16685,2018-19,1628416,Tyler Dorsey,Tyler,1610612737,ATL,Atlanta Hawks,21800436,2018-12-16T00:00:00,ATL @ BKN,L,2.75,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,8,2.7,0,0,2.0,1,13078,13078,13078,25328,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,13432,16665,12169,8286,1,1,18923,23456,5515,24159,2359,128,24226,1,2:45,,1610612737,ATL,Atlanta,1628416,Tyler Dorsey,Tyler,,,2.000000:45,183.3,183.3,60.0,50.0,123.3,133.3,0.25,0.0,100.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,96.0,104.73,87.27,6,0.111,12.0
