,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,156,156,2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21801220,2019-04-10T00:00:00,ATL vs. IND,L,20.116666666666667,4,8,0.5,0,1,0.0,3,3,1.0,1,1,2,1,0,1,0,0,5,2,11,-11,17.9,0,0,16.0,1,13078,13078,13078,16069,9407,11313,8362,13697,16257,13697,4391,6549,1,6309,18138,16329,13432,16665,4548,8286,1,24518,7971,10094,21828,14102,2359,128,14669,1,20:07,,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,DeAndre',,,20.000000:07,107.0,110.9,133.2,134.8,-26.2,-23.9,0.1,0.0,10.0,0.037,0.04,0.038,0.0,0.5,0.59,0.155,0.162,112.43,109.76,91.47,46,0.068,18.0
1,652,652,2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21801202,2019-04-07T00:00:00,ATL @ MIL,L,23.233333333333334,5,10,0.5,0,1,0.0,3,3,1.0,2,6,8,3,4,1,0,1,4,4,13,3,26.1,0,0,26.0,1,13078,13078,13078,13430,6938,8165,8362,13697,16257,13697,4391,6549,1,3049,3258,3077,6208,823,4548,8286,17177,21788,2953,8060,9253,8671,2359,128,7882,1,23:14,,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,DeAndre',,,23.000000:14,106.3,105.8,104.4,102.0,1.9,3.8,0.188,0.75,16.7,0.071,0.2,0.138,22.2,0.5,0.574,0.254,0.255,104.87,106.4,88.67,52,0.144,8.0
2,811,811,2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21801181,2019-04-05T00:00:00,ATL @ ORL,L,29.316666666666663,6,14,0.429,0,2,0.0,2,4,0.5,2,8,10,4,2,3,0,2,3,4,14,-16,39.0,1,0,34.0,1,13078,13078,13078,7895,4937,3907,13456,13697,12673,13697,6436,4084,10961,3049,1440,1683,4179,4320,438,8286,23649,17131,2953,7186,24096,3088,1,128,4020,1,29:19,,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,DeAndre',,,29.000000:19,99.8,101.5,123.9,126.9,-24.1,-25.4,0.222,2.0,18.2,0.056,0.308,0.161,9.1,0.429,0.444,0.231,0.233,112.74,110.52,92.1,68,0.112,5.0
3,1152,1152,2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21801168,2019-04-03T00:00:00,ATL vs. PHI,W,21.25,6,9,0.667,1,3,0.333,4,5,0.8,0,6,6,4,2,1,0,1,2,3,17,5,31.2,0,0,30.0,1,1,1,1,15139,4937,9647,3022,7527,9513,8453,2731,3085,7683,13019,3258,5530,4179,4320,4548,8286,17177,11136,4876,4945,7615,6019,2359,128,5743,1,21:15,,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,DeAndre',,,21.000000:15,123.1,116.7,107.7,108.5,15.4,8.2,0.308,2.0,23.5,0.0,0.214,0.133,11.8,0.722,0.759,0.25,0.263,104.85,107.29,89.41,48,0.25,21.0
4,1433,1433,2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21801162,2019-04-02T00:00:00,ATL @ SAS,L,19.313333333333333,3,6,0.5,1,2,0.5,1,2,0.5,0,3,3,2,2,1,0,0,1,2,8,-4,15.6,0,0,16.0,1,13078,13078,13078,16743,12305,14888,8362,7527,12673,3790,10713,8097,10961,13019,9906,12926,9102,4320,4548,8286,1,4829,7971,13441,16234,15774,2359,128,14669,1,19:19,,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,DeAndre',,,19.000000:19,106.0,100.0,109.0,107.0,-3.1,-7.0,0.143,1.0,18.2,0.0,0.15,0.067,18.2,0.583,0.581,0.176,0.189,101.7,105.63,88.02,42,0.079,7.0
5,1672,1672,2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21801145,2019-03-31T00:00:00,ATL vs. MIL,W,21.626666666666665,5,10,0.5,2,6,0.333,4,6,0.667,1,5,6,3,1,3,1,0,0,4,16,6,38.7,0,0,35.0,1,1,1,1,14827,6938,8165,8362,3785,3157,8453,2731,1976,9511,6309,4837,5530,6208,9005,438,2599,1,1,2953,5582,6873,3167,2359,128,3642,1,21:38,,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,DeAndre',,,21.000000:38,106.1,103.9,96.6,94.0,9.5,9.9,0.214,3.0,17.6,0.037,0.192,0.113,5.9,0.6,0.633,0.246,0.259,109.42,112.08,93.4,51,0.202,19.0
6,2085,2085,2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21801131,2019-03-29T00:00:00,ATL vs. POR,L,19.266666666666666,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,0,2,1,0,1,2,0,4,-2,7.4,0,0,8.0,1,13078,13078,13078,16767,15736,16739,14646,13697,16257,13697,14182,15041,14182,13019,13681,16329,19301,4320,4548,8286,17177,11136,18923,18802,14203,21394,2359,128,20579,1,19:16,,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,DeAndre',,,19.000000:16,89.6,90.5,91.5,95.2,-1.9,-4.8,0.0,0.0,0.0,0.0,0.1,0.047,28.6,0.4,0.4,0.149,0.148,107.28,104.64,87.2,42,0.0,18.0
7,2478,2478,2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21801113,2019-03-26T00:00:00,ATL @ NOP,W,19.841666666666665,6,10,0.6,1,3,0.333,5,7,0.714,2,4,6,2,3,4,0,0,1,4,18,22,37.2,0,0,35.0,1,1,1,1,16304,4937,8165,5112,7527,9513,8453,1748,1420,9308,3049,6983,5530,9102,1915,129,8286,1,4829,2953,4316,731,3620,2359,128,3642,1,19:51,,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,DeAndre',,,19.000000:51,138.8,143.8,95.0,95.9,43.8,47.8,0.118,0.67,11.1,0.1,0.222,0.158,16.7,0.65,0.688,0.291,0.298,119.99,117.33,97.77,48,0.184,6.0
8,2968,2968,2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21801088,2019-03-23T00:00:00,ATL vs. PHI,W,14.966666666666669,3,6,0.5,0,0,0.0,0,0,0.0,3,2,5,3,0,1,1,1,4,0,6,-15,22.5,0,0,18.0,1,1,1,1,19992,12305,14888,8362,13697,20119,13697,14182,15041,14182,1530,13681,7497,6208,16665,4548,2599,17177,21788,18923,16101,23762,10910,2359,128,13225,1,14:58,,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,DeAndre',,,14.000000:58,97.9,93.8,141.3,140.6,-43.4,-46.9,0.333,0.0,33.3,0.125,0.154,0.135,0.0,0.5,0.5,0.146,0.155,100.19,102.63,85.52,32,0.101,18.0
9,3294,3294,2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21801076,2019-03-21T00:00:00,ATL vs. UTA,W,17.73,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,1,1,2,0,0,3,2,0,8,10.1,0,0,8.0,1,1,1,1,18004,22860,23689,22860,13697,20119,13697,14182,15041,14182,6309,13681,12926,13432,9005,1473,8286,1,17131,7971,23456,5515,19701,2359,128,20579,1,17:44,,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,DeAndre',,,17.000000:44,119.2,109.5,92.8,90.5,26.4,19.0,0.067,1.0,33.3,0.067,0.083,0.077,33.3,0.0,0.0,0.044,0.048,107.7,113.71,94.75,42,0.008,18.0
10,3583,3583,2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21801060,2019-03-19T00:00:00,ATL vs. HOU,L,22.666666666666668,5,9,0.556,2,4,0.5,2,2,1.0,0,9,9,2,3,0,0,0,4,2,14,-3,24.8,0,0,27.0,1,13078,13078,13078,13929,6938,9647,7016,3785,6843,3790,6436,8097,1,13019,970,2348,9102,1915,12169,8286,1,21788,7971,7186,15279,9427,2359,128,7336,1,22:40,,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,DeAndre',,,22.000000:40,106.2,105.9,121.2,116.3,-15.0,-10.4,0.143,0.67,13.3,0.0,0.45,0.225,20.0,0.667,0.709,0.232,0.237,103.64,105.88,88.24,51,0.155,20.0
11,3833,3833,2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21801046,2019-03-17T00:00:00,ATL @ ORL,L,20.166666666666668,4,9,0.444,0,1,0.0,0,0,0.0,2,1,3,3,2,1,0,2,3,1,8,3,17.1,0,0,16.0,1,13078,13078,13078,16028,9407,9647,12796,13697,16257,13697,14182,15041,14182,3049,18138,12926,6208,4320,4548,8286,23649,17131,12643,13441,9253,14678,2359,128,14669,2,20:10,,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,DeAndre',,,20.000000:10,95.4,93.5,89.7,87.0,5.7,6.5,0.214,1.5,21.4,0.095,0.042,0.067,14.3,0.444,0.444,0.22,0.224,106.73,109.49,91.24,46,0.066,9.0
12,4049,4049,2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21801034,2019-03-16T00:00:00,ATL @ BOS,L,19.183333333333337,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,4,1,3,0,1,2,1,4,5,21.6,0,0,17.0,1,13078,13078,13078,16842,15736,18618,8362,13697,20119,13697,14182,15041,14182,13019,9906,12926,4179,9005,438,8286,17177,11136,12643,18802,7615,11560,2359,128,13945,2,19:11,,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,DeAndre',,,19.000000:11,123.5,127.5,108.6,117.9,15.0,9.6,0.25,4.0,44.4,0.0,0.143,0.073,11.1,0.5,0.5,0.109,0.113,104.64,98.84,82.36,40,0.12,9.0
13,4514,4514,2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21801016,2019-03-13T00:00:00,ATL vs. MEM,W,22.866666666666667,1,3,0.333,0,1,0.0,0,0,0.0,0,4,4,4,3,2,1,0,1,0,2,0,18.8,0,0,16.0,1,1,1,1,13756,19280,20488,17130,13697,16257,13697,14182,15041,14182,13019,6983,9946,4179,1915,1473,2599,1,4829,18923,21391,12091,13456,2359,128,14669,1,22:52,,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,DeAndre',,,22.000000:52,106.5,107.8,108.2,107.8,-1.7,0.0,0.19,1.33,40.0,0.0,0.174,0.083,30.0,0.333,0.333,0.103,0.108,107.56,107.06,89.21,51,0.058,19.0
14,4931,4931,2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21800995,2019-03-10T00:00:00,ATL vs. NOP,W,13.25,4,6,0.667,1,2,0.5,2,3,0.667,0,5,5,0,1,0,0,0,1,2,11,5,16.0,0,0,17.0,1,1,1,1,21072,9407,14888,3022,7527,12673,3790,6436,6549,9511,13019,4837,7497,19301,9005,12169,8286,1,4829,7971,10094,7615,15497,2359,128,13945,1,13:15,,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,DeAndre',,,13.000000:15,117.5,120.0,100.4,110.7,17.1,9.3,0.0,0.0,0.0,0.0,0.278,0.147,12.5,0.75,0.751,0.235,0.238,111.43,105.06,87.55,30,0.157,21.0
15,5064,5064,2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21800987,2019-03-09T00:00:00,ATL vs. BKN,L,18.316666666666663,3,8,0.375,0,2,0.0,0,0,0.0,1,1,2,0,0,1,0,0,1,0,6,-10,11.4,0,0,10.0,1,13078,13078,13078,17544,12305,11313,16046,13697,12673,13697,14182,15041,14182,6309,18138,16329,19301,16665,4548,8286,1,4829,18923,16101,21208,18807,2359,128,19162,1,18:19,,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,DeAndre',,,18.000000:19,72.5,71.8,99.9,95.0,-27.4,-23.2,0.0,0.0,0.0,0.031,0.048,0.038,0.0,0.375,0.375,0.163,0.168,100.47,103.51,86.26,39,0.076,20.0
16,5587,5587,2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21800968,2019-03-06T00:00:00,ATL vs. SAS,L,20.2,3,7,0.429,1,4,0.25,1,1,1.0,0,0,0,0,1,2,0,0,0,1,8,-9,13.0,0,0,13.0,1,13078,13078,13078,16003,12305,13029,13456,7527,6843,11030,10713,13450,1,13019,22618,23475,19301,9005,1473,8286,1,1,12643,13441,20502,17672,2359,128,16912,1,20:12,,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,DeAndre',,,20.000000:12,85.0,86.0,109.6,104.5,-24.6,-18.5,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.5,0.538,0.17,0.172,101.56,103.37,86.14,43,0.081,21.0
17,5872,5872,2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21800953,2019-03-04T00:00:00,ATL @ MIA,L,22.695,5,9,0.556,1,2,0.5,0,0,0.0,1,2,3,3,1,1,1,1,2,1,11,15,24.1,0,0,22.0,1,13078,13078,13078,13905,6938,9647,7016,7527,12673,3790,14182,15041,14182,6309,13681,12926,6208,9005,4548,2599,17177,11136,12643,10094,2307,9872,2359,128,10384,1,22:42,,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,DeAndre',,,22.000000:42,132.7,131.8,93.8,93.5,38.9,38.3,0.214,3.0,23.1,0.048,0.095,0.071,7.7,0.611,0.611,0.192,0.197,94.71,95.18,79.31,44,0.14,5.0
18,5975,5975,2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21800946,2019-03-03T00:00:00,ATL @ CHI,W,23.746666666666663,1,8,0.125,0,3,0.0,1,2,0.5,1,3,4,7,3,2,1,2,2,2,3,5,24.3,0,0,20.0,1,1,1,1,12963,19280,11313,22663,13697,9513,13697,10713,8097,10961,6309,9906,9946,1262,1915,1473,2599,23649,11136,7971,20260,7615,9737,2359,128,11770,1,23:45,,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,DeAndre',,,23.000000:45,120.5,116.7,108.9,109.4,11.6,7.2,0.35,2.33,36.8,0.045,0.143,0.093,15.8,0.125,0.169,0.197,0.209,106.69,108.14,90.12,54,0.027,8.0
19,6303,6303,2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21800928,2019-03-01T00:00:00,ATL vs. CHI,L,36.54333333333334,6,11,0.545,1,2,0.5,0,0,0.0,0,7,7,2,2,1,0,1,1,0,13,3,25.4,0,0,25.0,1,13078,13078,13078,1991,4937,6910,7511,7527,12673,3790,14182,15041,14182,13019,2211,4152,9102,4320,4548,8286,17177,4829,18923,8060,9253,9089,2359,128,8444,1,36:33,,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,DeAndre',,,36.000000:33,97.7,97.5,92.9,96.1,4.8,1.4,0.08,1.0,13.3,0.0,0.171,0.085,13.3,0.591,0.591,0.149,0.151,104.11,102.45,85.38,79,0.13,21.0
20,6714,6714,2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21800912,2019-02-27T00:00:00,ATL vs. MIN,W,34.15,7,14,0.5,1,2,0.5,1,1,1.0,4,10,14,2,2,0,3,1,3,1,16,1,42.8,1,0,39.0,1,1,1,1,3765,3482,3907,8362,7527,12673,3790,10713,13450,1,771,613,457,9102,4320,12169,286,17177,17131,12643,5582,11129,2178,1,128,2507,1,34:09,,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,DeAndre',,,34.000000:09,110.1,110.8,108.5,108.0,1.6,2.8,0.083,1.0,11.1,0.098,0.256,0.175,11.1,0.536,0.554,0.178,0.181,104.83,104.71,87.26,74,0.133,20.0
21,6861,6861,2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21800903,2019-02-25T00:00:00,ATL @ HOU,L,23.15,2,4,0.5,0,1,0.0,1,4,0.25,1,5,6,3,1,0,2,1,4,2,5,-11,21.7,0,0,18.0,1,13078,13078,13078,13516,15736,18618,8362,13697,16257,13697,10713,4084,14025,6309,4837,5530,6208,9005,12169,862,17177,21788,7971,17583,21828,11494,2359,128,13225,1,23:09,,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,DeAndre',,,23.000000:09,102.2,100.0,112.9,122.9,-10.7,-22.9,0.188,3.0,30.0,0.043,0.179,0.118,10.0,0.5,0.434,0.132,0.137,102.84,99.52,82.94,48,0.055,5.0
22,7345,7345,2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21800883,2019-02-23T00:00:00,ATL vs. PHX,W,18.65,2,5,0.4,0,0,0.0,1,2,0.5,0,6,6,2,2,0,1,0,2,2,5,-2,16.2,0,0,15.0,1,1,1,1,17276,15736,16739,14646,13697,20119,13697,10713,8097,10961,13019,3258,5530,9102,4320,12169,2599,1,11136,7971,17583,14203,15316,2359,128,15448,1,18:39,,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,DeAndre',,,18.000000:39,109.5,110.3,115.1,115.4,-5.7,-5.1,0.167,1.0,20.0,0.0,0.316,0.162,20.0,0.4,0.425,0.182,0.189,100.84,100.38,83.65,39,0.071,18.0
23,7488,7488,2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21800877,2019-02-22T00:00:00,ATL vs. DET,L,17.211666666666666,4,6,0.667,1,1,1.0,1,2,0.5,1,3,4,2,2,2,0,0,2,1,10,7,21.8,0,0,21.0,1,13078,13078,13078,18401,9407,14888,3022,7527,16257,1,10713,8097,10961,6309,9906,9946,9102,4320,1473,8286,1,11136,12643,11141,6164,11423,2359,128,11052,1,17:13,,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,DeAndre',,,17.000000:13,140.1,134.2,112.9,110.0,27.2,24.2,0.154,1.0,18.2,0.071,0.158,0.121,18.2,0.75,0.727,0.22,0.228,105.08,108.76,90.64,38,0.117,19.0
24,7654,7654,2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21800865,2019-02-14T00:00:00,ATL vs. NYK,L,21.083333333333332,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,0,1,1,0,1,1,1,2,-7,5.2,0,0,5.0,1,13078,13078,13078,15277,19280,18618,20197,13697,16257,13697,14182,15041,14182,13019,18138,20002,19301,9005,4548,8286,17177,4829,12643,21391,18945,22741,2359,128,22503,1,21:05,,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,DeAndre',,,21.000000:05,74.5,78.0,96.2,95.1,-21.8,-17.1,0.0,0.0,0.0,0.0,0.037,0.018,20.0,0.25,0.25,0.104,0.106,95.03,93.34,77.79,41,-0.021,20.0
25,8001,8001,2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21800848,2019-02-12T00:00:00,ATL vs. LAL,W,23.06,3,6,0.5,0,1,0.0,0,0,0.0,1,5,6,1,3,2,0,0,0,0,6,2,17.7,0,0,17.0,1,1,1,1,13599,12305,14888,8362,13697,16257,13697,14182,15041,14182,6309,4837,5530,13432,1915,1473,8286,1,1,18923,16101,10185,14223,2359,128,13945,1,23:04,,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,DeAndre',,,23.000000:04,106.0,109.8,102.2,103.8,3.8,6.0,0.063,0.33,10.0,0.043,0.179,0.118,30.0,0.5,0.5,0.153,0.156,109.99,107.2,89.33,51,0.092,19.0
26,8243,8243,2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21800837,2019-02-10T00:00:00,ATL vs. ORL,L,19.666666666666668,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,0,3,0,2,2,7.7,0,0,6.0,1,13078,13078,13078,16449,19280,20488,17130,13697,16257,13697,14182,15041,14182,13019,18138,20002,13432,16665,12169,2599,1,17131,18923,21391,10185,21229,2359,128,21890,1,19:40,,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,DeAndre',,,19.000000:40,113.0,112.2,108.1,102.3,4.9,9.9,0.071,0.0,25.0,0.0,0.045,0.024,0.0,0.333,0.333,0.07,0.07,99.38,102.51,85.42,41,-0.007,19.0
27,8507,8507,2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21800827,2019-02-09T00:00:00,ATL vs. CHA,L,14.766666666666667,1,5,0.2,0,1,0.0,0,0,0.0,0,4,4,1,0,1,0,1,1,1,2,0,11.3,0,0,9.0,1,13078,13078,13078,20129,19280,16739,21508,13697,16257,13697,14182,15041,14182,13019,6983,9946,13432,16665,4548,8286,17177,4829,12643,21391,12091,18901,2359,128,19895,1,14:46,,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,DeAndre',,,14.000000:46,101.5,100.0,104.0,100.0,-2.5,0.0,0.091,0.0,16.7,0.0,0.286,0.129,0.0,0.2,0.2,0.135,0.141,101.22,104.02,86.68,32,0.051,20.0
28,8833,8833,2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21800813,2019-02-07T00:00:00,ATL vs. TOR,L,14.9,3,3,1.0,1,1,1.0,0,0,0.0,0,2,2,2,1,0,0,0,0,1,7,3,11.4,0,0,12.0,1,13078,13078,13078,20026,12305,20488,1,7527,16257,1,14182,15041,14182,13019,13681,16329,9102,9005,12169,8286,1,1,12643,14879,9253,18807,2359,128,17675,1,14:54,,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,DeAndre',,,14.000000:54,111.5,112.9,108.8,100.0,2.6,12.9,0.222,2.0,33.3,0.0,0.154,0.065,16.7,1.167,1.167,0.111,0.113,97.93,101.48,84.56,31,0.217,19.0
29,9234,9234,2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21800791,2019-02-04T00:00:00,ATL @ WAS,W,21.183333333333337,2,4,0.5,0,1,0.0,0,0,0.0,0,4,4,1,1,0,0,1,2,0,4,8,9.3,0,0,9.0,1,1,1,1,15188,15736,18618,8362,13697,16257,13697,14182,15041,14182,13019,6983,9946,13432,9005,12169,8286,17177,11136,18923,18802,5515,20254,2359,128,19895,1,21:11,,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,DeAndre',,,21.000000:11,133.2,131.1,116.3,115.9,16.9,15.2,0.056,1.0,16.7,0.0,0.148,0.087,16.7,0.5,0.5,0.094,0.099,99.84,100.83,84.03,45,0.038,7.0
30,9444,9444,2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21800784,2019-02-02T00:00:00,ATL @ PHX,W,15.083333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,3,0,0,0,1,0,2,8,1.7,0,0,4.0,1,1,1,1,19913,19280,22125,8362,13697,20119,13697,14182,15041,14182,13019,18138,20002,13432,1915,12169,8286,1,4829,18923,21391,5515,24610,2359,128,23088,1,15:05,,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,DeAndre',,,15.000000:05,93.0,102.9,81.9,80.0,11.1,22.9,0.083,0.33,16.7,0.0,0.053,0.029,50.0,0.5,0.5,0.122,0.123,116.03,111.38,92.82,35,-0.022,6.0
31,9683,9683,2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21800773,2019-02-01T00:00:00,ATL @ UTA,L,23.975,2,7,0.286,0,3,0.0,2,2,1.0,1,7,8,2,2,1,0,0,2,2,6,-14,19.6,0,0,18.0,1,13078,13078,13078,12763,15736,13029,19497,13697,9513,13697,6436,8097,1,6309,2211,3077,9102,4320,4548,8286,1,11136,7971,16101,23355,12924,2359,128,13225,1,23:59,,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,DeAndre',F,,23.000000:59,105.2,110.9,140.2,138.9,-35.0,-28.0,0.105,1.0,16.7,0.03,0.318,0.145,16.7,0.286,0.381,0.152,0.159,111.56,109.11,90.93,55,0.058,0.0
32,9960,9960,2018-19,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21800762,2019-01-30T00:00:00,ATL @ SAC,L,20.263333333333332,5,10,0.5,1,2,0.5,0,1,0.0,1,4,5,1,2,1,0,2,1,2,11,-7,19.5,0,0,20.0,1,13078,13078,13078,15963,6938,8165,8362,7527,12673,3790,14182,13450,14182,6309,6983,7497,13432,4320,4548,8286,23649,4829,7971,10094,18945,13010,2359,128,11770,1,20:16,,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,DeAndre',F,,20.000000:16,104.3,100.0,115.4,114.0,-11.1,-14.0,0.077,0.5,7.7,0.043,0.2,0.116,15.4,0.55,0.527,0.207,0.222,115.31,118.44,98.7,50,0.091,0.0
