,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,323,323,2018-19,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21801212,2019-04-09T00:00:00,PHI @ MIA,L,20.366666666666667,3,16,0.188,0,6,0.0,0,0,0.0,2,7,9,2,0,0,0,1,0,0,6,-15,19.8,0,0,17.0,1,13078,13078,13078,15872,12305,2465,22078,13697,3157,13697,14182,15041,14182,3049,2211,2348,9102,16665,12169,8286,17177,1,18923,16101,23762,12784,2359,128,13945,1,20:22,,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,20.000000:22,80.4,83.7,119.0,118.6,-38.6,-34.9,0.154,0.0,11.1,0.077,0.438,0.214,0.0,0.188,0.188,0.327,0.335,103.23,101.34,84.45,43,0.036,1.0
1,753,753,2018-19,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21801194,2019-04-06T00:00:00,PHI @ CHI,W,31.866666666666667,6,14,0.429,0,2,0.0,4,6,0.667,1,5,6,5,3,0,0,0,0,5,16,7,27.7,0,0,27.0,1,1,1,1,5618,4937,3907,13456,13697,12673,13697,2731,1976,9511,6309,4837,5530,2819,1915,12169,8286,1,1,1764,5582,6164,7769,2359,128,7336,1,31:52,,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,31.000000:52,117.4,120.3,107.8,107.7,9.6,12.6,0.2,1.67,20.0,0.038,0.152,0.102,12.0,0.429,0.481,0.286,0.287,98.33,97.15,80.96,64,0.094,0.0
2,1085,1085,2018-19,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21801177,2019-04-04T00:00:00,PHI vs. MIL,L,30.35,6,15,0.4,1,3,0.333,0,0,0.0,0,9,9,3,2,0,1,1,5,0,13,-12,29.3,0,0,28.0,1,13078,13078,13078,6949,4937,3138,14646,7527,9513,8453,14182,15041,14182,13019,970,2348,6208,4320,12169,2599,17177,24518,18923,8060,22409,6945,2359,128,6809,1,30:21,,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,30.000000:21,96.6,97.2,116.1,114.1,-19.5,-16.9,0.143,1.5,15.0,0.0,0.3,0.138,10.0,0.433,0.433,0.233,0.235,111.63,112.29,93.57,71,0.07,12.0
3,1308,1308,2018-19,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21801168,2019-04-03T00:00:00,PHI @ ATL,L,36.88333333333333,6,14,0.429,2,5,0.4,7,7,1.0,4,3,7,2,2,0,0,1,5,3,21,0,30.4,0,0,32.0,1,13078,13078,13078,1767,4937,3907,13456,3785,4781,7351,745,1420,1,771,9906,4152,9102,4320,12169,8286,17177,24518,4876,2789,12091,6407,2359,128,4793,1,36:53,,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,36.000000:53,129.0,129.1,126.4,125.9,2.6,3.2,0.067,1.0,9.5,0.087,0.097,0.091,9.5,0.5,0.615,0.188,0.192,103.96,104.11,86.76,79,0.071,1.0
4,1640,1640,2018-19,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21801158,2019-04-01T00:00:00,PHI @ DAL,L,33.68333333333333,10,19,0.526,1,6,0.167,4,5,0.8,0,6,6,3,2,0,1,1,1,4,25,-8,37.7,0,0,37.0,1,13078,13078,13078,4138,942,1250,8216,7527,3157,13051,2731,3085,7683,13019,3258,5530,6208,4320,12169,2599,17177,4829,2953,1495,19777,3476,2359,128,3036,1,33:41,,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,33.000000:41,100.6,98.7,112.1,110.8,-11.5,-12.1,0.188,1.5,11.5,0.0,0.146,0.072,7.7,0.553,0.59,0.271,0.275,104.54,106.17,88.47,75,0.157,1.0
5,1816,1816,2018-19,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21801143,2019-03-30T00:00:00,PHI @ MIN,W,39.03333333333333,9,20,0.45,3,8,0.375,4,5,0.8,1,6,7,4,0,0,0,3,3,3,25,4,39.4,0,0,39.0,1,1,1,1,764,1509,979,12746,1715,1278,8156,2731,3085,7683,6309,3258,4152,4179,16665,12169,8286,25486,17131,4876,1495,8431,2984,2359,128,2507,1,39:02,,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,39.000000:02,112.4,112.0,106.4,108.5,6.1,3.5,0.154,0.0,15.4,0.023,0.146,0.083,0.0,0.525,0.563,0.229,0.235,102.31,101.45,84.54,83,0.116,1.0
6,2287,2287,2018-19,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21801123,2019-03-28T00:00:00,PHI vs. BKN,W,35.365,3,8,0.375,0,2,0.0,0,0,0.0,2,8,10,4,1,1,0,0,1,3,6,9,26.0,0,0,22.0,1,1,1,1,2830,12305,11313,16046,13697,12673,13697,14182,15041,14182,3049,1440,1683,4179,9005,4548,8286,1,4829,4876,16101,4931,8730,2359,128,10384,1,35:22,,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,35.000000:22,109.0,109.3,97.4,97.3,11.5,12.0,0.143,4.0,30.8,0.05,0.205,0.127,7.7,0.375,0.375,0.105,0.107,101.9,101.8,84.83,75,0.103,14.0
7,2635,2635,2018-19,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21801103,2019-03-25T00:00:00,PHI @ ORL,L,33.586666666666666,5,10,0.5,0,2,0.0,5,6,0.833,0,4,4,3,2,1,0,1,4,3,15,-22,25.3,0,0,24.0,1,13078,13078,13078,4220,6938,8165,8362,13697,12673,13697,1748,1976,7235,13019,6983,9946,6208,4320,4548,8286,17177,21788,4876,6333,25461,9141,2359,128,9078,1,33:35,,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,33.000000:35,99.9,98.5,134.5,129.0,-34.6,-30.5,0.15,1.5,16.7,0.0,0.143,0.071,11.1,0.5,0.593,0.203,0.208,95.18,97.9,81.58,68,0.071,1.0
8,3041,3041,2018-19,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21801088,2019-03-23T00:00:00,PHI @ ATL,L,36.873333333333335,6,17,0.353,1,4,0.25,0,1,0.0,4,5,9,2,2,0,1,2,2,0,13,-11,27.8,0,0,27.0,1,13078,13078,13078,1777,4937,2017,17024,7527,6843,11030,14182,13450,14182,771,4837,2348,9102,4320,12169,2599,23649,11136,18923,8060,21828,7722,2359,128,7336,1,36:52,,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,36.000000:52,113.9,111.0,123.8,125.9,-9.9,-15.0,0.08,1.0,9.5,0.103,0.119,0.111,9.5,0.382,0.373,0.202,0.209,105.6,106.09,88.41,82,0.037,1.0
9,3383,3383,2018-19,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21801067,2019-03-20T00:00:00,PHI vs. BOS,W,36.666666666666664,7,17,0.412,2,5,0.4,5,6,0.833,3,5,8,3,1,0,0,1,2,3,21,5,34.1,0,0,34.0,1,1,1,1,1911,3482,2017,14547,3785,4781,7351,1748,1976,7235,1530,4837,3077,6208,9005,12169,8286,17177,11136,4876,2789,7615,4751,2359,128,4020,1,36:40,,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,36.000000:40,115.5,118.2,110.0,113.2,5.5,5.0,0.143,3.0,12.5,0.064,0.122,0.091,4.2,0.471,0.535,0.221,0.222,102.71,100.15,83.45,77,0.111,14.0
