PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1627812,1610612758,21801230,2019-04-10,7,13,0.538,3,6,0.5,0,0,0.0,1,0,1,2,1,0,0,0,2,0,17,-12,0,0,1,13078,13078,13078,8528,3482,4771,7807,1715,3157,3790,14182,15041,14182,6309,22618,20002,9102,9005,12169,8286,1,11136,18923,4945,22409,2359,128,1,28:39,,1610612758,Sacramento,1627812,,,28.000000:39,110.7,113.6,138.5,133.9,-27.8,-20.3,0.105,2.0,12.5,0.028,0.0,0.017,6.3,0.654,0.654,0.2,0.201,98.48,98.85,82.37,59,0.087,1.0,0.0,1.0,0.0
1627812,1610612758,21801207,2019-04-07,2,6,0.333,1,3,0.333,0,0,0.0,0,3,3,4,0,3,0,1,2,1,5,11,0,0,1,13078,13078,13078,16767,15736,14888,17130,7527,9513,8453,14182,15041,14182,13019,9906,12926,4179,16665,438,8286,17177,11136,12643,17583,3898,2359,128,1,19:16,,1610612758,Sacramento,1627812,,,19.000000:16,128.0,123.8,96.9,97.6,31.1,26.2,0.211,0.0,40.0,0.0,0.143,0.071,0.0,0.417,0.417,0.125,0.131,103.34,104.64,87.2,42,0.103,1.0,0.0,0.0,1.0
1627812,1610612758,21801188,2019-04-05,4,9,0.444,0,2,0.0,5,5,1.0,0,1,1,5,1,0,0,0,3,6,13,-5,0,0,1,13078,13078,13078,2323,9407,9647,12796,13697,12673,13697,1748,3085,1,13019,18138,20002,2819,9005,12169,8286,1,17131,1031,8060,17195,2359,128,1,36:03,,1610612758,Sacramento,1627812,,,36.000000:03,95.4,100.0,109.4,105.0,-14.0,-5.0,0.185,5.0,31.3,0.0,0.028,0.013,6.3,0.444,0.58,0.12,0.119,106.25,105.85,88.21,79,0.077,1.0,0.0,1.0,0.0
1627812,1610612758,21801178,2019-04-04,3,5,0.6,1,2,0.5,1,1,1.0,0,0,0,2,0,0,0,0,1,3,8,2,0,0,1,1,1,1,20750,12305,16739,5112,7527,12673,3790,10713,13450,1,13019,22618,23475,9102,16665,12169,8286,1,4829,4876,13441,10185,2359,128,1,13:47,,1610612758,Sacramento,1627812,,,13.000000:47,132.4,129.6,123.9,117.9,8.5,11.8,0.182,0.0,28.6,0.0,0.0,0.0,0.0,0.7,0.735,0.161,0.164,92.46,95.8,79.84,27,0.115,0.0,1.0,0.0,1.0
1627812,1610612758,21801163,2019-04-02,2,5,0.4,0,2,0.0,3,4,0.75,0,2,2,1,0,0,0,0,1,4,7,-3,0,0,1,13078,13078,13078,16957,15736,16739,14646,13697,12673,13697,4391,4084,8227,13019,13681,16329,13432,16665,12169,8286,1,4829,2953,14879,15279,2359,128,1,19:03,,1610612758,Sacramento,1627812,,,19.000000:03,94.5,94.9,107.5,105.3,-13.0,-10.4,0.091,0.0,12.5,0.0,0.111,0.047,0.0,0.4,0.518,0.149,0.155,96.2,97.01,80.84,39,0.084,1.0,0.0,0.0,1.0
1627812,1610612758,21801149,2019-03-31,4,8,0.5,2,4,0.5,0,0,0.0,0,0,0,0,1,2,0,1,0,0,10,22,0,0,1,1,1,1,19720,9407,11313,8362,3785,6843,3790,14182,15041,14182,13019,22618,23475,19301,9005,1473,8286,17177,1,18923,11141,731,2359,128,1,15:22,,1610612758,Sacramento,1627812,,,15.000000:22,140.7,146.9,81.0,78.1,59.8,68.8,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.625,0.625,0.243,0.247,100.39,99.96,83.3,32,0.101,0.0,1.0,1.0,0.0
1627812,1610612758,21801138,2019-03-30,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,2,0,0,0,1,0,2,3,0,0,1,13078,13078,13078,22480,19280,23689,1,13697,20119,13697,14182,15041,14182,13019,18138,20002,9102,4320,12169,8286,1,4829,18923,21391,9253,2359,128,1,10:20,,1610612758,Sacramento,1627812,,,10.000000:20,118.1,104.3,93.3,91.3,24.9,13.0,0.25,1.0,40.0,0.0,0.083,0.059,40.0,1.0,1.0,0.13,0.148,99.5,106.84,89.03,23,0.052,1.0,0.0,1.0,0.0
1627812,1610612758,21801128,2019-03-28,2,4,0.5,2,3,0.667,0,0,0.0,0,2,2,4,2,0,0,0,1,2,6,2,0,0,1,13078,13078,13078,18139,15736,18618,8362,3785,9513,1965,14182,15041,14182,13019,13681,16329,4179,4320,12169,8286,1,4829,7971,16101,10185,2359,128,1,17:32,,1610612758,Sacramento,1627812,,,17.000000:32,133.8,137.1,125.1,127.8,8.6,9.4,0.235,2.0,40.0,0.0,0.143,0.074,20.0,0.75,0.75,0.158,0.154,99.43,97.19,80.99,35,0.07,1.0,0.0,1.0,0.0
1627812,1610612758,21801114,2019-03-26,3,7,0.429,1,3,0.333,0,0,0.0,0,2,2,1,1,1,0,1,0,1,7,-8,0,0,1,1,1,1,18902,12305,13029,13456,7527,9513,8453,14182,15041,14182,13019,13681,16329,13432,9005,4548,8286,17177,1,12643,14879,19777,2359,128,1,16:30,,1610612758,Sacramento,1627812,,,16.000000:30,108.6,103.1,129.1,124.2,-20.5,-21.1,0.111,1.0,11.1,0.0,0.167,0.074,11.1,0.5,0.5,0.242,0.255,90.41,94.55,78.79,32,0.081,0.0,1.0,1.0,0.0
1627812,1610612758,21801102,2019-03-24,2,9,0.222,1,5,0.2,4,4,1.0,0,2,2,2,1,0,0,0,0,2,9,9,0,0,1,13078,13078,13078,15709,15736,9647,21283,7527,4781,12397,2731,4084,1,13019,13681,16329,9102,9005,12169,8286,1,1,7971,12338,4931,2359,128,1,20:35,,1610612758,Sacramento,1627812,,,20.000000:35,108.8,109.5,89.5,90.2,19.3,19.3,0.154,2.0,14.3,0.0,0.1,0.041,7.1,0.278,0.418,0.231,0.244,97.52,96.82,80.68,42,0.07,1.0,0.0,1.0,0.0
