PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
202684,1610612739,21801191,2019-04-05,4,8,0.5,0,0,0.0,4,6,0.667,1,5,6,1,1,0,0,1,0,4,12,-17,0,0,1,13078,13078,13078,15080,9407,11313,8362,13697,20119,13697,2731,1976,9511,6309,4837,5530,13432,9005,12169,8286,17177,1,2953,9014,24434,2359,128,1,21:19,,1610612739,Cleveland,202684,C,,21.000000:19,93.1,91.7,127.7,127.1,-34.7,-35.4,0.077,1.0,7.7,0.037,0.227,0.122,7.7,0.5,0.564,0.218,0.23,107.0,108.08,90.07,48,0.107,1.0,0.0,1.0,0.0
202684,1610612739,21801160,2019-04-01,6,8,0.75,0,0,0.0,3,6,0.5,4,1,5,0,0,0,0,1,0,7,15,-11,0,0,1,13078,13078,13078,15080,4937,11313,1866,13697,20119,13697,4391,1976,10961,771,18138,7497,19301,16665,12169,8286,17177,1,591,6333,21828,2359,128,1,21:19,,1610612739,Cleveland,202684,C,,21.000000:19,107.1,109.5,128.0,135.7,-21.0,-26.2,0.0,0.0,0.0,0.174,0.077,0.139,0.0,0.75,0.705,0.208,0.213,98.49,94.57,78.81,42,0.14,1.0,0.0,1.0,0.0
202684,1610612739,21801136,2019-03-30,4,8,0.5,0,0,0.0,2,4,0.5,4,6,10,3,1,0,0,0,0,5,10,-18,1,0,1,13078,13078,13078,10931,9407,11313,8362,13697,20119,13697,6436,4084,10961,771,3258,1683,6208,9005,12169,8286,1,1,1764,11141,24704,1,128,1,25:59,,1610612739,Cleveland,202684,C,,25.000000:59,103.4,105.4,145.6,145.3,-42.2,-39.9,0.158,3.0,21.4,0.138,0.353,0.217,7.1,0.5,0.512,0.167,0.172,101.53,100.68,83.9,56,0.112,1.0,0.0,1.0,0.0
202684,1610612739,21801129,2019-03-28,2,4,0.5,0,0,0.0,0,0,0.0,3,4,7,3,2,0,0,1,3,1,4,-4,0,0,1,13078,13078,13078,14917,15736,18618,8362,13697,20119,13697,14182,15041,14182,1530,6983,4152,6208,4320,12169,8286,17177,17131,12643,18802,16234,2359,128,1,21:31,,1610612739,Cleveland,202684,C,,21.000000:31,117.3,119.5,121.4,129.3,-4.1,-9.8,0.167,1.5,33.3,0.2,0.235,0.219,22.2,0.5,0.5,0.133,0.134,95.26,91.46,76.22,41,0.059,1.0,0.0,1.0,0.0
202684,1610612739,21801108,2019-03-26,2,4,0.5,0,0,0.0,3,4,0.75,2,1,3,2,1,0,0,0,1,2,7,-5,0,0,1,13078,13078,13078,17687,15736,18618,8362,13697,20119,13697,4391,4084,8227,3049,18138,12926,9102,9005,12169,8286,1,4829,7971,14879,17195,2359,128,1,18:09,,1610612739,Cleveland,202684,C,,18.000000:09,84.3,84.2,100.3,100.0,-16.0,-15.8,0.222,2.0,22.2,0.095,0.045,0.07,11.1,0.5,0.608,0.163,0.171,98.96,99.17,82.64,38,0.092,1.0,0.0,0.0,1.0
202684,1610612739,21801096,2019-03-24,5,8,0.625,0,0,0.0,0,0,0.0,2,4,6,1,3,0,0,1,1,0,10,-7,0,0,1,13078,13078,13078,19676,6938,11313,4564,13697,20119,13697,14182,15041,14182,3049,6983,5530,13432,1915,12169,8286,17177,4829,18923,11141,18945,2359,128,1,15:26,,1610612739,Cleveland,202684,,,15.000000:26,100.8,100.0,126.7,122.6,-25.9,-22.6,0.125,0.33,8.3,0.133,0.286,0.207,25.0,0.625,0.625,0.324,0.326,94.49,96.41,80.35,31,0.14,1.0,0.0,1.0,0.0
202684,1610612739,21801081,2019-03-22,2,8,0.25,0,0,0.0,0,0,0.0,1,5,6,1,1,0,0,0,2,2,4,-3,0,0,1,13078,13078,13078,16842,15736,11313,20197,13697,20119,13697,14182,15041,14182,6309,4837,5530,13432,9005,12169,8286,1,11136,7971,18802,15279,2359,128,1,19:11,,1610612739,Cleveland,202684,,,19.000000:11,106.3,107.3,113.9,111.9,-7.6,-4.6,0.071,1.0,10.0,0.05,0.294,0.162,10.0,0.25,0.25,0.196,0.203,103.44,103.84,86.53,41,0.021,1.0,0.0,0.0,1.0
202684,1610612739,21801065,2019-03-20,3,3,1.0,0,0,0.0,1,1,1.0,2,4,6,0,0,0,0,0,1,1,7,2,0,0,1,1,1,1,21629,12305,20488,1,13697,20119,13697,10713,13450,1,3049,6983,5530,19301,16665,12169,8286,1,4829,12643,14879,10185,2359,128,1,12:13,,1610612739,Cleveland,202684,,,12.000000:13,99.7,100.0,91.2,85.7,8.5,14.3,0.0,0.0,0.0,0.143,0.267,0.207,0.0,1.0,1.017,0.1,0.1,102.94,106.08,88.4,26,0.222,0.0,1.0,0.0,1.0
202684,1610612739,21800662,2019-01-16,2,6,0.333,0,0,0.0,0,0,0.0,2,6,8,1,0,0,0,2,1,0,4,-20,0,0,1,13078,13078,13078,14957,15736,14888,17130,13697,20119,13697,14182,15041,14182,3049,3258,3077,13432,16665,12169,8286,23649,4829,18923,18802,25130,2359,128,1,21:28,,1610612739,Cleveland,202684,C,,21.000000:28,101.4,97.8,140.6,142.2,-39.2,-44.4,0.067,0.0,14.3,0.087,0.353,0.2,0.0,0.333,0.333,0.12,0.127,99.41,100.62,83.85,45,0.074,1.0,0.0,1.0,0.0
202684,1610612739,21800644,2019-01-13,7,14,0.5,0,0,0.0,1,2,0.5,4,10,14,1,1,0,2,0,2,2,15,9,1,0,1,1,1,1,1410,3482,3907,8362,13697,20119,13697,10713,8097,10961,771,613,457,13432,9005,12169,862,1,11136,7971,6333,4931,1,128,1,37:27,,1610612739,Cleveland,202684,C,,37.000000:27,105.9,110.7,93.5,96.1,12.4,14.6,0.04,1.0,5.9,0.098,0.208,0.157,5.9,0.5,0.504,0.186,0.187,100.96,97.42,81.18,75,0.137,0.0,1.0,1.0,0.0
