PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203918,1610612757,21801219,2019-04-09,0,6,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,1,0,1,1,0,-12,0,0,1,1,1,1,15953,22860,14888,22860,13697,12673,13697,14182,15041,14182,13019,13681,16329,13432,16665,12169,2599,1,4829,12643,23456,22409,2359,128,1,20:16,,1610612757,Portland,203918,,,20.000000:16,70.2,71.4,93.8,95.5,-23.7,-24.0,0.091,0.0,14.3,0.0,0.077,0.038,0.0,0.0,0.0,0.128,0.131,103.64,101.84,84.87,42,-0.054,0.0,1.0,1.0,0.0
203918,1610612757,21801206,2019-04-07,4,7,0.571,1,2,0.5,2,3,0.667,1,2,3,3,3,0,0,0,1,3,11,8,0,0,1,1,1,1,10657,9407,13029,6274,7527,12673,3790,6436,6549,9511,6309,13681,12926,6208,1915,12169,8286,1,4829,4876,10094,5515,2359,128,1,26:17,,1610612757,Portland,203918,,,26.000000:17,114.9,108.5,98.5,98.2,16.4,10.2,0.188,1.0,21.4,0.042,0.059,0.052,21.4,0.643,0.661,0.159,0.167,102.73,105.9,88.25,59,0.089,0.0,1.0,0.0,1.0
203918,1610612757,21801190,2019-04-05,8,12,0.667,1,4,0.25,0,0,0.0,0,2,2,1,1,3,0,0,3,2,17,4,0,0,1,13078,13078,13078,3612,2320,5764,3022,7527,6843,11030,14182,15041,14182,13019,13681,16329,13432,9005,438,8286,1,17131,7971,4945,8431,2359,128,1,34:20,,1610612757,Portland,203918,G,,34.000000:20,119.7,124.2,121.6,120.0,-1.8,4.2,0.043,1.0,7.1,0.0,0.063,0.032,7.1,0.708,0.708,0.163,0.168,92.71,91.57,76.31,66,0.106,1.0,0.0,1.0,0.0
203918,1610612757,21801175,2019-04-03,3,8,0.375,1,3,0.333,2,2,1.0,0,1,1,1,1,1,0,1,0,1,9,12,0,0,1,1,1,1,7205,12305,11313,16046,7527,9513,8453,6436,8097,1,13019,18138,20002,13432,9005,4548,8286,17177,1,12643,12338,3481,2359,128,1,30:05,,1610612757,Portland,203918,G,,30.000000:05,115.6,122.0,101.0,101.7,14.6,20.3,0.037,1.0,9.1,0.0,0.04,0.018,9.1,0.438,0.507,0.143,0.14,97.09,94.15,78.46,59,0.048,0.0,1.0,0.0,1.0
203918,1610612757,21801157,2019-04-01,8,14,0.571,3,4,0.75,2,2,1.0,1,3,4,1,0,2,0,0,3,2,21,-1,0,0,1,1,1,1,8462,2320,3907,6274,1715,6843,1624,6436,8097,1,6309,9906,9946,13432,16665,1473,8286,1,17131,7971,2789,13203,2359,128,1,28:43,,1610612757,Portland,203918,G,,28.000000:43,121.2,122.6,120.6,124.2,0.6,-1.6,0.048,0.0,6.3,0.034,0.094,0.066,0.0,0.679,0.706,0.203,0.203,105.77,103.63,86.36,62,0.125,0.0,1.0,1.0,0.0
203918,1610612757,21801139,2019-03-30,3,11,0.273,0,1,0.0,1,1,1.0,1,2,3,2,2,1,0,0,1,2,7,-6,0,0,1,13078,13078,13078,8371,12305,6910,19983,13697,16257,13697,10713,13450,1,6309,13681,12926,9102,4320,4548,8286,1,4829,7971,14879,18066,2359,128,1,28:49,,1610612757,Portland,203918,,,28.000000:49,93.9,96.7,110.5,108.3,-16.7,-11.6,0.1,1.0,13.3,0.029,0.077,0.049,13.3,0.273,0.306,0.181,0.184,101.31,100.78,83.98,61,0.016,1.0,0.0,1.0,0.0
203918,1610612757,21801131,2019-03-29,2,9,0.222,1,5,0.2,0,0,0.0,0,0,0,4,1,0,0,0,0,0,5,2,0,0,1,1,1,1,13756,15736,9647,21283,7527,4781,12397,14182,15041,14182,13019,22618,23475,4179,9005,12169,8286,1,1,18923,17583,10185,2359,128,1,22:52,,1610612757,Portland,203918,,,22.000000:52,96.9,94.1,91.3,92.0,5.7,2.1,0.25,4.0,28.6,0.0,0.0,0.0,7.1,0.278,0.278,0.172,0.183,104.87,106.01,88.34,51,0.013,0.0,1.0,1.0,0.0
203918,1610612757,21801117,2019-03-27,6,10,0.6,2,4,0.5,1,1,1.0,0,2,2,2,1,0,1,0,0,1,15,7,0,0,1,1,1,1,12534,4937,8165,5112,3785,6843,3790,10713,13450,1,13019,13681,16329,9102,9005,12169,2599,1,1,12643,6333,6164,2359,128,1,24:14,,1610612757,Portland,203918,,,24.000000:14,133.6,137.0,115.4,119.1,18.2,17.8,0.133,2.0,15.4,0.0,0.083,0.047,7.7,0.7,0.718,0.224,0.224,94.76,92.1,76.75,46,0.123,0.0,1.0,1.0,0.0
203918,1610612757,21801106,2019-03-25,8,16,0.5,1,5,0.2,1,2,0.5,0,2,2,3,1,2,0,1,4,2,18,5,0,0,1,1,1,1,149,2320,2465,8362,7527,4781,12397,10713,8097,10961,13019,13681,16329,6208,9005,1473,8286,17177,21788,7971,4316,7615,2359,128,1,42:51,,1610612757,Portland,203918,,,42.000000:51,117.1,122.5,114.7,114.3,2.4,8.2,0.103,3.0,14.3,0.0,0.045,0.021,4.8,0.531,0.533,0.165,0.171,102.9,100.82,84.01,89,0.066,0.0,1.0,0.0,1.0
203918,1610612757,21801093,2019-03-23,2,6,0.333,0,2,0.0,1,2,0.5,1,0,1,2,1,0,1,0,3,2,5,5,0,0,1,1,1,1,15763,15736,14888,17130,13697,12673,13697,10713,8097,10961,6309,22618,20002,9102,9005,12169,2599,1,17131,7971,17583,7615,2359,128,1,20:30,,1610612757,Portland,203918,,,20.000000:30,126.9,125.0,116.1,112.5,10.8,12.5,0.111,2.0,20.0,0.056,0.0,0.029,10.0,0.333,0.363,0.17,0.176,91.5,93.66,78.05,40,-0.012,0.0,1.0,0.0,1.0
