PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
202331,1610612760,21801218,2019-04-09,9,25,0.36,4,14,0.286,5,6,0.833,1,8,9,3,2,4,0,3,4,8,27,9,0,0,1,1,1,1,217,1509,215,16870,725,77,10658,1748,1976,7235,6309,1440,2348,6208,4320,129,8286,25486,21788,330,1087,4931,2359,128,1,42:01,,1610612760,Oklahoma City,202331,F,,42.000000:01,116.3,119.3,105.3,108.4,11.0,10.8,0.107,1.5,9.4,0.022,0.163,0.095,6.3,0.44,0.488,0.293,0.295,97.47,94.82,79.02,83,0.125,0.0,1.0,0.0,1.0
202331,1610612760,21801197,2019-04-07,8,22,0.364,4,13,0.308,7,7,1.0,1,6,7,6,0,3,0,3,5,6,27,11,0,0,1,1,1,1,1219,2320,572,16628,725,117,10584,745,1420,1,6309,3258,4152,1912,16665,438,8286,25486,24518,1031,1087,3898,2359,128,1,37:52,,1610612760,Oklahoma City,202331,F,,37.000000:52,130.6,131.7,116.5,118.3,14.1,13.4,0.2,0.0,20.0,0.031,0.171,0.104,0.0,0.455,0.538,0.255,0.259,105.16,103.94,86.62,82,0.129,0.0,1.0,1.0,0.0
202331,1610612760,21801186,2019-04-05,11,24,0.458,4,7,0.571,4,4,1.0,2,6,8,4,4,2,0,4,1,3,30,5,0,0,1,1,1,1,2217,577,299,12390,725,2023,3467,2731,4084,1,3049,3258,3077,4179,823,1473,8286,25957,4829,4876,649,7615,2359,128,1,36:12,,1610612760,Oklahoma City,202331,F,,36.000000:12,111.1,118.2,109.5,108.9,1.6,9.3,0.16,1.0,12.1,0.048,0.167,0.103,12.1,0.542,0.582,0.296,0.296,106.4,103.43,86.19,77,0.175,0.0,1.0,0.0,1.0
202331,1610612760,21801161,2019-04-02,8,17,0.471,3,8,0.375,0,0,0.0,1,5,6,5,2,5,1,1,1,1,19,14,0,0,1,1,1,1,1261,2320,2017,11928,1715,1278,8156,14182,15041,14182,6309,4837,5530,2819,4320,25,2599,17177,4829,12643,3763,2659,2359,128,1,37:45,,1610612760,Oklahoma City,202331,F,,37.000000:45,118.9,119.8,98.3,105.1,20.5,14.7,0.161,2.5,20.8,0.023,0.135,0.075,8.3,0.559,0.559,0.198,0.207,105.54,101.72,84.77,81,0.142,0.0,1.0,0.0,1.0
202331,1610612760,21801146,2019-03-31,8,20,0.4,5,12,0.417,6,7,0.857,4,7,11,2,3,2,1,0,1,6,27,13,1,0,1,13078,13078,13078,905,2320,979,14646,299,195,7322,1138,1420,7048,771,2211,1212,9102,1915,1473,2599,1,4829,1031,1087,3056,1,128,1,38:38,,1610612760,Oklahoma City,202331,F,,38.000000:38,102.3,105.1,88.7,89.7,13.6,15.3,0.083,0.67,7.1,0.073,0.159,0.111,10.7,0.525,0.585,0.268,0.27,99.45,97.53,81.28,79,0.203,1.0,0.0,0.0,1.0
202331,1610612760,21801133,2019-03-29,10,22,0.455,2,7,0.286,3,5,0.6,1,8,9,4,4,0,0,0,1,6,25,-7,0,0,1,13078,13078,13078,486,942,572,12408,3785,2023,10658,4391,3085,10599,6309,1440,2348,4179,823,12169,8286,1,4829,1031,1495,18945,2359,128,1,40:07,,1610612760,Oklahoma City,202331,F,,40.000000:07,109.7,112.7,120.4,118.5,-10.7,-5.9,0.148,1.0,12.5,0.025,0.258,0.127,12.5,0.5,0.517,0.308,0.311,96.27,95.72,79.77,79,0.11,1.0,0.0,0.0,1.0
202331,1610612760,21801119,2019-03-27,12,25,0.48,4,13,0.308,3,3,1.0,0,4,4,1,2,1,0,0,2,4,31,17,0,0,1,1,1,1,653,331,215,11786,725,117,10584,4391,6549,1,13019,6983,9946,13432,4320,4548,8286,1,11136,2953,539,1710,2359,128,1,39:25,,1610612760,Oklahoma City,202331,F,,39.000000:25,119.2,121.8,100.8,100.0,18.4,21.8,0.04,0.5,3.6,0.0,0.098,0.048,7.1,0.56,0.589,0.297,0.308,95.67,94.99,79.15,78,0.12,0.0,1.0,0.0,1.0
202331,1610612760,21801104,2019-03-25,10,29,0.345,5,15,0.333,5,6,0.833,2,10,12,3,2,1,0,1,3,6,30,-3,1,0,1,13078,13078,13078,924,942,76,17123,299,46,8453,1748,1976,7235,3049,613,868,6208,4320,4548,8286,17177,17131,1031,649,15279,1,128,1,38:34,,1610612760,Oklahoma City,202331,F,,38.000000:34,102.7,103.6,109.0,105.9,-6.3,-2.3,0.13,1.5,8.6,0.041,0.238,0.132,5.7,0.431,0.474,0.337,0.338,104.1,105.17,87.64,84,0.125,1.0,0.0,1.0,0.0
202331,1610612760,21801083,2019-03-22,9,17,0.529,5,10,0.5,5,5,1.0,2,4,6,5,2,2,1,0,3,9,28,-1,0,0,1,1,1,1,391,1509,2017,8143,299,506,3790,1748,3085,1,3049,6983,5530,2819,4320,1473,2599,1,17131,182,916,13203,2359,128,1,40:41,,1610612760,Oklahoma City,202331,F,,40.000000:41,115.1,119.5,118.8,119.3,-3.7,0.2,0.192,2.5,19.2,0.043,0.121,0.075,7.7,0.676,0.729,0.219,0.218,99.41,97.34,81.11,82,0.159,0.0,1.0,1.0,0.0
202331,1610612760,21801072,2019-03-20,6,14,0.429,3,10,0.3,4,7,0.571,0,5,5,6,3,1,0,1,6,6,19,-5,0,0,1,13078,13078,13078,3229,4937,3907,13456,1715,506,10599,2731,1420,10857,13019,4837,7497,1912,1915,4548,8286,17177,25785,1031,3763,17195,2359,128,1,34:49,,1610612760,Oklahoma City,202331,F,,34.000000:49,98.7,104.1,112.1,107.9,-13.4,-3.8,0.25,2.0,24.0,0.0,0.192,0.071,12.0,0.536,0.556,0.226,0.226,104.22,103.39,86.16,74,0.079,1.0,0.0,0.0,1.0
