,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3428,3428,2018-19,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21801065,2019-03-20T00:00:00,CLE vs. MIL,W,29.75,3,10,0.3,1,5,0.2,1,2,0.5,0,3,3,1,0,0,0,1,2,1,8,-4,13.1,0,0,13.0,1,1,1,1,7479,12305,8165,19208,7527,4781,12397,10713,8097,10961,13019,9906,12926,13432,16665,12169,8286,17177,11136,12643,13441,16234,17597,2359,128,16912,1,29:45,,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,F,,29.000000:45,102.3,104.8,109.0,107.8,-6.7,-3.0,0.045,0.0,8.3,0.0,0.088,0.045,0.0,0.35,0.368,0.162,0.161,102.29,101.65,84.71,62,0.016,13.0
11,3784,3784,2018-19,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21801050,2019-03-18T00:00:00,CLE vs. DET,W,38.25,7,14,0.5,2,5,0.4,5,5,1.0,0,4,4,6,0,1,0,1,1,4,21,11,37.8,0,0,35.0,1,1,1,1,1047,3482,3907,8362,3785,4781,7351,1748,3085,1,13019,6983,9946,1912,16665,4548,8286,17177,4829,2953,2789,3898,3437,2359,128,3642,1,38:15,,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,F,,38.000000:15,126.2,127.3,112.3,111.5,13.9,15.7,0.207,0.0,27.3,0.0,0.095,0.053,0.0,0.571,0.648,0.193,0.194,97.36,97.25,81.05,77,0.14,13.0
12,4123,4123,2018-19,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21801037,2019-03-16T00:00:00,CLE @ DAL,L,36.65,8,16,0.5,6,7,0.857,0,0,0.0,1,2,3,4,0,0,0,3,2,2,22,5,31.6,0,0,35.0,1,13078,13078,13078,1919,2320,2465,8362,123,2023,1466,14182,15041,14182,6309,13681,12926,4179,16665,12169,8286,25486,11136,7971,2389,7615,5800,2359,128,3642,1,36:39,,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,F,,36.000000:39,127.6,130.6,124.9,125.4,2.7,5.2,0.182,0.0,20.0,0.031,0.053,0.043,0.0,0.688,0.688,0.205,0.209,94.93,93.64,78.04,72,0.11,0.0
13,4386,4386,2018-19,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21801021,2019-03-14T00:00:00,CLE @ ORL,L,34.6,4,8,0.5,0,3,0.0,0,0,0.0,0,8,8,4,2,0,0,0,2,2,8,-22,21.6,0,0,20.0,1,13078,13078,13078,3388,9407,11313,8362,13697,9513,13697,14182,15041,14182,13019,1440,3077,4179,4320,12169,8286,1,11136,7971,13441,25461,11560,2359,128,11770,1,34:36,,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,F,,34.000000:36,97.4,97.1,126.5,128.6,-29.1,-31.4,0.182,2.0,28.6,0.0,0.222,0.111,14.3,0.5,0.5,0.127,0.128,97.8,97.11,80.92,70,0.08,0.0
14,4703,4703,2018-19,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21801008,2019-03-12T00:00:00,CLE @ PHI,L,35.65,7,19,0.368,4,9,0.444,0,0,0.0,1,7,8,4,2,2,0,1,1,3,18,-10,37.6,0,0,38.0,1,13078,13078,13078,2614,3482,1250,16586,725,781,6848,14182,15041,14182,6309,2211,3077,4179,4320,1473,8286,17177,4829,4876,4316,21208,3498,2359,128,2761,1,35:39,,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,F,,35.000000:39,88.7,90.7,103.0,104.0,-14.3,-13.3,0.2,2.0,16.0,0.02,0.233,0.101,8.0,0.474,0.474,0.247,0.251,102.57,100.98,84.15,75,0.133,1.0
15,4829,4829,2018-19,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21801001,2019-03-11T00:00:00,CLE vs. TOR,W,35.05,6,16,0.375,2,6,0.333,5,5,1.0,0,7,7,7,2,1,0,1,1,5,19,13,38.9,0,0,37.0,1,1,1,1,3056,4937,2465,16046,3785,3157,8453,1748,3085,1,13019,2211,4152,1262,4320,4548,8286,17177,4829,1764,3763,3056,3122,2359,128,3036,1,35:03,,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,F,,35.000000:03,113.5,111.8,93.0,92.3,20.4,19.5,0.318,3.5,25.9,0.0,0.189,0.092,7.4,0.438,0.522,0.235,0.238,104.3,105.45,87.87,76,0.158,12.0
16,5314,5314,2018-19,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21800979,2019-03-08T00:00:00,CLE @ MIA,L,35.86666666666667,1,9,0.111,1,6,0.167,2,2,1.0,0,4,4,6,3,0,0,1,4,2,5,-14,15.8,0,0,16.0,1,13078,13078,13078,2456,19280,9647,22755,7527,3157,13051,6436,8097,1,13019,6983,9946,1912,1915,12169,8286,17177,21788,7971,17583,23355,15638,2359,128,14669,1,35:52,,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,F,,35.000000:52,117.4,125.4,143.4,142.0,-26.0,-16.7,0.194,2.0,31.6,0.0,0.143,0.068,15.8,0.167,0.253,0.169,0.17,93.57,91.0,75.84,67,0.0,0.0
17,5530,5530,2018-19,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21800969,2019-03-06T00:00:00,CLE @ BKN,L,35.016666666666666,2,10,0.2,1,4,0.25,0,0,0.0,0,6,6,4,2,0,0,1,2,1,5,-3,16.2,0,0,16.0,1,13078,13078,13078,3078,15736,8165,21508,7527,6843,11030,14182,15041,14182,13019,3258,5530,4179,4320,12169,8286,17177,11136,12643,17583,15279,15316,2359,128,14669,1,35:01,,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,F,,35.000000:01,99.8,102.7,105.0,106.7,-5.2,-4.0,0.182,2.0,25.0,0.0,0.15,0.074,12.5,0.25,0.25,0.14,0.139,105.06,102.81,85.67,75,0.024,0.0
18,5935,5935,2018-19,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21800948,2019-03-03T00:00:00,CLE vs. ORL,W,34.068333333333335,6,13,0.462,2,6,0.333,0,0,0.0,1,5,6,3,0,3,0,1,1,0,14,-3,34.7,0,0,31.0,1,1,1,1,3842,4937,4771,12177,3785,3157,8453,14182,15041,14182,6309,4837,5530,6208,16665,438,8286,17177,4829,18923,7186,15279,4496,2359,128,5247,1,34:04,,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,F,,34.000000:04,101.0,104.5,107.4,105.8,-6.4,-1.3,0.158,0.0,18.8,0.028,0.172,0.092,0.0,0.538,0.538,0.169,0.173,96.68,95.81,79.84,67,0.134,13.0
19,6160,6160,2018-19,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21800935,2019-03-02T00:00:00,CLE vs. DET,L,32.1,3,9,0.333,2,4,0.5,2,2,1.0,2,2,4,2,2,1,0,2,3,1,10,-28,18.8,0,0,20.0,1,13078,13078,13078,5421,12305,9647,17130,3785,6843,3790,6436,8097,1,3049,13681,9946,9102,4320,4548,8286,23649,17131,12643,11141,25930,13456,2359,128,11770,1,32:06,,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,F,,32.000000:06,98.9,98.5,137.9,139.4,-38.9,-40.9,0.133,1.0,14.3,0.054,0.087,0.067,14.3,0.444,0.506,0.169,0.172,98.24,97.94,81.62,65,0.038,13.0
20,6447,6447,2018-19,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21800924,2019-02-28T00:00:00,CLE @ NYK,W,31.533333333333335,7,10,0.7,3,4,0.75,4,4,1.0,1,6,7,5,2,1,2,0,1,2,21,5,43.9,0,0,42.0,1,1,1,1,5898,3482,8165,2794,1715,6843,1624,2731,4084,1,6309,3258,4152,2819,4320,4548,862,1,4829,7971,2789,7615,1995,2359,128,1898,1,31:32,,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,F,,31.000000:32,135.7,135.8,123.4,126.5,12.3,9.4,0.25,2.5,26.3,0.038,0.162,0.111,10.5,0.85,0.893,0.192,0.194,104.12,102.75,85.62,67,0.189,1.0
21,6814,6814,2018-19,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21800898,2019-02-25T00:00:00,CLE vs. POR,L,32.166666666666664,10,16,0.625,3,5,0.6,4,4,1.0,2,5,7,3,1,1,0,0,4,3,27,-10,41.9,0,0,42.0,1,13078,13078,13078,5374,942,2465,4564,1715,4781,2996,2731,4084,1,3049,4837,4152,6208,9005,4548,8286,1,21788,4876,1087,21208,2351,2359,128,1898,1,32:10,,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,F,,32.000000:10,119.6,119.7,136.8,134.8,-17.2,-15.2,0.176,3.0,13.6,0.056,0.2,0.115,4.5,0.719,0.76,0.25,0.253,97.8,98.49,82.07,66,0.166,13.0
22,7271,7271,2018-19,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21800885,2019-02-23T00:00:00,CLE vs. MEM,W,32.4,4,9,0.444,3,6,0.5,0,0,0.0,0,4,4,2,1,0,0,0,0,1,11,-2,17.8,0,0,20.0,1,1,1,1,5164,9407,9647,12796,1715,3157,3790,14182,15041,14182,13019,6983,9946,9102,9005,12169,8286,1,1,12643,10094,14203,14163,2359,128,11770,1,32:24,,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,F,,32.000000:24,102.6,104.2,107.2,106.9,-4.7,-2.8,0.105,2.0,16.7,0.0,0.098,0.052,8.3,0.611,0.611,0.123,0.123,107.35,106.67,88.89,72,0.096,12.0
23,7637,7637,2018-19,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21800867,2019-02-21T00:00:00,CLE vs. PHX,W,33.68333333333333,7,12,0.583,5,8,0.625,0,0,0.0,0,5,5,5,1,0,0,0,3,1,19,14,31.5,0,0,34.0,1,1,1,1,4138,3482,5764,6036,299,1278,2891,14182,15041,14182,13019,4837,7497,2819,9005,12169,8286,1,17131,12643,3763,2659,5856,2359,128,4020,1,33:41,,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,F,,33.000000:41,106.5,108.5,90.8,90.0,15.7,18.5,0.217,5.0,27.8,0.0,0.122,0.071,5.6,0.792,0.792,0.16,0.164,100.92,100.47,83.72,71,0.153,13.0
24,7849,7849,2018-19,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21800853,2019-02-13T00:00:00,CLE vs. BKN,L,24.983333333333334,5,10,0.5,2,4,0.5,1,2,0.5,0,5,5,3,0,0,0,0,2,2,13,1,23.5,0,0,23.0,1,13078,13078,13078,11847,6938,8165,8362,3785,6843,3790,10713,8097,10961,13019,4837,7497,6208,16665,12169,8286,1,11136,7971,8060,11129,10282,2359,128,9703,1,24:59,,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,F,,24.000000:59,111.6,111.5,109.7,109.6,1.9,1.9,0.167,0.0,21.4,0.0,0.208,0.104,0.0,0.6,0.597,0.193,0.197,99.83,99.91,83.26,52,0.122,11.0
25,9549,9549,2018-19,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21800780,2019-02-02T00:00:00,CLE vs. DAL,L,14.483333333333333,5,9,0.556,0,2,0.0,0,0,0.0,1,1,2,3,0,1,0,1,2,0,10,-6,19.9,0,0,17.0,1,13078,13078,13078,20303,6938,9647,7016,13697,12673,13697,14182,15041,14182,6309,18138,16329,6208,16665,4548,8286,17177,11136,18923,11141,18066,12706,2359,128,13945,1,14:29,,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,F,,14.000000:29,123.2,116.7,142.0,136.7,-18.7,-20.0,0.375,0.0,25.0,0.071,0.071,0.071,0.0,0.556,0.556,0.281,0.296,94.92,99.42,82.85,30,0.128,12.0
26,10144,10144,2018-19,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21800749,2019-01-29T00:00:00,CLE vs. WAS,W,35.9,10,16,0.625,4,8,0.5,2,8,0.25,0,5,5,7,3,2,1,0,3,5,26,6,48.5,0,0,48.0,1,1,1,1,2429,942,2465,4564,725,1278,3790,6436,942,14025,13019,4837,7497,1262,1915,1473,2599,1,17131,1764,1289,6873,1242,2359,128,964,1,35:54,,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,F,,35.000000:54,118.5,116.7,113.1,110.4,5.4,6.3,0.269,2.33,24.1,0.0,0.139,0.072,10.3,0.75,0.666,0.262,0.272,101.59,103.62,86.35,78,0.127,13.0
27,10431,10431,2018-19,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21800735,2019-01-27T00:00:00,CLE @ CHI,W,38.88333333333333,6,17,0.353,2,8,0.25,3,4,0.75,2,6,8,2,2,2,0,2,3,3,17,-1,33.6,0,0,33.0,1,1,1,1,821,4937,2017,17024,3785,1278,11030,4391,4084,8227,3049,3258,3077,9102,4320,1473,8286,23649,17131,4876,4945,13203,4939,2359,128,4410,1,38:53,,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,F,,38.000000:53,103.6,102.5,104.5,103.8,-0.9,-1.3,0.083,1.0,8.7,0.043,0.146,0.092,8.7,0.412,0.453,0.236,0.241,96.68,97.52,81.27,79,0.072,1.0
28,10752,10752,2018-19,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21800722,2019-01-25T00:00:00,CLE vs. MIA,L,39.15,11,20,0.55,3,8,0.375,4,5,0.8,2,2,4,4,1,2,0,0,5,4,29,-4,44.8,0,0,44.0,1,13078,13078,13078,732,577,979,7464,1715,1278,8156,2731,3085,7683,3049,13681,9946,4179,9005,1473,8286,1,24518,2953,778,16234,1823,2359,128,1537,1,39:09,,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,F,,39.000000:09,99.1,98.7,105.1,103.8,-6.0,-5.1,0.222,4.0,14.8,0.048,0.056,0.051,3.7,0.625,0.653,0.261,0.268,96.1,96.86,80.72,79,0.16,14.0
29,10874,10874,2018-19,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21800707,2019-01-23T00:00:00,CLE @ BOS,L,33.166666666666664,8,11,0.727,6,7,0.857,3,4,0.75,2,6,8,2,3,0,0,0,4,3,25,-4,34.6,0,0,41.0,1,13078,13078,13078,4546,2320,6910,2459,123,2023,1466,4391,4084,8227,3049,3258,3077,9102,1915,12169,8286,1,21788,4876,1495,16234,4539,2359,128,2067,1,33:10,,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,F,,33.000000:10,110.7,111.3,116.8,118.6,-6.1,-7.3,0.1,0.67,11.1,0.054,0.182,0.114,16.7,1.0,0.98,0.186,0.187,103.04,102.03,85.03,71,0.165,1.0
30,11225,11225,2018-19,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21800692,2019-01-21T00:00:00,CLE vs. CHI,L,32.083333333333336,3,7,0.429,1,4,0.25,1,2,0.5,0,0,0,3,1,2,0,0,2,1,8,-18,17.5,0,0,16.0,1,13078,13078,13078,5434,12305,13029,13456,7527,6843,11030,10713,8097,10961,13019,22618,23475,6208,9005,1473,8286,1,11136,12643,13441,24704,14389,2359,128,14669,1,32:05,,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,F,,32.000000:05,82.1,86.2,113.4,112.1,-31.3,-26.0,0.188,3.0,25.0,0.0,0.0,0.0,8.3,0.5,0.508,0.123,0.128,99.88,97.99,81.66,65,0.049,13.0
31,11543,11543,2018-19,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21800687,2019-01-19T00:00:00,CLE @ DEN,L,30.0,6,10,0.6,1,3,0.333,4,5,0.8,0,3,3,1,4,1,1,0,3,2,17,-4,24.1,0,0,26.0,1,13078,13078,13078,7260,4937,8165,5112,7527,9513,8453,2731,3085,7683,13019,9906,12926,13432,823,4548,2599,1,17131,7971,4945,16234,9872,2359,128,7882,1,30:00,,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,F,,30.000000:00,118.4,122.0,127.2,126.7,-8.8,-4.6,0.053,0.25,6.3,0.0,0.107,0.059,25.0,0.65,0.697,0.238,0.235,96.45,95.2,79.33,59,0.076,1.0
32,11677,11677,2018-19,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21800675,2019-01-18T00:00:00,CLE @ UTA,L,23.8,3,7,0.429,1,3,0.333,0,0,0.0,0,2,2,1,1,2,0,0,1,1,7,-23,15.9,0,0,15.0,1,13078,13078,13078,12888,12305,13029,13456,7527,9513,8453,14182,15041,14182,13019,13681,16329,13432,9005,1473,8286,1,4829,12643,14879,25576,15565,2359,128,15448,1,23:48,,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,F,,23.000000:48,63.7,66.7,108.5,114.0,-44.9,-47.3,0.111,1.0,11.1,0.0,0.105,0.038,11.1,0.5,0.5,0.138,0.139,106.81,101.85,84.87,51,0.079,1.0
