,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3149,3149,2018-19,1626153,Delon Wright,Delon,1610612763,MEM,Memphis Grizzlies,21801080,2019-03-22T00:00:00,MEM @ ORL,L,38.56666666666667,6,12,0.5,0,2,0.0,0,2,0.0,3,4,7,8,2,1,1,0,3,4,12,1,36.4,0,0,31.0,1,13078,13078,13078,924,4937,5764,8362,13697,12673,13697,14182,8097,14182,1530,6983,4152,847,4320,4548,2599,1,17131,2953,9014,11129,3860,2359,128,5247,1,38:34,,1610612763,MEM,Memphis,1626153,Delon Wright,Delon,G,,38.000000:34,115.9,114.5,108.5,110.3,7.4,4.2,0.276,4.0,34.8,0.081,0.103,0.092,8.7,0.5,0.466,0.179,0.181,96.01,95.83,79.86,76,0.085,3.0
11,3414,3414,2018-19,1626153,Delon Wright,Delon,1610612763,MEM,Memphis Grizzlies,21801070,2019-03-20T00:00:00,MEM vs. HOU,W,41.61833333333333,3,9,0.333,1,4,0.25,2,3,0.667,1,2,3,4,4,2,0,1,3,2,9,3,20.6,0,0,21.0,1,1,1,1,260,12305,9647,17130,7527,6843,11030,6436,6549,9511,6309,13681,12926,4179,823,1473,8286,17177,17131,7971,12338,9253,12244,2359,128,11052,1,41:37,,1610612763,MEM,Memphis,1626153,Delon Wright,Delon,G,,41.000000:37,113.7,114.0,115.0,117.3,-1.3,-3.3,0.133,1.0,23.5,0.021,0.048,0.033,23.5,0.389,0.436,0.121,0.13,97.34,96.3,80.25,86,0.023,15.0
12,4008,4008,2018-19,1626153,Delon Wright,Delon,1610612763,MEM,Memphis Grizzlies,21801035,2019-03-16T00:00:00,MEM @ WAS,L,24.19333333333333,2,5,0.4,0,2,0.0,1,2,0.5,0,1,1,3,0,1,0,0,2,1,5,-2,13.7,0,0,11.0,1,13078,13078,13078,12589,15736,16739,14646,13697,12673,13697,10713,8097,10961,13019,18138,20002,6208,16665,4548,8286,1,11136,12643,17583,14203,17126,2359,128,18444,1,24:12,,1610612763,MEM,Memphis,1626153,Delon Wright,Delon,,,24.000000:12,126.5,116.4,127.1,124.5,-0.6,-8.2,0.143,0.0,33.3,0.0,0.042,0.022,0.0,0.4,0.425,0.107,0.116,101.7,107.14,89.28,55,0.033,8.0
13,4535,4535,2018-19,1626153,Delon Wright,Delon,1610612763,MEM,Memphis Grizzlies,21801016,2019-03-13T00:00:00,MEM @ ATL,L,29.726666666666667,4,12,0.333,0,3,0.0,2,4,0.5,1,2,3,7,1,2,2,4,1,4,10,4,35.1,0,0,28.0,1,13078,13078,13078,7501,9407,5764,17130,13697,9513,13697,6436,4084,10961,6309,13681,12926,1262,9005,1473,862,25957,4829,2953,11141,8431,4329,2359,128,6809,1,29:44,,1610612763,MEM,Memphis,1626153,Delon Wright,Delon,,,29.000000:44,117.3,118.2,108.7,110.4,8.6,7.7,0.304,7.0,31.8,0.033,0.061,0.048,4.5,0.333,0.363,0.208,0.213,108.64,107.38,89.48,66,0.07,7.0
14,4864,4864,2018-19,1626153,Delon Wright,Delon,1610612763,MEM,Memphis Grizzlies,21800996,2019-03-10T00:00:00,MEM vs. ORL,W,25.7,3,7,0.429,1,3,0.333,3,3,1.0,2,3,5,3,1,1,0,0,0,3,10,1,22.5,0,0,21.0,1,1,1,1,11194,12305,13029,13456,7527,9513,8453,4391,6549,1,3049,9906,7497,6208,9005,4548,8286,1,1,4876,11141,11129,10910,2359,128,11052,1,25:42,,1610612763,MEM,Memphis,1626153,Delon Wright,Delon,,,25.000000:42,102.2,103.6,105.8,101.8,-3.7,1.8,0.214,3.0,25.0,0.077,0.12,0.098,8.3,0.5,0.601,0.145,0.148,101.53,102.72,85.6,55,0.143,21.0
15,5265,5265,2018-19,1626153,Delon Wright,Delon,1610612763,MEM,Memphis Grizzlies,21800982,2019-03-08T00:00:00,MEM vs. UTA,W,29.6,4,13,0.308,0,1,0.0,3,4,0.75,1,5,6,5,0,0,0,4,1,4,11,10,25.7,0,0,22.0,1,1,1,1,7630,9407,4771,19090,13697,16257,13697,4391,4084,8227,6309,4837,5530,2819,16665,12169,8286,25957,4829,2953,10094,4390,8908,2359,128,10384,1,29:36,,1610612763,MEM,Memphis,1626153,Delon Wright,Delon,,,29.000000:36,105.6,109.4,100.5,100.0,5.1,9.4,0.208,0.0,25.0,0.031,0.167,0.097,0.0,0.308,0.373,0.2,0.205,102.16,100.54,83.78,64,0.092,18.0
16,5634,5634,2018-19,1626153,Delon Wright,Delon,1610612763,MEM,Memphis Grizzlies,21800962,2019-03-05T00:00:00,MEM vs. POR,W,26.45,9,13,0.692,1,2,0.5,6,7,0.857,1,2,3,1,2,2,1,1,1,4,25,6,37.1,0,0,36.0,1,1,1,1,10504,1509,4771,2922,7527,12673,3790,1138,1420,7048,6309,13681,12926,13432,4320,1473,2599,17177,4829,2953,1495,6873,3649,2359,128,3333,1,26:27,,1610612763,MEM,Memphis,1626153,Delon Wright,Delon,,,26.000000:27,111.9,113.1,102.1,100.0,9.8,13.1,0.071,0.5,5.3,0.043,0.077,0.061,10.5,0.731,0.777,0.269,0.274,111.97,112.51,93.76,61,0.214,18.0
17,5907,5907,2018-19,1626153,Delon Wright,Delon,1610612763,MEM,Memphis Grizzlies,21800951,2019-03-03T00:00:00,MEM @ OKC,L,36.483333333333334,6,14,0.429,1,4,0.25,4,4,1.0,0,8,8,6,1,2,1,0,3,3,17,2,43.6,0,0,38.0,1,13078,13078,13078,2034,4937,3907,13456,7527,6843,11030,2731,4084,1,13019,1440,3077,1912,9005,1473,2599,1,17131,4876,4945,10185,2039,2359,128,2761,1,36:29,,1610612763,MEM,Memphis,1626153,Delon Wright,Delon,G,,36.000000:29,95.6,98.7,96.6,96.2,-1.0,2.5,0.261,6.0,26.1,0.0,0.167,0.098,4.3,0.464,0.539,0.198,0.201,105.44,103.94,86.61,79,0.176,4.0
18,6124,6124,2018-19,1626153,Delon Wright,Delon,1610612763,MEM,Memphis Grizzlies,21800939,2019-03-02T00:00:00,MEM @ DAL,W,25.333333333333332,2,7,0.286,0,2,0.0,0,0,0.0,0,6,6,2,3,0,1,1,4,0,4,5,14.2,0,0,14.0,1,1,1,1,11514,15736,13029,19497,13697,12673,13697,14182,15041,14182,13019,3258,5530,9102,1915,12169,2599,17177,21788,18923,18802,7615,16769,2359,128,16193,1,25:20,,1610612763,MEM,Memphis,1626153,Delon Wright,Delon,,,25.000000:20,93.9,98.1,90.7,90.4,3.1,7.7,0.118,0.67,16.7,0.0,0.167,0.095,25.0,0.286,0.286,0.169,0.177,101.56,99.47,82.89,53,0.007,7.0
19,6567,6567,2018-19,1626153,Delon Wright,Delon,1610612763,MEM,Memphis Grizzlies,21800916,2019-02-27T00:00:00,MEM vs. CHI,L,22.166666666666668,3,5,0.6,0,1,0.0,3,4,0.75,3,1,4,2,3,1,0,0,1,3,9,-5,16.8,0,0,17.0,1,13078,13078,13078,14365,12305,16739,5112,13697,16257,13697,4391,4084,8227,1530,18138,9946,9102,1915,4548,8286,1,4829,4876,12338,17195,14885,2359,128,13945,1,22:10,,1610612763,MEM,Memphis,1626153,Delon Wright,Delon,,,22.000000:10,90.7,89.6,104.2,102.1,-13.4,-12.5,0.154,0.67,16.7,0.115,0.043,0.082,25.0,0.6,0.666,0.175,0.184,101.21,102.86,85.71,48,0.095,18.0
20,6975,6975,2018-19,1626153,Delon Wright,Delon,1610612763,MEM,Memphis Grizzlies,21800904,2019-02-25T00:00:00,MEM vs. LAL,W,25.733333333333334,3,9,0.333,1,4,0.25,2,2,1.0,2,4,6,4,1,1,0,1,2,2,9,-3,24.2,0,0,22.0,1,1,1,1,11151,12305,9647,17130,7527,6843,11030,6436,8097,1,3049,6983,5530,4179,9005,4548,8286,17177,11136,7971,12338,15279,9806,2359,128,10384,1,25:44,,1610612763,MEM,Memphis,1626153,Delon Wright,Delon,,,25.000000:44,92.2,84.2,90.8,91.1,1.4,-6.9,0.25,4.0,26.7,0.071,0.138,0.105,6.7,0.389,0.455,0.172,0.186,100.95,105.39,87.82,57,0.12,18.0
21,7177,7177,2018-19,1626153,Delon Wright,Delon,1610612763,MEM,Memphis Grizzlies,21800885,2019-02-23T00:00:00,MEM @ CLE,L,32.46666666666667,6,14,0.429,1,3,0.333,2,2,1.0,1,6,7,3,1,0,1,0,2,1,15,14,29.9,0,0,28.0,1,13078,13078,13078,5111,4937,3907,13456,7527,9513,8453,6436,8097,1,6309,3258,4152,6208,9005,12169,2599,1,11136,12643,6333,2659,6636,2359,128,6809,1,32:28,,1610612763,MEM,Memphis,1626153,Delon Wright,Delon,,,32.000000:28,117.7,111.6,92.7,94.0,25.0,17.6,0.143,3.0,15.8,0.026,0.154,0.09,5.3,0.464,0.504,0.193,0.204,98.61,100.53,83.78,69,0.137,7.0
22,7360,7360,2018-19,1626153,Delon Wright,Delon,1610612763,MEM,Memphis Grizzlies,21800879,2019-02-22T00:00:00,MEM vs. LAC,L,25.5,2,8,0.25,0,2,0.0,2,2,1.0,1,3,4,1,0,1,0,1,3,1,6,-14,15.3,0,0,13.0,1,13078,13078,13078,11367,15736,11313,20197,13697,12673,13697,6436,8097,1,6309,9906,9946,13432,16665,4548,8286,17177,17131,12643,16101,23355,16009,2359,128,16912,1,25:30,,1610612763,MEM,Memphis,1626153,Delon Wright,Delon,,,25.000000:30,94.2,94.4,117.9,122.6,-23.7,-28.2,0.091,0.0,10.0,0.031,0.143,0.075,0.0,0.25,0.338,0.148,0.152,102.81,100.71,83.92,54,0.029,21.0
23,7940,7940,2018-19,1626153,Delon Wright,Delon,1610612763,MEM,Memphis Grizzlies,21800858,2019-02-13T00:00:00,MEM @ CHI,L,26.25,4,6,0.667,2,3,0.667,2,2,1.0,0,2,2,5,0,2,1,0,1,4,12,17,30.9,0,0,27.0,1,13078,13078,13078,10687,9407,14888,3022,3785,9513,1965,6436,8097,1,13019,13681,16329,2819,16665,1473,2599,1,4829,2953,9014,1710,6167,2359,128,7336,1,26:15,,1610612763,MEM,Memphis,1626153,Delon Wright,Delon,,,26.000000:15,138.9,134.5,108.0,103.6,30.9,30.9,0.208,0.0,41.7,0.0,0.083,0.042,0.0,0.833,0.872,0.117,0.122,96.99,100.57,83.81,55,0.157,6.0
24,7986,7986,2018-19,1626153,Delon Wright,Delon,1610612763,MEM,Memphis Grizzlies,21800850,2019-02-12T00:00:00,MEM vs. SAS,L,34.483333333333334,2,9,0.222,0,3,0.0,0,0,0.0,0,8,8,6,2,1,1,1,2,0,4,-15,26.6,0,0,22.0,1,13078,13078,13078,3493,15736,9647,21283,13697,9513,13697,14182,15041,14182,13019,1440,3077,1912,4320,4548,2599,17177,11136,18923,18802,23762,8380,2359,128,10384,1,34:29,,1610612763,MEM,Memphis,1626153,Delon Wright,Delon,G,,34.000000:29,93.7,95.5,118.1,117.9,-24.3,-22.4,0.25,3.0,35.3,0.0,0.235,0.119,11.8,0.222,0.222,0.151,0.152,94.1,93.26,77.72,67,0.064,17.0
25,8393,8393,2018-19,1626153,Delon Wright,Delon,1610612763,MEM,Memphis Grizzlies,21800831,2019-02-09T00:00:00,MEM vs. NOP,W,23.233333333333334,3,7,0.429,0,3,0.0,1,2,0.5,0,1,1,2,1,1,0,0,2,1,7,15,13.2,0,0,12.0,1,1,1,1,13430,12305,13029,13456,13697,9513,13697,10713,8097,10961,13019,18138,20002,9102,9005,4548,8286,1,11136,12643,14879,2307,17514,2359,128,17675,1,23:14,,1610612763,MEM,Memphis,1626153,Delon Wright,Delon,,,23.000000:14,110.5,108.3,77.3,77.1,33.1,31.2,0.105,2.0,18.2,0.0,0.034,0.02,9.1,0.429,0.444,0.164,0.173,98.05,99.17,82.64,48,0.041,19.0
26,9136,9136,2018-19,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,21800800,2019-02-05T00:00:00,TOR @ PHI,W,17.983333333333334,1,7,0.143,0,2,0.0,6,6,1.0,1,3,4,5,0,2,0,1,1,3,8,0,26.3,0,0,21.0,1,1,1,1,17796,19280,13029,22485,13697,12673,13697,1138,1976,1,6309,9906,9946,2819,16665,1473,8286,17177,4829,4876,13441,12091,8556,2359,128,11052,1,17:59,,1610612761,TOR,Toronto,1626153,Delon Wright,Delon,,,17.000000:59,125.8,133.3,128.9,129.7,-3.1,3.6,0.333,0.0,33.3,0.048,0.188,0.108,0.0,0.143,0.415,0.213,0.217,100.63,97.42,81.19,36,0.151,8.0
27,9293,9293,2018-19,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,21800789,2019-02-03T00:00:00,TOR vs. LAC,W,20.15,5,10,0.5,0,1,0.0,4,5,0.8,1,2,3,3,0,2,0,2,0,3,14,13,28.1,0,0,24.0,1,1,1,1,16046,6938,8165,8362,13697,16257,13697,2731,3085,7683,6309,13681,12926,6208,16665,1473,8286,23649,1,4876,7186,3056,7561,2359,128,9078,1,20:09,,1610612761,TOR,Toronto,1626153,Delon Wright,Delon,,,20.000000:09,104.2,104.3,78.2,76.6,26.0,27.7,0.273,0.0,20.0,0.042,0.077,0.06,0.0,0.5,0.574,0.235,0.235,110.86,111.96,93.3,47,0.256,20.0
28,9776,9776,2018-19,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,21800766,2019-01-31T00:00:00,TOR vs. MIL,L,16.1,2,6,0.333,0,1,0.0,0,0,0.0,2,0,2,0,1,1,0,0,2,2,4,-4,8.4,0,0,8.0,1,13078,13078,13078,19191,15736,14888,17130,13697,16257,13697,14182,15041,14182,3049,22618,16329,19301,9005,4548,8286,1,11136,7971,18802,16234,20791,2359,128,20579,1,16:06,,1610612761,TOR,Toronto,1626153,Delon Wright,Delon,,,16.000000:06,102.3,112.9,125.0,121.9,-22.7,-9.0,0.0,0.0,0.0,0.111,0.0,0.077,14.3,0.333,0.333,0.189,0.188,97.49,93.91,78.26,31,-0.016,21.0
29,10373,10373,2018-19,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,21800739,2019-01-27T00:00:00,TOR @ DAL,W,13.25,3,4,0.75,1,1,1.0,2,4,0.5,0,1,1,1,3,1,1,0,1,2,9,1,14.7,0,0,16.0,1,1,1,1,21072,12305,18618,1866,7527,16257,1,6436,4084,10961,13019,18138,20002,13432,1915,4548,2599,1,4829,7971,12338,11129,16411,2359,128,14669,1,13:15,,1610612761,TOR,Toronto,1626153,Delon Wright,Delon,,,13.000000:15,123.5,121.4,96.9,106.5,26.6,15.0,0.111,0.33,10.0,0.0,0.053,0.034,30.0,0.875,0.781,0.3,0.305,111.5,106.87,89.06,28,0.106,8.0
30,10944,10944,2018-19,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,21800706,2019-01-23T00:00:00,TOR @ IND,L,14.28,2,5,0.4,0,1,0.0,0,0,0.0,0,3,3,3,0,0,0,0,0,1,4,0,12.1,0,0,10.0,1,13078,13078,13078,20441,15736,16739,14646,13697,16257,13697,14182,15041,14182,13019,9906,12926,6208,16665,12169,8286,1,1,12643,18802,12091,18302,2359,128,19162,1,14:17,,1610612761,TOR,Toronto,1626153,Delon Wright,Delon,,,14.000000:17,94.4,103.1,108.4,110.0,-14.0,-6.9,0.3,0.0,37.5,0.0,0.2,0.091,0.0,0.4,0.4,0.135,0.135,109.92,104.2,86.83,32,0.125,6.0
31,11085,11085,2018-19,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,21800702,2019-01-22T00:00:00,TOR vs. SAC,W,24.366666666666667,2,6,0.333,1,2,0.5,4,5,0.8,1,5,6,2,3,1,0,2,2,2,9,24,19.2,0,0,20.0,1,1,1,1,12408,15736,14888,17130,7527,12673,3790,2731,3085,7683,6309,4837,5530,9102,1915,4548,8286,23649,11136,7971,12338,488,13199,2359,128,11770,1,24:22,,1610612761,TOR,Toronto,1626153,Delon Wright,Delon,,,24.000000:22,119.7,131.5,85.9,88.7,33.8,42.8,0.1,0.67,15.4,0.033,0.192,0.107,23.1,0.417,0.549,0.169,0.171,112.32,105.39,87.82,54,0.099,18.0
32,11474,11474,2018-19,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,21800684,2019-01-19T00:00:00,TOR vs. MEM,W,22.833333333333332,3,6,0.5,1,2,0.5,2,2,1.0,0,1,1,3,1,3,2,0,2,1,9,7,28.7,0,0,24.0,1,1,1,1,13779,12305,14888,8362,7527,12673,3790,6436,8097,1,13019,18138,20002,6208,9005,438,862,1,11136,12643,12338,6164,7246,2359,128,9078,1,22:50,,1610612761,TOR,Toronto,1626153,Delon Wright,Delon,,,22.000000:50,106.8,108.2,93.5,95.8,13.3,12.3,0.176,3.0,27.3,0.0,0.04,0.022,9.1,0.583,0.654,0.16,0.161,103.89,101.96,84.96,49,0.109,18.0
33,11802,11802,2018-19,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,21800668,2019-01-17T00:00:00,TOR vs. PHX,W,18.5,4,5,0.8,0,0,0.0,2,2,1.0,0,0,0,5,1,1,0,0,1,2,10,2,19.5,0,0,17.0,1,1,1,1,17398,9407,16739,1450,13697,20119,13697,6436,8097,1,13019,22618,23475,2819,9005,4548,8286,1,4829,7971,11141,10185,13010,2359,128,13945,1,18:30,,1610612761,TOR,Toronto,1626153,Delon Wright,Delon,,,18.000000:30,107.2,115.4,106.2,107.5,1.0,7.9,0.385,5.0,45.5,0.0,0.0,0.0,9.1,0.8,0.85,0.14,0.131,106.95,102.49,85.41,39,0.222,20.0
