PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201976,1610612746,21801229,2019-04-10,5,9,0.556,4,7,0.571,0,0,0.0,0,6,6,6,1,1,0,0,4,2,14,-4,0,0,1,1,1,1,15080,6938,9647,7016,725,2023,3467,14182,15041,14182,13019,3258,5530,1912,9005,4548,8286,1,21788,7971,7186,16234,2359,128,1,21:19,,1610612746,LA,201976,F,,21.000000:19,122.2,123.9,126.7,127.1,-4.4,-3.2,0.333,6.0,37.5,0.0,0.316,0.146,6.3,0.778,0.778,0.2,0.201,106.73,105.83,88.19,46,0.147,0.0,1.0,0.0,1.0
201976,1610612746,21801151,2019-03-31,1,4,0.25,1,4,0.25,0,0,0.0,1,3,4,4,4,0,0,0,1,2,3,13,0,0,1,1,1,1,12031,19280,18618,20197,7527,6843,11030,14182,15041,14182,6309,9906,9946,4179,823,12169,8286,1,4829,7971,20260,3056,2359,128,1,24:47,,1610612746,LA,201976,F,,24.000000:47,98.4,96.2,71.8,72.5,26.6,23.6,0.286,1.0,33.3,0.053,0.111,0.087,33.3,0.375,0.375,0.143,0.149,99.09,99.74,83.12,52,0.034,0.0,1.0,0.0,1.0
201976,1610612746,21801136,2019-03-30,1,10,0.1,1,7,0.143,1,2,0.5,1,2,3,6,3,0,0,0,2,4,4,12,0,0,1,1,1,1,13665,19280,8165,22806,7527,2023,13417,10713,8097,10961,6309,13681,12926,1912,1915,12169,8286,1,11136,2953,18802,3481,2359,128,1,22:58,,1610612746,LA,201976,F,,22.000000:58,134.7,134.0,98.6,102.0,36.1,32.0,0.24,2.0,30.0,0.05,0.071,0.063,15.0,0.15,0.184,0.255,0.256,102.91,101.36,84.47,47,-0.026,0.0,1.0,0.0,1.0
201976,1610612746,21801112,2019-03-26,4,5,0.8,3,3,1.0,0,0,0.0,0,2,2,5,1,0,2,0,0,0,11,12,0,0,1,1,1,1,17580,9407,16739,1450,1715,9513,1,14182,15041,14182,13019,13681,16329,2819,9005,12169,862,1,1,18923,10094,3481,2359,128,1,18:17,,1610612746,LA,201976,G,,18.000000:17,135.5,136.6,107.7,104.8,27.8,31.8,0.294,5.0,45.5,0.0,0.111,0.057,9.1,1.1,1.1,0.133,0.135,107.85,108.95,90.79,41,0.162,0.0,1.0,1.0,0.0
201976,1610612746,21801095,2019-03-24,4,7,0.571,4,6,0.667,0,0,0.0,1,2,3,2,0,1,1,0,5,0,12,10,0,0,1,1,1,1,7000,9407,13029,6274,725,3157,1965,14182,15041,14182,6309,13681,12926,9102,16665,4548,2599,1,24518,18923,9014,4390,2359,128,1,30:18,,1610612746,LA,201976,G,,30.000000:18,138.3,137.1,116.7,119.0,21.6,18.0,0.095,0.0,22.2,0.037,0.065,0.052,0.0,0.857,0.857,0.1,0.102,99.55,99.01,82.51,62,0.072,0.0,1.0,1.0,0.0
201976,1610612746,21801081,2019-03-22,3,9,0.333,2,7,0.286,1,2,0.5,1,3,4,5,1,0,0,0,4,2,9,9,0,0,1,1,1,1,5164,12305,9647,17130,3785,2023,10658,10713,8097,10961,6309,9906,9946,2819,9005,12169,8286,1,21788,7971,12338,4931,2359,128,1,32:24,,1610612746,LA,201976,G,,32.000000:24,126.7,128.6,107.5,109.1,19.2,19.5,0.185,5.0,31.3,0.037,0.097,0.069,6.3,0.444,0.455,0.162,0.16,96.95,95.56,79.63,63,0.04,0.0,1.0,1.0,0.0
201976,1610612746,21801064,2019-03-19,4,9,0.444,2,5,0.4,0,0,0.0,1,3,4,5,0,3,1,2,3,3,10,9,0,0,1,1,1,1,6463,9407,9647,12796,3785,4781,7351,14182,15041,14182,6309,9906,9946,2819,16665,438,2599,23649,17131,4876,11141,4931,2359,128,1,30:54,,1610612746,LA,201976,G,,30.000000:54,114.9,111.6,103.8,98.6,11.1,13.0,0.208,0.0,35.7,0.033,0.115,0.071,0.0,0.556,0.556,0.117,0.123,102.96,107.18,89.32,69,0.098,0.0,1.0,0.0,1.0
201976,1610612746,21801049,2019-03-17,4,5,0.8,2,3,0.667,0,0,0.0,1,3,4,2,1,2,0,0,4,3,10,-14,0,0,1,1,1,1,9430,9407,16739,1450,3785,9513,1965,14182,15041,14182,6309,9906,9946,9102,9005,1473,8286,1,21788,4876,11141,23355,2359,128,1,27:37,,1610612746,LA,201976,G,,27.000000:37,105.1,106.6,123.7,127.4,-18.6,-20.9,0.095,2.0,25.0,0.028,0.097,0.06,12.5,1.0,1.0,0.08,0.081,109.22,106.89,89.08,61,0.096,0.0,1.0,0.0,1.0
201976,1610612746,21801033,2019-03-15,4,10,0.4,1,3,0.333,4,4,1.0,5,3,8,7,0,1,0,0,5,4,13,12,0,0,1,1,1,1,4180,9407,8165,14646,7527,9513,8453,2731,4084,1,389,9906,3077,1262,16665,4548,8286,1,24518,2953,8060,3481,2359,128,2,33:38,,1610612746,LA,201976,G,,33.000000:38,134.9,136.2,122.2,118.8,12.7,17.4,0.233,0.0,36.8,0.139,0.107,0.125,0.0,0.45,0.553,0.15,0.151,97.61,98.46,82.05,69,0.096,0.0,1.0,0.0,1.0
201976,1610612746,21801013,2019-03-12,1,6,0.167,0,0,0.0,2,2,1.0,1,2,3,7,0,1,0,0,2,1,4,-14,0,0,1,13078,13078,13078,5523,19280,14888,22155,13697,20119,13697,6436,8097,1,6309,13681,12926,1262,16665,4548,8286,1,11136,12643,18802,23355,2359,128,1,31:59,,1610612746,LA,201976,G,,31.000000:59,112.6,107.8,126.5,131.7,-13.9,-23.9,0.269,0.0,50.0,0.027,0.054,0.041,0.0,0.167,0.291,0.084,0.088,95.23,95.32,79.43,64,0.055,1.0,0.0,0.0,1.0
