PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2733,1610612744,21801215,2019-04-09,0,1,0.0,0,0,0.0,0,2,0.0,1,2,3,0,0,0,0,0,1,1,0,5,0,0,1,1,1,1,19511,22860,23689,22860,13697,20119,13697,14182,8097,14182,6309,13681,12926,19301,16665,12169,8286,1,4829,12643,23456,7615,2359,128,1,15:39,,1610612744,Golden State,2733,,,15.000000:39,125.0,126.5,110.3,105.6,14.7,20.9,0.0,0.0,0.0,0.059,0.133,0.094,0.0,0.0,0.0,0.053,0.052,105.57,107.35,89.46,34,-0.018,0.0,1.0,1.0,0.0
2733,1610612744,21801205,2019-04-07,4,4,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,1,0,0,3,0,8,-8,0,0,1,1,1,1,21367,9407,18618,1,13697,20119,13697,14182,15041,14182,6309,22618,20002,13432,16665,4548,8286,1,17131,18923,13441,19777,2359,128,1,12:43,,1610612744,Golden State,2733,,,12.000000:43,100.0,96.2,127.1,126.9,-27.1,-30.8,0.143,0.0,20.0,0.071,0.0,0.043,0.0,1.0,1.0,0.133,0.138,96.18,98.14,81.78,26,0.167,0.0,1.0,0.0,1.0
2733,1610612744,21801191,2019-04-05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,1,0,0,4,0,0,1,1,1,1,23489,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,13432,16665,12169,2599,1,4829,18923,23456,8431,2359,128,1,7:17,,1610612744,Golden State,2733,,,7.000000:17,163.7,157.1,123.0,128.6,40.7,28.6,0.111,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.53,92.27,76.89,14,0.014,0.0,1.0,0.0,1.0
2733,1610612744,21801164,2019-04-02,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,0,1,0,2,6,0,0,1,1,1,1,19731,19280,23689,1,13697,20119,13697,14182,15041,14182,13019,18138,20002,13432,9005,12169,2599,1,4829,18923,21391,6873,2359,128,1,15:21,,1610612744,Golden State,2733,,,15.000000:21,123.8,129.0,108.3,106.3,15.5,22.8,0.067,1.0,33.3,0.0,0.063,0.036,33.3,1.0,1.0,0.059,0.058,99.63,98.5,82.08,31,0.033,0.0,1.0,0.0,1.0
2733,1610612744,21801150,2019-03-31,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,1,0,0,0,0,1,0,0,1,1,1,1,21638,22860,25092,22860,13697,20119,13697,14182,15041,14182,6309,18138,16329,19301,9005,12169,2599,1,1,18923,23456,11129,2359,128,1,12:11,,1610612744,Golden State,2733,,,12.000000:11,105.2,104.2,93.2,96.0,12.1,8.2,0.0,0.0,0.0,0.083,0.077,0.08,100.0,0.0,0.0,0.034,0.036,97.55,96.53,80.44,24,0.022,0.0,1.0,0.0,1.0
2733,1610612744,21801132,2019-03-29,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,1,0,0,1,0,2,-7,0,0,1,13078,13078,13078,20643,19280,23689,1,13697,20119,13697,14182,15041,14182,13019,18138,20002,9102,16665,4548,8286,1,4829,18923,21391,18945,2359,128,1,13:58,,1610612744,Golden State,2733,,,13.000000:58,100.6,100.0,126.3,125.0,-25.7,-25.0,0.222,0.0,66.7,0.0,0.059,0.033,0.0,1.0,1.0,0.033,0.034,95.5,96.25,80.21,28,0.103,1.0,0.0,1.0,0.0
2733,1610612744,21801118,2019-03-27,4,6,0.667,0,0,0.0,0,0,0.0,0,3,3,3,0,0,0,0,2,0,8,4,0,0,1,1,1,1,20405,9407,14888,3022,13697,20119,13697,14182,15041,14182,13019,9906,12926,6208,16665,12169,8286,1,11136,18923,13441,8431,2359,128,1,14:20,,1610612744,Golden State,2733,,,14.000000:20,126.5,130.8,110.3,111.1,16.2,19.7,0.333,0.0,33.3,0.0,0.188,0.111,0.0,0.667,0.667,0.207,0.208,90.55,88.74,73.95,26,0.164,0.0,1.0,1.0,0.0
2733,1610612744,21801101,2019-03-24,4,4,1.0,0,0,0.0,0,0,0.0,1,3,4,2,0,0,0,0,0,0,8,7,0,0,1,1,1,1,19533,9407,18618,1,13697,20119,13697,14182,15041,14182,6309,9906,9946,9102,16665,12169,8286,1,1,18923,13441,6164,2359,128,1,15:37,,1610612744,Golden State,2733,,,15.000000:37,147.5,141.9,114.6,115.6,32.8,26.3,0.182,0.0,33.3,0.111,0.214,0.174,0.0,1.0,1.0,0.118,0.122,95.47,96.82,80.68,31,0.197,0.0,1.0,0.0,1.0
2733,1610612744,21801079,2019-03-21,2,2,1.0,0,0,0.0,0,1,0.0,0,2,2,2,0,1,0,0,2,1,4,8,0,0,1,1,1,1,20017,15736,22125,1,13697,20119,13697,14182,13450,14182,13019,13681,16329,9102,16665,4548,8286,1,11136,12643,18802,5515,2359,128,1,14:56,,1610612744,Golden State,2733,,,14.000000:56,110.2,112.9,87.2,81.8,23.0,31.1,0.167,0.0,50.0,0.0,0.111,0.061,0.0,1.0,0.82,0.057,0.056,100.82,102.88,85.73,31,0.115,0.0,1.0,0.0,1.0
2733,1610612744,21801055,2019-03-18,1,2,0.5,0,0,0.0,2,2,1.0,2,0,2,0,0,0,0,0,1,1,4,4,0,0,1,13078,13078,13078,18042,19280,22125,8362,13697,20119,13697,6436,8097,1,3049,22618,16329,19301,16665,12169,8286,1,4829,12643,18802,8431,2359,128,1,17:40,,1610612744,Golden State,2733,,,17.000000:40,125.9,127.0,124.6,113.2,1.4,13.9,0.0,0.0,0.0,0.111,0.0,0.056,0.0,0.5,0.694,0.071,0.074,97.59,101.89,84.91,37,0.034,1.0,0.0,1.0,0.0
