,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,356,356,2018-19,202688,Brandon Knight,Brandon,1610612739,CLE,Cleveland Cavaliers,21801209,2019-04-09T00:00:00,CLE vs. CHA,L,31.153333333333332,3,10,0.3,3,5,0.6,0,0,0.0,1,4,5,2,2,0,0,1,2,4,9,-19,16.0,0,0,19.0,1,13078,13078,13078,6246,12305,8165,19208,1715,4781,2996,14182,15041,14182,6309,6983,7497,9102,4320,12169,8286,17177,11136,2953,12338,24932,15497,2359,128,12470,1,31:09,,1610612739,CLE,Cleveland,202688,Brandon Knight,Brandon,G,,31.000000:09,93.8,95.0,134.2,126.7,-40.4,-31.7,0.095,1.0,14.3,0.033,0.182,0.096,14.3,0.45,0.45,0.176,0.177,90.44,92.45,77.04,60,0.034,16.0
1,470,470,2018-19,202688,Brandon Knight,Brandon,1610612739,CLE,Cleveland Cavaliers,21801196,2019-04-07T00:00:00,CLE vs. SAS,L,26.583333333333332,5,12,0.417,1,3,0.333,5,7,0.714,0,1,1,1,2,3,1,1,1,4,16,-9,28.7,0,0,27.0,1,13078,13078,13078,10396,6938,5764,14305,7527,9513,8453,1748,1420,9308,13019,18138,20002,13432,4320,438,2599,17177,4829,2953,5582,20502,7246,2359,128,7336,1,26:35,,1610612739,CLE,Cleveland,202688,Brandon Knight,Brandon,G,,26.000000:35,97.6,100.0,109.7,113.0,-12.1,-13.0,0.067,0.5,5.6,0.0,0.038,0.019,11.1,0.458,0.531,0.304,0.302,98.3,95.7,79.75,52,0.093,16.0
2,904,904,2018-19,202688,Brandon Knight,Brandon,1610612739,CLE,Cleveland Cavaliers,21801191,2019-04-05T00:00:00,CLE @ GSW,L,31.633333333333333,3,10,0.3,0,5,0.0,0,0,0.0,1,2,3,3,0,0,0,2,2,2,6,-2,14.1,0,0,12.0,1,13078,13078,13078,5808,12305,8165,19208,13697,4781,13697,14182,15041,14182,6309,13681,12926,6208,16665,12169,8286,23649,11136,7971,16101,14203,16854,2359,128,17675,1,31:38,,1610612739,CLE,Cleveland,202688,Brandon Knight,Brandon,G,,31.000000:38,113.9,118.8,125.2,127.9,-11.3,-9.1,0.111,0.0,23.1,0.029,0.08,0.05,0.0,0.3,0.3,0.132,0.136,97.9,94.84,79.03,64,0.016,3.0
3,1103,1103,2018-19,202688,Brandon Knight,Brandon,1610612739,CLE,Cleveland Cavaliers,21801178,2019-04-04T00:00:00,CLE @ SAC,L,27.945,1,7,0.143,1,3,0.333,2,2,1.0,1,2,3,3,1,0,0,1,3,2,5,3,12.1,0,0,12.0,1,13078,13078,13078,9149,19280,13029,22485,7527,9513,8453,6436,8097,1,6309,13681,12926,6208,9005,12169,8286,17177,17131,7971,17583,9253,18302,2359,128,17675,1,27:57,,1610612739,CLE,Cleveland,202688,Brandon Knight,Brandon,G,,27.000000:57,115.6,112.7,108.9,105.4,6.7,7.4,0.125,3.0,25.0,0.042,0.061,0.053,8.3,0.214,0.317,0.145,0.148,92.62,95.33,79.44,55,0.004,3.0
4,1580,1580,2018-19,202688,Brandon Knight,Brandon,1610612739,CLE,Cleveland Cavaliers,21801160,2019-04-01T00:00:00,CLE @ PHX,L,25.141666666666666,4,8,0.5,2,4,0.5,0,0,0.0,0,2,2,0,2,1,0,2,5,1,10,-31,13.4,0,0,16.0,1,13078,13078,13078,11697,9407,11313,8362,3785,6843,3790,14182,15041,14182,13019,13681,16329,19301,4320,4548,8286,23649,24518,12643,11141,26025,17359,2359,128,14669,1,25:09,,1610612739,CLE,Cleveland,202688,Brandon Knight,Brandon,G,,25.000000:09,87.1,86.3,138.5,144.2,-51.4,-58.0,0.0,0.0,0.0,0.0,0.111,0.04,20.0,0.625,0.625,0.179,0.183,99.93,98.32,81.94,51,0.018,3.0
5,1874,1874,2018-19,202688,Brandon Knight,Brandon,1610612739,CLE,Cleveland Cavaliers,21801136,2019-03-30T00:00:00,CLE @ LAC,L,28.8,3,7,0.429,0,2,0.0,0,0,0.0,1,0,1,2,1,1,0,0,3,0,6,-34,12.2,0,0,11.0,1,13078,13078,13078,8385,12305,13029,13456,13697,12673,13697,14182,15041,14182,6309,22618,20002,9102,9005,4548,8286,1,17131,18923,16101,26070,18202,2359,128,18444,1,28:48,,1610612739,CLE,Cleveland,202688,Brandon Knight,Brandon,G,,28.000000:48,97.2,96.7,159.2,155.0,-62.1,-58.3,0.095,2.0,20.0,0.032,0.0,0.02,10.0,0.429,0.429,0.114,0.12,99.27,100.83,84.03,61,0.01,3.0
6,2187,2187,2018-19,202688,Brandon Knight,Brandon,1610612739,CLE,Cleveland Cavaliers,21801129,2019-03-28T00:00:00,CLE @ SAS,L,31.883333333333333,6,9,0.667,2,2,1.0,0,0,0.0,0,1,1,2,3,1,0,1,2,1,14,-6,18.2,0,0,21.0,1,13078,13078,13078,5598,4937,9647,3022,3785,12673,1,14182,15041,14182,13019,18138,20002,9102,1915,4548,8286,17177,11136,12643,7186,18066,13889,2359,128,11052,1,31:53,,1610612739,CLE,Cleveland,202688,Brandon Knight,Brandon,G,,31.000000:53,109.8,111.1,114.5,120.6,-4.7,-9.5,0.087,0.67,14.3,0.0,0.034,0.018,21.4,0.778,0.778,0.167,0.172,97.98,94.85,79.04,63,0.073,3.0
7,2535,2535,2018-19,202688,Brandon Knight,Brandon,1610612739,CLE,Cleveland Cavaliers,21801108,2019-03-26T00:00:00,CLE vs. BOS,L,16.083333333333332,2,6,0.333,1,3,0.333,0,0,0.0,0,0,0,0,1,0,0,0,1,1,5,-10,4.0,0,0,6.0,1,13078,13078,13078,19207,15736,14888,17130,7527,9513,8453,14182,15041,14182,13019,22618,23475,19301,9005,12169,8286,1,4829,12643,17583,21208,23450,2359,128,21890,1,16:05,,1610612739,CLE,Cleveland,202688,Brandon Knight,Brandon,G,,16.000000:05,71.3,68.6,102.0,100.0,-30.7,-31.4,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.417,0.417,0.179,0.196,99.92,102.96,85.8,35,-0.023,16.0
8,2805,2805,2018-19,202688,Brandon Knight,Brandon,1610612739,CLE,Cleveland Cavaliers,21801096,2019-03-24T00:00:00,CLE @ MIL,L,21.7,1,7,0.143,0,3,0.0,0,0,0.0,0,3,3,3,2,0,0,0,2,0,2,-21,8.1,0,0,8.0,1,13078,13078,13078,14754,19280,13029,22485,13697,9513,13697,14182,15041,14182,13019,9906,12926,6208,4320,12169,8286,1,11136,18923,21391,25296,20993,2359,128,20579,1,21:42,,1610612739,CLE,Cleveland,202688,Brandon Knight,Brandon,G,,21.000000:42,84.0,85.1,134.0,129.8,-50.0,-44.7,0.2,1.5,25.0,0.0,0.188,0.063,16.7,0.143,0.143,0.164,0.168,103.03,103.96,86.64,47,-0.02,3.0
9,3142,3142,2018-19,202688,Brandon Knight,Brandon,1610612739,CLE,Cleveland Cavaliers,21801081,2019-03-22T00:00:00,CLE vs. LAC,L,19.85,3,9,0.333,1,5,0.2,0,0,0.0,0,1,1,3,1,1,0,1,0,0,7,3,14.7,0,0,14.0,1,13078,13078,13078,16294,12305,9647,17130,7527,4781,12397,14182,15041,14182,13019,18138,20002,6208,9005,4548,8286,17177,1,18923,14879,9253,16411,2359,128,16193,1,19:51,,1610612739,CLE,Cleveland,202688,Brandon Knight,Brandon,G,,19.000000:51,118.2,116.7,115.3,112.2,2.9,4.5,0.176,3.0,23.1,0.0,0.059,0.031,7.7,0.389,0.389,0.238,0.241,98.32,100.35,83.63,42,0.052,15.0
