,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,2550,2550,2018-19,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21801116,2019-03-26T00:00:00,WAS @ LAL,L,6.733333333333333,2,4,0.5,1,3,0.333,1,1,1.0,0,0,0,0,0,0,0,0,0,1,6,2,6.0,0,0,7.0,1,13078,13078,13078,23712,15736,18618,8362,7527,9513,8453,10713,13450,1,13019,22618,23475,19301,16665,12169,8286,1,1,12643,16101,10185,22270,2359,128,21277,1,6:44,,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,F,,6.000000:44,117.7,121.4,100.8,100.0,16.9,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.676,0.267,0.259,104.51,103.37,86.14,14,0.114,1.0
1,3315,3315,2018-19,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21801069,2019-03-20T00:00:00,WAS @ CHI,L,14.261666666666668,2,4,0.5,2,3,0.667,0,0,0.0,0,2,2,2,0,0,0,0,0,0,6,-9,11.4,0,0,12.0,1,13078,13078,13078,20450,15736,18618,8362,3785,9513,1965,14182,15041,14182,13019,13681,16329,9102,16665,12169,8286,1,1,18923,16101,20502,18807,2359,128,17675,1,14:16,,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,F,,14.000000:16,133.3,132.1,144.8,158.6,-11.6,-26.5,0.167,0.0,33.3,0.0,0.167,0.083,0.0,0.75,0.75,0.138,0.139,100.16,95.92,79.93,28,0.087,0.0
2,3748,3748,2018-19,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21801051,2019-03-18T00:00:00,WAS vs. UTA,L,24.616666666666667,5,7,0.714,2,3,0.667,0,0,0.0,0,1,1,3,1,0,0,0,0,0,12,-17,16.7,0,0,18.0,1,13078,13078,13078,12172,6938,13029,2540,3785,9513,1965,14182,15041,14182,13019,18138,20002,6208,9005,12169,8286,1,1,18923,9014,24434,14961,2359,128,13225,1,24:37,,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,F,,24.000000:37,88.9,91.8,123.2,124.0,-34.3,-32.2,0.25,3.0,27.3,0.0,0.059,0.022,9.1,0.857,0.857,0.151,0.152,98.43,96.52,80.43,49,0.126,12.0
3,4031,4031,2018-19,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21801035,2019-03-16T00:00:00,WAS vs. MEM,W,25.6,3,8,0.375,1,5,0.2,1,2,0.5,0,4,4,1,1,1,2,0,1,1,8,-3,22.3,0,0,20.0,1,1,1,1,11273,12305,11313,16046,7527,4781,12397,10713,8097,10961,13019,6983,9946,13432,9005,4548,862,1,4829,12643,13441,15279,11069,2359,128,11770,1,25:36,,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,F,,25.000000:36,125.1,125.9,133.0,135.7,-7.9,-9.9,0.05,1.0,9.1,0.0,0.211,0.093,9.1,0.438,0.45,0.161,0.166,108.3,106.88,89.06,58,0.047,11.0
4,4157,4157,2018-19,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21801028,2019-03-15T00:00:00,WAS vs. CHA,L,30.733333333333334,3,10,0.3,2,8,0.25,2,3,0.667,0,8,8,5,4,3,2,0,3,2,10,-6,38.1,0,0,35.0,1,13078,13078,13078,6608,12305,8165,19208,3785,1278,11030,6436,6549,9511,13019,1440,3077,2819,823,438,862,1,17131,7971,11141,18066,3342,2359,128,3642,1,30:44,,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,F,,30.000000:44,99.4,101.5,108.1,110.3,-8.6,-8.8,0.208,1.25,25.0,0.0,0.2,0.116,20.0,0.4,0.442,0.205,0.207,108.39,106.2,88.5,68,0.091,13.0
5,4523,4523,2018-19,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21801015,2019-03-13T00:00:00,WAS vs. ORL,W,22.083333333333332,1,6,0.167,0,2,0.0,0,0,0.0,0,3,3,0,1,0,0,0,3,0,2,-1,4.6,0,0,5.0,1,1,1,1,14439,19280,14888,22155,13697,12673,13697,14182,15041,14182,13019,9906,12926,19301,9005,12169,8286,1,17131,18923,21391,13203,23063,2359,128,22503,1,22:05,,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,F,,22.000000:05,91.7,90.7,93.5,95.2,-1.8,-4.5,0.0,0.0,0.0,0.0,0.107,0.056,14.3,0.167,0.167,0.146,0.154,92.68,92.38,76.98,43,-0.063,13.0
6,4788,4788,2018-19,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21801002,2019-03-11T00:00:00,WAS vs. SAC,W,36.71666666666667,5,14,0.357,1,7,0.143,0,0,0.0,2,8,10,3,0,0,0,0,2,1,11,12,27.5,1,0,25.0,1,1,1,1,1873,6938,3907,16880,7527,2023,13417,14182,15041,14182,3049,1440,1683,6208,16665,12169,8286,1,11136,12643,10094,3481,7888,1,128,8444,1,36:43,,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,F,,36.000000:43,105.9,104.7,92.6,91.8,13.3,12.9,0.12,0.0,17.6,0.053,0.174,0.119,0.0,0.393,0.393,0.151,0.154,110.62,111.77,93.15,86,0.08,13.0
7,5062,5062,2018-19,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21800988,2019-03-09T00:00:00,WAS @ MIN,L,41.10666666666667,8,13,0.615,7,11,0.636,4,4,1.0,1,2,3,4,1,1,0,1,3,2,27,5,38.6,0,0,43.0,1,13078,13078,13078,317,2320,4771,4930,51,316,2869,2731,4084,1,6309,13681,12926,4179,9005,4548,8286,17177,17131,7971,1087,7615,3202,2359,128,1713,1,41:06,,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,F,,41.000000:06,111.8,116.7,109.5,109.9,2.3,6.8,0.129,4.0,20.0,0.024,0.037,0.032,5.0,0.885,0.915,0.158,0.157,108.18,105.68,88.06,90,0.139,0.0
8,5271,5271,2018-19,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21800977,2019-03-08T00:00:00,WAS @ CHA,L,31.833333333333332,1,8,0.125,0,4,0.0,6,7,0.857,1,2,3,3,1,1,1,1,2,4,8,-4,21.1,0,0,18.0,1,13078,13078,13078,5641,19280,11313,22663,13697,6843,13697,1138,1420,7048,6309,13681,12926,6208,9005,4548,2599,17177,11136,2953,13441,16234,11898,2359,128,13225,1,31:50,,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,F,,31.000000:50,120.0,117.2,127.1,125.4,-7.1,-8.2,0.12,3.0,20.0,0.029,0.059,0.044,6.7,0.125,0.361,0.16,0.163,93.97,95.75,79.79,64,0.026,0.0
9,5477,5477,2018-19,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21800967,2019-03-06T00:00:00,WAS vs. DAL,W,35.15,8,14,0.571,3,6,0.5,3,5,0.6,3,3,6,3,0,0,0,0,2,4,22,9,33.7,0,0,34.0,1,1,1,1,2981,2320,3907,6274,1715,3157,3790,4391,3085,10599,1530,9906,5530,6208,16665,12169,8286,1,11136,2953,2389,4931,4900,2359,128,4020,1,35:09,,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,F,,35.000000:09,128.2,135.6,122.0,120.0,6.2,15.6,0.107,0.0,15.8,0.088,0.075,0.081,0.0,0.679,0.679,0.18,0.179,103.13,101.05,84.21,73,0.121,13.0
10,6038,6038,2018-19,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21800950,2019-03-03T00:00:00,WAS vs. MIN,W,26.333333333333332,5,10,0.5,3,6,0.5,3,5,0.6,0,4,4,4,0,0,0,0,2,3,16,7,26.8,0,0,27.0,1,1,1,1,10615,6938,8165,8362,1715,3157,3790,4391,3085,10599,13019,6983,9946,4179,16665,12169,8286,1,11136,4876,5582,6164,8264,2359,128,7336,1,26:20,,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,F,,26.000000:20,131.4,137.5,119.9,125.0,11.5,12.5,0.16,0.0,25.0,0.0,0.182,0.077,0.0,0.65,0.656,0.179,0.178,106.63,102.08,85.06,56,0.109,13.0
11,6356,6356,2018-19,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21800931,2019-03-01T00:00:00,WAS @ BOS,L,34.666666666666664,2,10,0.2,0,5,0.0,2,2,1.0,2,4,6,2,5,0,1,1,2,1,6,-20,14.2,0,0,16.0,1,13078,13078,13078,3347,15736,8165,21508,13697,4781,13697,6436,8097,1,3049,6983,5530,9102,354,12169,2599,17177,11136,12643,16101,25130,16769,2359,128,14669,1,34:40,,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,F,,34.000000:40,85.8,83.1,111.1,110.5,-25.3,-27.4,0.091,0.4,11.1,0.053,0.098,0.076,27.8,0.2,0.276,0.184,0.191,103.98,105.92,88.27,77,-0.011,1.0
12,6524,6524,2018-19,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21800914,2019-02-27T00:00:00,WAS @ BKN,W,34.9,6,13,0.462,3,8,0.375,8,9,0.889,3,7,10,5,2,2,1,0,3,8,23,14,49.5,1,0,47.0,1,1,1,1,3179,4937,4771,12177,1715,1278,8156,463,670,6828,1530,2211,1683,2819,4320,1473,2599,1,17131,330,2060,2659,1121,1,128,1093,1,34:54,,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,F,,34.000000:54,117.9,120.3,101.3,101.3,16.7,19.0,0.185,2.5,21.7,0.086,0.206,0.145,8.7,0.577,0.678,0.202,0.199,110.41,109.34,91.12,79,0.18,1.0
13,7314,7314,2018-19,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21800886,2019-02-23T00:00:00,WAS vs. IND,L,34.93333333333333,4,10,0.4,0,4,0.0,0,1,0.0,1,4,5,7,2,2,0,0,2,1,8,-6,28.5,0,0,24.0,1,13078,13078,13078,3152,9407,8165,14646,13697,6843,13697,14182,13450,14182,6309,6983,7497,1262,4320,1473,8286,1,11136,12643,13441,18066,7352,2359,128,9078,1,34:56,,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,F,,34.000000:56,108.5,109.2,120.6,120.3,-12.1,-11.1,0.259,3.5,36.8,0.034,0.148,0.089,10.5,0.4,0.383,0.146,0.145,103.25,103.05,85.88,76,0.069,12.0
14,7472,7472,2018-19,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21800873,2019-02-22T00:00:00,WAS @ CHA,L,39.29,4,13,0.308,2,7,0.286,0,1,0.0,2,3,5,3,0,0,1,3,1,0,10,-12,23.5,0,0,22.0,1,13078,13078,13078,691,9407,4771,19090,3785,2023,10658,14182,13450,14182,3049,9906,7497,6208,16665,12169,2599,25486,4829,18923,11141,22409,10282,2359,128,10384,1,39:17,,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,F,,39.000000:17,106.2,106.8,116.0,117.8,-9.8,-11.0,0.097,0.0,18.8,0.043,0.075,0.058,0.0,0.385,0.372,0.131,0.133,109.85,108.73,90.61,88,0.034,0.0
15,7736,7736,2018-19,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21800857,2019-02-13T00:00:00,WAS @ TOR,L,32.07333333333333,5,11,0.455,3,9,0.333,6,6,1.0,0,8,8,6,1,0,0,0,1,7,19,-19,36.6,0,0,36.0,1,13078,13078,13078,5442,6938,6910,12408,1715,781,8453,1138,1976,1,13019,1440,3077,1912,9005,12169,8286,1,4829,591,3763,24932,3815,2359,128,3333,1,32:04,,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,F,,32.000000:04,106.0,105.1,133.2,132.5,-27.3,-27.4,0.316,6.0,28.6,0.0,0.25,0.119,4.8,0.591,0.696,0.183,0.187,115.89,116.73,97.28,79,0.148,1.0
16,8140,8140,2018-19,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21800840,2019-02-11T00:00:00,WAS @ DET,L,39.666666666666664,10,14,0.714,3,6,0.5,0,1,0.0,0,7,7,5,2,2,1,0,3,2,23,0,45.9,0,0,44.0,1,13078,13078,13078,595,942,3907,2540,1715,3157,3790,14182,13450,14182,13019,2211,4152,2819,4320,1473,2599,1,17131,7971,2060,12091,1640,2359,128,1537,1,39:40,,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,F,,39.000000:40,124.3,124.4,125.7,125.9,-1.3,-1.5,0.172,2.5,23.8,0.0,0.233,0.109,9.5,0.821,0.796,0.182,0.182,98.74,98.62,82.18,82,0.138,1.0
