,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,151,151,2018-19,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21801221,2019-04-10T00:00:00,MIA @ BKN,L,28.018333333333334,3,9,0.333,1,6,0.167,1,2,0.5,1,4,5,4,3,4,0,0,3,1,8,-3,29.0,0,0,26.0,1,13078,13078,13078,9074,12305,9647,17130,7527,3157,13051,10713,8097,10961,6309,6983,7497,4179,1915,129,8286,1,17131,12643,13441,15279,7078,2359,128,7882,1,28:01,,1610612748,MIA,Miami,1626159,Justise Winslow,Justise,F,,28.000000:01,88.5,89.2,94.4,92.4,-5.8,-3.2,0.182,1.33,23.5,0.026,0.089,0.06,17.6,0.389,0.405,0.176,0.179,111.49,112.21,93.51,65,0.062,0.0
1,307,307,2018-19,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21801212,2019-04-09T00:00:00,MIA vs. PHI,W,23.616666666666667,6,9,0.667,4,5,0.8,0,0,0.0,0,3,3,2,0,0,1,0,4,1,16,19,25.6,0,0,27.0,1,1,1,1,13075,4937,9647,3022,725,4781,1515,14182,15041,14182,13019,9906,12926,9102,16665,12169,2599,1,21788,12643,5582,1238,8972,2359,128,7336,1,23:37,,1610612748,MIA,Miami,1626159,Justise Winslow,Justise,F,,23.000000:37,115.8,115.7,76.2,76.9,39.6,38.8,0.125,0.0,18.2,0.0,0.097,0.057,0.0,0.889,0.889,0.167,0.167,105.16,104.67,87.23,51,0.153,13.0
2,512,512,2018-19,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21801195,2019-04-07T00:00:00,MIA @ TOR,L,34.055,6,18,0.333,1,4,0.25,2,3,0.667,2,5,7,6,3,2,0,1,4,2,15,-15,35.4,0,0,33.0,1,13078,13078,13078,3856,4937,1610,17130,7527,6843,11030,6436,6549,9511,3049,4837,4152,1912,1915,1473,8286,17177,21788,7971,6333,23762,4211,2359,128,4410,1,34:03,,1610612748,MIA,Miami,1626159,Justise Winslow,Justise,F,,34.000000:03,83.8,83.1,108.1,107.2,-24.3,-24.1,0.375,2.0,21.4,0.045,0.167,0.095,10.7,0.361,0.388,0.275,0.281,97.87,98.66,82.22,71,0.075,0.0
3,830,830,2018-19,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21801185,2019-04-05T00:00:00,MIA @ MIN,L,37.13333333333333,6,15,0.4,1,6,0.167,0,0,0.0,0,7,7,4,4,1,1,1,5,1,13,-7,29.4,0,0,29.0,1,13078,13078,13078,1594,4937,3138,14646,7527,3157,13051,14182,15041,14182,13019,2211,4152,4179,823,4548,2599,17177,24518,12643,8060,18945,6891,2359,128,6240,1,37:08,,1610612748,MIA,Miami,1626159,Justise Winslow,Justise,F,,37.000000:08,99.9,100.0,104.8,108.8,-4.9,-8.8,0.143,1.0,17.4,0.0,0.226,0.104,17.4,0.433,0.433,0.224,0.223,105.43,103.41,86.18,80,0.051,0.0
4,1217,1217,2018-19,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21801170,2019-04-03T00:00:00,MIA vs. BOS,L,22.843333333333337,2,8,0.25,0,1,0.0,0,0,0.0,0,1,1,3,2,0,0,0,2,1,4,-1,7.7,0,0,8.0,1,13078,13078,13078,13776,15736,11313,20197,13697,16257,13697,14182,15041,14182,13019,18138,20002,6208,4320,12169,8286,1,11136,12643,18802,13203,21229,2359,128,20579,1,22:51,,1610612748,MIA,Miami,1626159,Justise Winslow,Justise,,,22.000000:51,94.4,104.3,101.7,100.0,-7.3,4.3,0.167,1.5,23.1,0.0,0.043,0.02,15.4,0.25,0.25,0.172,0.173,104.01,99.81,83.18,46,-0.026,19.0
5,4283,4283,2018-19,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21801029,2019-03-15T00:00:00,MIA vs. MIL,L,30.546666666666667,8,16,0.5,3,7,0.429,1,2,0.5,0,2,2,5,3,2,1,1,2,1,20,0,35.9,0,0,36.0,1,13078,13078,13078,6781,2320,2465,8362,1715,2023,6990,10713,8097,10961,13019,13681,16329,2819,1915,1473,2599,17177,11136,12643,3226,12091,4041,2359,128,3333,2,30:33,,1610612748,MIA,Miami,1626159,Justise Winslow,Justise,G,,30.000000:33,102.8,104.6,102.1,106.3,0.7,-1.6,0.278,1.67,20.0,0.0,0.069,0.033,12.0,0.594,0.592,0.27,0.277,104.31,101.35,84.46,65,0.131,17.0
6,4497,4497,2018-19,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21801014,2019-03-13T00:00:00,MIA vs. DET,W,25.65,7,11,0.636,2,4,0.5,0,0,0.0,0,5,5,2,0,2,0,0,1,2,16,28,31.0,0,0,29.0,1,1,1,1,11233,3482,6910,4374,3785,6843,3790,14182,15041,14182,13019,4837,7497,9102,16665,1473,8286,1,4829,7971,5582,176,6119,2359,128,6240,1,25:39,,1610612748,MIA,Miami,1626159,Justise Winslow,Justise,G,,25.000000:39,129.8,134.0,79.3,79.6,50.5,54.4,0.118,0.0,15.4,0.0,0.185,0.109,0.0,0.727,0.727,0.204,0.201,94.28,92.63,77.19,50,0.255,17.0
7,4860,4860,2018-19,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21800993,2019-03-10T00:00:00,MIA vs. TOR,L,28.416666666666668,4,13,0.308,1,2,0.5,1,2,0.5,0,3,3,2,2,1,0,0,5,1,10,-17,17.6,0,0,18.0,1,13078,13078,13078,8741,9407,4771,19090,7527,12673,3790,10713,8097,10961,13019,9906,12926,9102,4320,4548,8286,1,24518,12643,11141,24434,14282,2359,128,13225,1,28:25,,1610612748,MIA,Miami,1626159,Justise Winslow,Justise,G,,28.000000:25,88.3,90.2,118.0,120.0,-29.6,-29.8,0.111,1.0,11.1,0.0,0.143,0.057,11.1,0.346,0.36,0.239,0.238,104.15,102.19,85.16,61,-0.009,15.0
8,5297,5297,2018-19,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21800979,2019-03-08T00:00:00,MIA vs. CLE,W,34.98,6,12,0.5,1,4,0.25,3,5,0.6,1,8,9,9,2,1,0,1,2,4,16,18,41.3,0,0,37.0,1,1,1,1,3117,4937,5764,8362,7527,6843,11030,4391,3085,10599,6309,1440,2348,570,4320,4548,8286,17177,11136,2953,5582,1452,2484,2359,128,3036,1,34:59,,1610612748,MIA,Miami,1626159,Justise Winslow,Justise,G,,34.000000:59,147.8,146.3,115.1,121.2,32.7,25.1,0.333,4.5,36.0,0.038,0.25,0.155,8.0,0.542,0.563,0.208,0.21,93.2,91.25,76.04,67,0.138,15.0
9,5533,5533,2018-19,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21800965,2019-03-06T00:00:00,MIA @ CHA,W,25.131666666666668,4,9,0.444,1,1,1.0,0,0,0.0,1,5,6,7,2,1,0,0,4,3,9,7,27.7,0,0,25.0,1,1,1,1,11714,9407,9647,12796,7527,16257,1,14182,15041,14182,6309,4837,5530,1262,4320,4548,8286,1,21788,4876,12338,6164,7769,2359,128,8444,1,25:08,,1610612748,MIA,Miami,1626159,Justise Winslow,Justise,G,,25.000000:08,97.8,96.0,78.5,82.0,19.3,14.0,0.467,3.5,38.9,0.045,0.179,0.12,11.1,0.5,0.5,0.2,0.207,96.72,95.5,79.58,50,0.187,4.0
