,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,3267,3267,2018-19,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21801078,2019-03-21T00:00:00,SAC vs. DAL,W,7.783333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,1,0,-3,1.4,0,0,2.0,1,1,1,1,23329,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,13681,16329,19301,9005,12169,8286,1,1,12643,23456,15279,24781,2359,128,24226,1,7:47,,1610612758,SAC,Sacramento,1628385,Harry Giles III,Harry,,,7.000000:47,103.1,100.0,123.1,126.7,-20.0,-26.7,0.0,0.0,0.0,0.0,0.2,0.118,100.0,0.0,0.0,0.05,0.057,95.47,95.59,79.66,16,0.043,18.0
1,3522,3522,2018-19,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21801063,2019-03-19T00:00:00,SAC vs. BKN,L,18.9,3,7,0.429,0,0,0.0,3,4,0.75,0,3,3,2,3,1,0,0,1,4,9,11,15.6,0,0,16.0,1,13078,13078,13078,17080,12305,13029,13456,13697,20119,13697,4391,4084,8227,13019,9906,12926,9102,1915,4548,8286,1,4829,2953,12338,3898,15774,2359,128,14669,1,18:54,,1610612758,SAC,Sacramento,1628385,Harry Giles III,Harry,,,18.000000:54,137.8,136.6,105.5,109.8,32.3,26.8,0.1,0.67,14.3,0.0,0.15,0.083,21.4,0.429,0.514,0.245,0.252,105.75,104.13,86.77,41,0.066,18.0
2,3822,3822,2018-19,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21801047,2019-03-17T00:00:00,SAC vs. CHI,W,21.0,8,14,0.571,0,0,0.0,0,0,0.0,1,5,6,3,1,1,3,0,4,1,16,17,38.7,0,0,33.0,1,1,1,1,15361,2320,3907,6274,13697,20119,13697,14182,15041,14182,6309,4837,5530,6208,9005,4548,286,1,21788,12643,5582,1710,3167,2359,128,4410,1,21:00,,1610612758,SAC,Sacramento,1628385,Harry Giles III,Harry,,,21.000000:00,132.4,140.9,96.5,102.3,35.9,38.6,0.176,3.0,16.7,0.05,0.192,0.13,5.6,0.571,0.571,0.288,0.284,106.83,100.57,83.81,44,0.17,18.0
3,4201,4201,2018-19,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21801027,2019-03-15T00:00:00,SAC @ PHI,L,18.383333333333333,6,9,0.667,0,0,0.0,0,0,0.0,3,1,4,4,1,1,0,0,3,0,12,12,24.8,0,0,22.0,1,13078,13078,13078,17500,4937,9647,3022,13697,20119,13697,14182,15041,14182,1530,18138,9946,4179,9005,4548,8286,1,17131,18923,9014,3481,9427,2359,128,10384,1,18:23,,1610612758,SAC,Sacramento,1628385,Harry Giles III,Harry,,,18.000000:23,135.7,137.5,109.5,110.3,26.3,27.2,0.25,4.0,28.6,0.143,0.056,0.103,7.1,0.667,0.667,0.192,0.206,104.18,103.14,85.95,40,0.141,5.0
4,4368,4368,2018-19,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21801022,2019-03-14T00:00:00,SAC @ BOS,L,19.316666666666663,2,5,0.4,0,0,0.0,0,0,0.0,2,2,4,4,2,0,1,0,2,1,4,-13,15.8,0,0,14.0,1,13078,13078,13078,16728,15736,16739,14646,13697,20119,13697,14182,15041,14182,3049,13681,9946,4179,4320,12169,2599,1,11136,12643,18802,22892,15638,2359,128,16193,1,19:19,,1610612758,SAC,Sacramento,1628385,Harry Giles III,Harry,,,19.000000:19,99.1,93.3,124.2,122.2,-25.2,-28.9,0.286,2.0,36.4,0.1,0.095,0.098,18.2,0.4,0.4,0.146,0.154,107.7,111.82,93.18,45,0.052,6.0
5,4798,4798,2018-19,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21801002,2019-03-11T00:00:00,SAC @ WAS,L,21.55,5,10,0.5,0,1,0.0,2,3,0.667,1,5,6,3,1,0,1,0,3,5,12,-2,25.7,0,0,23.0,1,13078,13078,13078,14901,6938,8165,8362,13697,16257,13697,6436,6549,9511,6309,4837,5530,6208,9005,12169,2599,1,17131,1764,9014,14203,8908,2359,128,9703,1,21:33,,1610612758,SAC,Sacramento,1628385,Harry Giles III,Harry,,,21.000000:33,117.5,113.7,121.0,120.0,-3.5,-6.3,0.214,3.0,20.0,0.05,0.25,0.15,6.7,0.5,0.53,0.207,0.221,110.21,112.48,93.74,51,0.11,7.0
6,5059,5059,2018-19,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21800986,2019-03-09T00:00:00,SAC @ NYK,W,19.3,2,11,0.182,0,0,0.0,2,2,1.0,4,1,5,0,1,1,0,1,3,2,6,4,14.0,0,0,13.0,1,1,1,1,16746,15736,6910,22091,13697,20119,13697,6436,8097,1,771,18138,7497,19301,9005,4548,8286,17177,17131,7971,16101,8431,16934,2359,128,16912,1,19:18,,1610612758,SAC,Sacramento,1628385,Harry Giles III,Harry,,,19.000000:18,97.7,100.0,91.1,90.2,6.6,9.8,0.0,0.0,0.0,0.143,0.042,0.096,7.7,0.182,0.253,0.255,0.266,102.67,101.97,84.97,41,-0.054,6.0
7,5522,5522,2018-19,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21800973,2019-03-06T00:00:00,SAC vs. BOS,L,21.316666666666663,2,7,0.286,0,0,0.0,2,4,0.5,3,1,4,2,0,0,1,0,3,6,6,2,16.8,0,0,14.0,1,13078,13078,13078,15080,15736,13029,19497,13697,20119,13697,6436,4084,10961,1530,18138,9946,9102,16665,12169,2599,1,17131,1031,16101,10185,14885,2359,128,16193,1,21:19,,1610612758,SAC,Sacramento,1628385,Harry Giles III,Harry,,,21.000000:19,122.1,117.8,114.0,115.9,8.1,1.9,0.125,0.0,18.2,0.167,0.059,0.114,0.0,0.286,0.342,0.173,0.186,99.21,100.2,83.5,45,0.012,19.0
8,5816,5816,2018-19,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21800957,2019-03-04T00:00:00,SAC vs. NYK,W,22.15,7,9,0.778,0,0,0.0,3,4,0.75,1,6,7,2,4,0,0,0,3,4,17,2,24.4,0,0,26.0,1,1,1,1,14378,3482,9647,1751,13697,20119,13697,4391,4084,8227,6309,3258,4152,9102,823,12169,8286,1,17131,2953,4945,10185,9666,2359,128,7882,1,22:09,,1610612758,SAC,Sacramento,1628385,Harry Giles III,Harry,,,22.000000:09,117.7,112.8,104.3,108.5,13.4,4.3,0.182,0.5,11.8,0.059,0.25,0.171,23.5,0.778,0.79,0.3,0.312,101.81,101.85,84.88,47,0.196,18.0
9,6264,6264,2018-19,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21800933,2019-03-01T00:00:00,SAC vs. LAC,L,16.566666666666666,7,13,0.538,0,0,0.0,1,2,0.5,1,4,5,2,1,1,0,1,1,2,15,5,26.0,0,0,24.0,1,13078,13078,13078,18855,3482,4771,7807,13697,20119,13697,10713,8097,10961,6309,6983,7497,9102,9005,4548,8286,17177,4829,7971,6333,7615,8730,2359,128,9078,1,16:34,,1610612758,SAC,Sacramento,1628385,Harry Giles III,Harry,,,16.000000:34,99.3,100.0,88.8,91.9,10.5,8.1,0.286,2.0,11.8,0.05,0.182,0.119,5.9,0.538,0.54,0.341,0.355,112.36,110.1,91.75,39,0.245,20.0
10,6529,6529,2018-19,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21800920,2019-02-27T00:00:00,SAC vs. MIL,L,17.428333333333335,9,13,0.692,0,0,0.0,0,2,0.0,0,7,7,2,2,0,1,2,2,1,18,-5,30.4,0,0,29.0,1,13078,13078,13078,18219,1509,4771,2922,13697,20119,13697,14182,8097,14182,13019,2211,4152,9102,4320,12169,2599,23649,11136,12643,4316,17195,6407,2359,128,6240,1,17:26,,1610612758,SAC,Sacramento,1628385,Harry Giles III,Harry,,,17.000000:26,104.9,112.2,125.2,124.4,-20.3,-12.2,0.222,1.0,11.1,0.0,0.368,0.156,11.1,0.692,0.648,0.327,0.328,116.44,112.92,94.1,41,0.19,19.0
11,6829,6829,2018-19,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21800905,2019-02-25T00:00:00,SAC @ MIN,L,14.716666666666669,4,7,0.571,0,0,0.0,0,0,0.0,2,2,4,1,2,0,0,0,5,2,8,1,12.3,0,0,13.0,1,13078,13078,13078,20152,9407,13029,6274,13697,20119,13697,14182,15041,14182,3049,13681,9946,13432,4320,12169,8286,1,24518,7971,13441,11129,18145,2359,128,16912,1,14:43,,1610612758,SAC,Sacramento,1628385,Harry Giles III,Harry,,,14.000000:43,108.6,108.8,100.7,94.7,7.9,14.1,0.091,0.5,10.0,0.118,0.111,0.114,20.0,0.571,0.571,0.231,0.23,113.9,117.42,97.85,34,0.032,5.0
12,7272,7272,2018-19,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21800890,2019-02-23T00:00:00,SAC @ OKC,W,18.3,2,4,0.5,0,0,0.0,3,4,0.75,3,6,9,2,0,0,0,0,4,3,7,9,20.8,0,0,18.0,1,1,1,1,17561,15736,18618,8362,13697,20119,13697,4391,4084,8227,1530,3258,2348,9102,16665,12169,8286,1,21788,4876,14879,4931,12109,2359,128,13225,1,18:18,,1610612758,SAC,Sacramento,1628385,Harry Giles III,Harry,,,18.000000:18,108.1,107.3,86.6,87.5,21.4,19.8,0.143,0.0,25.0,0.143,0.222,0.188,0.0,0.5,0.608,0.13,0.137,106.39,106.23,88.52,41,0.168,6.0
13,7535,7535,2018-19,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21800871,2019-02-21T00:00:00,SAC @ GSW,L,16.416666666666668,1,3,0.333,0,0,0.0,2,2,1.0,2,6,8,2,1,0,1,1,3,1,4,3,18.6,0,0,16.0,1,13078,13078,13078,18970,19280,20488,17130,13697,20119,13697,6436,8097,1,3049,3258,3077,9102,9005,12169,2599,17177,17131,12643,18802,9253,13599,2359,128,14669,1,16:25,,1610612758,SAC,Sacramento,1628385,Harry Giles III,Harry,,,16.000000:25,113.8,111.4,97.1,100.0,16.7,11.4,0.167,2.0,28.6,0.118,0.261,0.2,14.3,0.333,0.515,0.122,0.127,104.32,103.8,86.5,35,0.115,7.0
14,7931,7931,2018-19,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21800860,2019-02-13T00:00:00,SAC @ DEN,L,12.35,1,2,0.5,0,0,0.0,5,5,1.0,0,0,0,0,0,0,0,0,6,3,7,-4,7.0,0,0,7.0,1,13078,13078,13078,21554,19280,22125,8362,13697,20119,13697,1748,3085,1,13019,22618,23475,19301,16665,12169,8286,1,25785,4876,14879,16234,21689,2359,128,21277,1,12:21,,1610612758,SAC,Sacramento,1628385,Harry Giles III,Harry,,,12.000000:21,105.1,100.0,108.8,117.9,-3.8,-17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.833,0.121,0.131,112.56,110.77,92.31,29,0.0,7.0
15,8261,8261,2018-19,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21800836,2019-02-10T00:00:00,SAC vs. PHX,W,9.473333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,3,2,0,-3,0.0,0,0,0.0,1,1,1,1,22756,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,17131,7971,23456,15279,25271,2359,128,25304,1,9:28,,1610612758,SAC,Sacramento,1628385,Harry Giles III,Harry,,,9.000000:28,105.0,95.7,116.2,113.6,-11.2,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.048,107.62,114.0,95.0,23,-0.103,21.0
16,8633,8633,2018-19,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21800824,2019-02-08T00:00:00,SAC vs. MIA,W,16.8,4,9,0.444,0,0,0.0,2,2,1.0,2,1,3,0,4,1,0,1,1,2,10,-5,12.6,0,0,15.0,1,1,1,1,18705,9407,9647,12796,13697,20119,13697,6436,8097,1,3049,18138,12926,19301,823,4548,8286,17177,4829,7971,11141,17195,17917,2359,128,15448,1,16:48,,1610612758,SAC,Sacramento,1628385,Harry Giles III,Harry,,,16.000000:48,88.4,91.2,101.4,100.0,-13.0,-8.8,0.0,0.0,0.0,0.118,0.059,0.088,28.6,0.444,0.506,0.359,0.358,100.86,100.0,83.33,34,0.056,19.0
17,8980,8980,2018-19,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21800809,2019-02-06T00:00:00,SAC vs. HOU,L,17.216666666666665,5,11,0.455,0,0,0.0,4,5,0.8,3,4,7,1,2,1,0,0,1,4,14,-4,24.9,0,0,24.0,1,13078,13078,13078,18390,6938,6910,12408,13697,20119,13697,2731,3085,7683,1530,6983,4152,13432,4320,4548,8286,1,4829,2953,7186,16234,9365,2359,128,9078,1,17:13,,1610612758,SAC,Sacramento,1628385,Harry Giles III,Harry,,,17.000000:13,103.1,105.4,114.2,116.2,-11.2,-10.8,0.1,0.5,6.3,0.12,0.211,0.159,12.5,0.455,0.53,0.306,0.314,105.22,103.16,85.96,37,0.183,19.0
18,9232,9232,2018-19,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21800795,2019-02-04T00:00:00,SAC vs. SAS,W,14.808333333333334,5,8,0.625,0,0,0.0,1,2,0.5,0,6,6,0,2,0,0,0,5,4,11,7,16.2,0,0,17.0,1,1,1,1,20094,6938,11313,4564,13697,20119,13697,10713,8097,10961,13019,3258,5530,19301,4320,12169,8286,1,24518,2953,10094,6164,15316,2359,128,13945,1,14:49,,1610612758,SAC,Sacramento,1628385,Harry Giles III,Harry,,,14.000000:49,116.9,119.4,96.5,96.8,20.4,22.6,0.0,0.0,0.0,0.0,0.286,0.162,18.2,0.625,0.619,0.297,0.309,101.65,100.48,83.74,31,0.114,20.0
