,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3420,3420,2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21801066,2019-03-20T00:00:00,ORL vs. NOP,W,24.183333333333337,5,8,0.625,1,2,0.5,2,2,1.0,1,2,3,7,1,1,0,0,1,1,13,25,29.1,0,0,26.0,1,1,1,1,12591,6938,11313,4564,7527,12673,3790,6436,8097,1,6309,13681,12926,1262,9005,4548,8286,1,4829,12643,8060,381,7030,2359,128,7882,1,24:11,,1610612753,ORL,Orlando,201571,D.J. Augustin,D.J.,G,,24.000000:11,123.9,123.1,74.5,75.0,49.4,48.1,0.35,7.0,41.2,0.04,0.053,0.048,5.9,0.688,0.732,0.161,0.162,103.17,103.21,86.01,52,0.175,17.0
11,3974,3974,2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21801046,2019-03-17T00:00:00,ORL vs. ATL,W,32.25,4,10,0.4,2,4,0.5,1,1,1.0,0,2,2,9,1,2,0,1,3,3,11,10,31.9,0,0,28.0,1,1,1,1,5305,9407,8165,14646,3785,6843,3790,10713,13450,1,13019,13681,16329,570,9005,1473,8286,17177,17131,4876,10094,4390,5666,2359,128,6809,2,32:15,,1610612753,ORL,Orlando,201571,D.J. Augustin,D.J.,G,,32.000000:15,99.8,97.2,85.9,84.5,13.9,12.7,0.429,9.0,45.0,0.0,0.057,0.028,5.0,0.5,0.527,0.143,0.146,104.22,106.42,88.68,72,0.108,17.0
12,4325,4325,2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21801021,2019-03-14T00:00:00,ORL vs. CLE,W,25.816666666666663,7,11,0.636,1,2,0.5,5,5,1.0,2,1,3,7,0,2,0,2,0,2,20,19,40.1,0,0,35.0,1,1,1,1,11083,3482,6910,4374,7527,12673,3790,1748,3085,1,3049,18138,12926,1262,16665,1473,8286,23649,1,7971,3226,1238,2793,2359,128,3642,1,25:49,,1610612753,ORL,Orlando,201571,D.J. Augustin,D.J.,G,,25.000000:49,121.6,124.5,91.0,90.4,30.6,34.1,0.389,0.0,35.0,0.08,0.036,0.057,0.0,0.682,0.758,0.217,0.219,98.47,97.61,81.34,53,0.256,15.0
13,4515,4515,2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21801015,2019-03-13T00:00:00,ORL @ WAS,L,33.21666666666667,6,15,0.4,4,9,0.444,0,0,0.0,1,0,1,7,0,0,0,0,1,0,16,0,27.7,0,0,28.0,1,13078,13078,13078,4501,4937,3138,14646,725,781,6848,14182,15041,14182,6309,22618,20002,1262,16665,12169,8286,1,4829,18923,5582,12091,7769,2359,128,6809,1,33:13,,1610612753,ORL,Orlando,201571,D.J. Augustin,D.J.,G,,33.000000:13,96.6,100.0,97.8,96.9,-1.2,3.1,0.368,0.0,31.8,0.024,0.0,0.013,0.0,0.533,0.533,0.203,0.205,93.64,92.48,77.07,63,0.119,4.0
14,5034,5034,2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21800996,2019-03-10T00:00:00,ORL @ MEM,L,31.366666666666667,2,10,0.2,2,7,0.286,0,0,0.0,0,4,4,6,3,1,0,1,0,0,6,-22,19.8,0,0,20.0,1,13078,13078,13078,6054,15736,8165,21508,3785,2023,10658,14182,15041,14182,13019,6983,9946,1912,1915,4548,8286,17177,1,18923,16101,25461,12784,2359,128,11770,1,31:22,,1610612753,ORL,Orlando,201571,D.J. Augustin,D.J.,G,,31.000000:22,76.5,74.6,103.5,107.5,-27.0,-32.8,0.462,2.0,31.6,0.0,0.118,0.051,15.8,0.3,0.3,0.16,0.168,103.23,102.53,85.44,67,0.067,4.0
15,5340,5340,2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21800978,2019-03-08T00:00:00,ORL vs. DAL,W,28.3,5,9,0.556,2,4,0.5,0,0,0.0,0,1,1,2,2,2,0,0,2,3,12,-8,20.2,0,0,21.0,1,1,1,1,8840,6938,9647,7016,3785,6843,3790,14182,15041,14182,13019,18138,20002,9102,4320,1473,8286,1,11136,4876,9014,19777,12516,2359,128,11052,1,28:18,,1610612753,ORL,Orlando,201571,D.J. Augustin,D.J.,G,,28.000000:18,102.6,103.6,114.3,117.9,-11.6,-14.3,0.111,1.0,15.4,0.0,0.038,0.017,15.4,0.667,0.667,0.172,0.173,96.92,94.98,79.15,56,0.076,17.0
16,5736,5736,2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21800960,2019-03-05T00:00:00,ORL @ PHI,L,28.816666666666663,5,8,0.625,0,1,0.0,1,1,1.0,0,2,2,5,1,1,0,0,2,3,11,-11,22.9,0,0,20.0,1,13078,13078,13078,8371,6938,11313,4564,13697,16257,13697,10713,13450,1,13019,13681,16329,2819,9005,4548,8286,1,11136,4876,10094,21828,10612,2359,128,11770,1,28:49,,1610612753,ORL,Orlando,201571,D.J. Augustin,D.J.,G,,28.000000:49,98.1,96.9,119.3,117.5,-21.1,-20.5,0.238,5.0,35.7,0.0,0.074,0.033,7.1,0.625,0.652,0.129,0.13,105.14,106.6,88.84,65,0.097,4.0
17,6012,6012,2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21800948,2019-03-03T00:00:00,ORL @ CLE,L,29.266666666666666,6,12,0.5,2,5,0.4,5,5,1.0,0,5,5,5,2,0,0,0,0,4,19,10,30.5,0,0,31.0,1,13078,13078,13078,7944,4937,5764,8362,3785,4781,7351,1748,3085,1,13019,4837,7497,2819,4320,12169,8286,1,1,2953,3763,4390,6368,2359,128,5247,1,29:16,,1610612753,ORL,Orlando,201571,D.J. Augustin,D.J.,G,,29.000000:16,118.8,115.0,97.4,101.7,21.4,13.3,0.217,2.5,23.8,0.0,0.152,0.086,9.5,0.583,0.669,0.25,0.258,97.32,96.77,80.64,60,0.185,4.0
18,6150,6150,2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21800936,2019-03-02T00:00:00,ORL @ IND,W,17.30666666666667,1,5,0.2,0,2,0.0,1,1,1.0,0,2,2,4,0,1,0,1,1,1,3,0,14.4,0,0,11.0,1,1,1,1,18319,19280,16739,21508,13697,12673,13697,10713,13450,1,13019,13681,16329,4179,16665,4548,8286,17177,4829,12643,20260,12091,16617,2359,128,18444,1,17:18,,1610612753,ORL,Orlando,201571,D.J. Augustin,D.J.,G,,17.000000:18,114.2,119.4,124.1,122.9,-9.9,-3.4,0.25,0.0,44.4,0.0,0.154,0.069,0.0,0.2,0.276,0.128,0.129,100.23,98.46,82.05,36,0.054,4.0
19,6404,6404,2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21800923,2019-02-28T00:00:00,ORL vs. GSW,W,26.983333333333334,6,11,0.545,2,5,0.4,0,0,0.0,0,0,0,3,1,1,2,0,2,1,14,7,26.5,0,0,25.0,1,1,1,1,9997,4937,6910,7511,3785,4781,7351,14182,15041,14182,13019,22618,23475,6208,9005,4548,862,1,11136,12643,7186,6164,8450,2359,128,8444,1,26:59,,1610612753,ORL,Orlando,201571,D.J. Augustin,D.J.,G,,26.000000:59,110.6,108.6,97.4,98.2,13.2,10.4,0.167,3.0,20.0,0.0,0.0,0.0,6.7,0.636,0.636,0.19,0.194,101.82,102.29,85.24,58,0.097,15.0
20,6738,6738,2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21800908,2019-02-26T00:00:00,ORL @ NYK,L,29.591666666666665,5,10,0.5,3,6,0.5,0,0,0.0,0,5,5,6,3,1,0,1,5,2,13,6,28.0,0,0,29.0,1,13078,13078,13078,7649,6938,8165,8362,1715,3157,3790,14182,15041,14182,13019,4837,7497,1912,1915,4548,8286,17177,24518,7971,8060,6873,7617,2359,128,6240,1,29:36,,1610612753,ORL,Orlando,201571,D.J. Augustin,D.J.,G,,29.000000:36,106.3,108.2,99.4,96.8,6.9,11.4,0.286,2.0,31.6,0.0,0.132,0.074,15.8,0.65,0.65,0.186,0.191,99.3,99.76,83.13,61,0.104,3.0
21,7038,7038,2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21800894,2019-02-24T00:00:00,ORL @ TOR,W,27.0,5,6,0.833,2,2,1.0,0,2,0.0,1,4,5,8,3,1,0,0,0,3,12,8,30.0,0,0,29.0,1,1,1,1,9982,6938,14888,1274,3785,12673,1,14182,8097,14182,6309,6983,7497,847,1915,4548,8286,1,1,4876,9014,5515,6589,2359,128,6240,1,27:00,,1610612753,ORL,Orlando,201571,D.J. Augustin,D.J.,G,,27.000000:00,116.1,115.8,99.1,101.8,17.0,14.0,0.4,2.67,44.4,0.034,0.133,0.085,16.7,1.0,0.872,0.156,0.159,102.54,101.33,84.44,57,0.156,4.0
22,7487,7487,2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21800875,2019-02-22T00:00:00,ORL vs. CHI,L,27.065,5,9,0.556,4,5,0.8,0,2,0.0,2,3,5,5,2,0,0,1,0,1,14,1,25.5,0,0,28.0,1,13078,13078,13078,9944,6938,9647,7016,725,4781,1515,14182,8097,14182,3049,9906,7497,2819,4320,12169,8286,17177,1,12643,7186,11129,9039,2359,128,6809,1,27:04,,1610612753,ORL,Orlando,201571,D.J. Augustin,D.J.,G,,27.000000:04,116.3,113.8,113.0,114.0,3.3,-0.2,0.217,2.5,29.4,0.074,0.111,0.093,11.8,0.778,0.709,0.185,0.191,101.34,101.98,84.98,58,0.108,15.0
23,7663,7663,2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21800864,2019-02-14T00:00:00,ORL vs. CHA,W,21.866666666666667,3,5,0.6,2,3,0.667,0,0,0.0,0,1,1,7,0,0,1,0,0,2,8,15,22.7,0,0,20.0,1,1,1,1,14621,12305,16739,5112,3785,9513,1965,14182,15041,14182,13019,18138,20002,1262,16665,12169,2599,1,1,7971,13441,2307,10777,2359,128,11770,1,21:52,,1610612753,ORL,Orlando,201571,D.J. Augustin,D.J.,G,,21.000000:52,128.4,129.8,99.1,95.8,29.2,34.0,0.333,0.0,58.3,0.0,0.038,0.022,0.0,0.8,0.8,0.1,0.099,103.08,104.27,86.89,47,0.136,17.0
24,7953,7953,2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21800851,2019-02-12T00:00:00,ORL @ NOP,W,19.983333333333334,1,3,0.333,0,1,0.0,0,0,0.0,0,5,5,6,2,0,0,1,0,0,2,22,15.0,0,0,13.0,1,1,1,1,16182,19280,20488,17130,13697,16257,13697,14182,15041,14182,13019,4837,7497,1912,4320,12169,8286,17177,1,18923,21391,731,16199,2359,128,16912,1,19:59,,1610612753,ORL,Orlando,201571,D.J. Augustin,D.J.,G,,19.000000:59,119.6,123.3,74.0,72.1,45.6,51.2,0.286,3.0,54.5,0.0,0.172,0.104,18.2,0.333,0.333,0.102,0.103,103.53,103.29,86.07,43,0.101,4.0
25,8311,8311,2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21800837,2019-02-10T00:00:00,ORL @ ATL,W,25.216666666666665,6,9,0.667,1,2,0.5,1,2,0.5,0,3,3,10,0,1,0,1,1,3,14,12,35.6,1,0,30.0,1,1,1,1,11618,4937,9647,3022,7527,12673,3790,10713,8097,10961,13019,9906,12926,357,16665,4548,8286,17177,4829,4876,7186,3481,4143,1,128,5743,1,25:13,,1610612753,ORL,Orlando,201571,D.J. Augustin,D.J.,G,,25.000000:13,139.2,140.0,116.4,113.7,22.8,26.3,0.5,0.0,50.0,0.0,0.15,0.073,0.0,0.722,0.709,0.175,0.181,95.29,96.13,80.11,50,0.167,4.0
26,8464,8464,2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21800833,2019-02-09T00:00:00,ORL @ MIL,W,20.4,4,7,0.571,0,1,0.0,1,1,1.0,0,2,2,5,1,0,0,1,3,4,9,3,17.9,0,0,16.0,1,1,1,1,15846,9407,13029,6274,13697,16257,13697,10713,13450,1,13019,13681,16329,2819,9005,12169,8286,17177,17131,2953,12338,9253,14102,2359,128,14669,1,20:24,,1610612753,ORL,Orlando,201571,D.J. Augustin,D.J.,G,,20.000000:24,99.0,102.4,95.1,93.0,3.9,9.4,0.333,5.0,38.5,0.0,0.077,0.039,7.7,0.571,0.605,0.163,0.162,100.61,100.0,83.33,42,0.114,4.0
27,8789,8789,2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21800812,2019-02-07T00:00:00,ORL vs. MIN,W,28.016666666666666,1,3,0.333,0,1,0.0,4,4,1.0,0,1,1,6,2,1,0,0,1,2,6,6,17.2,0,0,15.0,1,1,1,1,9076,19280,20488,17130,13697,16257,13697,2731,4084,1,13019,18138,20002,1912,4320,4548,8286,1,4829,7971,16101,6873,14599,2359,128,15448,1,28:01,,1610612753,ORL,Orlando,201571,D.J. Augustin,D.J.,G,,28.000000:01,127.9,124.1,113.9,115.8,14.1,8.3,0.24,3.0,46.2,0.0,0.034,0.021,15.4,0.333,0.63,0.111,0.116,97.86,98.51,82.09,58,0.069,17.0
28,9108,9108,2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21800802,2019-02-05T00:00:00,ORL @ OKC,L,31.766666666666666,2,6,0.333,0,4,0.0,4,4,1.0,0,0,0,4,1,2,0,0,1,4,8,-2,19.0,0,0,16.0,1,13078,13078,13078,5694,15736,14888,17130,13697,6843,13697,2731,4084,1,13019,22618,23475,4179,9005,1473,8286,1,4829,2953,13441,14203,13324,2359,128,14669,1,31:46,,1610612753,ORL,Orlando,201571,D.J. Augustin,D.J.,G,,31.000000:46,114.7,115.6,114.3,118.2,0.5,-2.6,0.138,4.0,30.8,0.0,0.0,0.0,7.7,0.333,0.515,0.108,0.109,118.77,116.35,96.96,77,0.053,4.0
29,9424,9424,2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21800777,2019-02-02T00:00:00,ORL vs. BKN,W,28.966666666666665,4,7,0.571,1,2,0.5,3,4,0.75,0,3,3,8,2,2,0,0,1,2,12,17,31.6,0,0,28.0,1,1,1,1,8246,9407,13029,6274,7527,12673,3790,4391,4084,8227,13019,9906,12926,847,4320,1473,8286,1,4829,7971,9014,1710,5800,2359,128,6809,1,28:58,,1610612753,ORL,Orlando,201571,D.J. Augustin,D.J.,G,,28.000000:58,108.0,107.9,78.6,82.3,29.4,25.7,0.333,4.0,44.4,0.0,0.094,0.049,11.1,0.643,0.685,0.145,0.147,105.92,103.57,86.31,63,0.153,16.0
30,9716,9716,2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21800765,2019-01-31T00:00:00,ORL vs. IND,W,25.15,4,8,0.5,2,3,0.667,10,10,1.0,1,2,3,2,2,0,0,0,3,4,20,-10,24.6,0,0,27.0,1,1,1,1,11683,9407,11313,8362,3785,9513,1965,214,444,1,6309,13681,12926,9102,4320,12169,8286,1,17131,2953,3226,21208,9538,2359,128,7336,1,25:09,,1610612753,ORL,Orlando,201571,D.J. Augustin,D.J.,G,,25.000000:09,99.7,98.1,117.1,117.3,-17.4,-19.2,0.154,1.0,12.5,0.042,0.077,0.06,12.5,0.625,0.806,0.241,0.245,98.52,99.24,82.7,52,0.142,16.0
31,10093,10093,2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21800751,2019-01-29T00:00:00,ORL vs. OKC,L,32.05,3,10,0.3,2,5,0.4,3,3,1.0,2,0,2,5,1,0,0,1,3,2,11,-7,19.9,0,0,20.0,1,13078,13078,13078,5463,12305,8165,19208,3785,4781,7351,4391,6549,1,3049,22618,16329,2819,9005,12169,8286,17177,17131,7971,10094,18945,12706,2359,128,11770,1,32:03,,1610612753,ORL,Orlando,201571,D.J. Augustin,D.J.,G,,32.000000:03,110.3,114.9,119.7,123.5,-9.5,-8.6,0.192,5.0,29.4,0.049,0.0,0.028,5.9,0.4,0.486,0.146,0.145,104.84,101.09,84.24,67,0.038,17.0
32,10332,10332,2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21800737,2019-01-27T00:00:00,ORL @ HOU,L,28.183333333333337,3,9,0.333,2,6,0.333,2,7,0.286,1,1,2,3,1,1,0,1,2,3,10,10,18.9,0,0,19.0,1,13078,13078,13078,8932,12305,9647,17130,3785,3157,8453,6436,1420,14012,6309,18138,16329,6208,9005,4548,8286,17177,11136,4876,11141,4390,13393,2359,128,12470,1,28:11,,1610612753,ORL,Orlando,201571,D.J. Augustin,D.J.,G,,28.000000:11,112.4,115.8,96.3,100.0,16.1,15.8,0.13,3.0,18.8,0.029,0.034,0.031,6.3,0.444,0.414,0.183,0.184,99.53,96.23,80.19,57,0.015,4.0
