,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,209,209,2018-19,203894,Shabazz Napier,Shabazz,1610612751,BKN,Brooklyn Nets,21801221,2019-04-10T00:00:00,BKN vs. MIA,W,29.516666666666666,7,17,0.412,6,13,0.462,0,0,0.0,3,2,5,5,0,0,0,0,3,1,20,16,33.5,0,0,36.0,1,1,1,1,7711,3482,2017,14547,123,117,6796,14182,15041,14182,1530,13681,7497,2819,16665,12169,8286,1,17131,12643,3226,1991,4982,2359,128,3333,1,29:31,,1610612751,BKN,Brooklyn,203894,Shabazz Napier,Shabazz,,,29.000000:31,100.2,101.5,76.5,78.5,23.6,23.1,0.25,0.0,22.7,0.067,0.059,0.063,0.0,0.588,0.588,0.205,0.208,108.57,106.52,88.76,66,0.146,20.0
1,2132,2132,2018-19,203894,Shabazz Napier,Shabazz,1610612751,BKN,Brooklyn Nets,21801123,2019-03-28T00:00:00,BKN @ PHI,L,11.25,1,4,0.25,0,2,0.0,0,0,0.0,1,0,1,1,1,0,0,0,0,0,2,3,3.7,0,0,4.0,1,13078,13078,13078,22117,19280,18618,20197,13697,12673,13697,14182,15041,14182,6309,22618,20002,13432,9005,12169,8286,1,1,18923,21391,9253,23584,2359,128,23088,1,11:15,,1610612751,BKN,Brooklyn,203894,Shabazz Napier,Shabazz,,,11.000000:15,132.5,128.0,129.5,120.8,3.0,7.2,0.143,1.0,16.7,0.1,0.0,0.056,16.7,0.25,0.25,0.179,0.199,99.33,104.53,87.11,25,-0.01,10.0
2,4837,4837,2018-19,203894,Shabazz Napier,Shabazz,1610612751,BKN,Brooklyn Nets,21801003,2019-03-11T00:00:00,BKN vs. DET,W,5.316666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-1,2.4,0,0,2.0,1,1,1,1,24249,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,13681,16329,19301,16665,12169,8286,1,1,18923,23456,13203,24293,2359,128,24226,1,5:19,,1610612751,BKN,Brooklyn,203894,Shabazz Napier,Shabazz,,,5.000000:19,56.3,50.0,54.5,60.0,1.8,-10.0,0.0,0.0,0.0,0.0,0.222,0.133,0.0,0.0,0.0,0.0,0.0,89.74,90.28,75.24,10,0.211,24.0
3,5740,5740,2018-19,203894,Shabazz Napier,Shabazz,1610612751,BKN,Brooklyn Nets,21800952,2019-03-04T00:00:00,BKN vs. DAL,W,8.133333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,2,0,4.4,0,0,4.0,1,1,1,1,23190,19280,23689,1,13697,20119,13697,14182,15041,14182,13019,13681,16329,19301,16665,12169,8286,1,1,18923,21391,12091,23169,2359,128,23088,1,8:08,,1610612751,BKN,Brooklyn,203894,Shabazz Napier,Shabazz,,,8.000000:08,76.5,72.2,73.2,72.2,3.3,0.0,0.0,0.0,0.0,0.0,0.222,0.105,0.0,1.0,1.0,0.053,0.056,102.57,106.23,88.52,18,0.157,22.0
4,6323,6323,2018-19,203894,Shabazz Napier,Shabazz,1610612751,BKN,Brooklyn Nets,21800929,2019-03-01T00:00:00,BKN vs. CHA,L,3.8966666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,2,-1.0,0,0,0.0,1,13078,13078,13078,24849,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,9005,12169,8286,1,1,18923,23456,10185,25996,2359,128,25304,1,3:54,,1610612751,BKN,Brooklyn,203894,Shabazz Napier,Shabazz,,,3.000000:54,112.5,90.0,70.9,70.0,41.6,20.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.1,0.125,110.12,123.18,102.65,10,-0.077,23.0
5,6689,6689,2018-19,203894,Shabazz Napier,Shabazz,1610612751,BKN,Brooklyn Nets,21800914,2019-02-27T00:00:00,BKN vs. WAS,L,23.483333333333334,7,14,0.5,1,7,0.143,7,7,1.0,0,0,0,1,2,1,0,1,3,6,22,6,24.5,0,0,26.0,1,13078,13078,13078,13207,3482,3907,8362,7527,2023,13417,745,1420,1,13019,22618,23475,13432,4320,4548,8286,17177,17131,1031,2389,6873,9618,2359,128,7882,1,23:29,,1610612751,BKN,Brooklyn,203894,Shabazz Napier,Shabazz,,,23.000000:29,115.1,115.8,105.2,107.1,10.0,8.6,0.077,0.5,5.3,0.0,0.0,0.0,10.5,0.536,0.644,0.281,0.294,116.88,115.49,96.24,57,0.125,18.0
6,6984,6984,2018-19,203894,Shabazz Napier,Shabazz,1610612751,BKN,Brooklyn Nets,21800900,2019-02-25T00:00:00,BKN vs. SAS,W,16.2,2,8,0.25,1,7,0.143,0,0,0.0,0,0,0,1,2,1,1,0,0,0,5,3,10.5,0,0,11.0,1,1,1,1,19127,15736,11313,20197,7527,2023,13417,14182,15041,14182,13019,22618,23475,13432,4320,4548,2599,1,1,18923,17583,9253,19418,2359,128,18444,1,16:12,,1610612751,BKN,Brooklyn,203894,Shabazz Napier,Shabazz,,,16.000000:12,89.5,88.6,76.7,80.0,12.8,8.6,0.125,0.5,9.1,0.0,0.0,0.0,18.2,0.313,0.313,0.263,0.266,105.42,103.7,86.42,35,-0.013,21.0
7,7153,7153,2018-19,203894,Shabazz Napier,Shabazz,1610612751,BKN,Brooklyn Nets,21800884,2019-02-23T00:00:00,BKN @ CHA,W,14.5,4,10,0.4,2,6,0.333,0,0,0.0,0,2,2,2,1,0,0,0,3,0,10,-3,14.4,0,0,16.0,1,1,1,1,20292,9407,8165,14646,3785,3157,8453,14182,15041,14182,13019,13681,16329,9102,9005,12169,8286,1,17131,18923,11141,15279,16617,2359,128,14669,1,14:30,,1610612751,BKN,Brooklyn,203894,Shabazz Napier,Shabazz,,,14.000000:30,97.0,93.3,105.9,100.0,-8.9,-6.7,0.25,2.0,15.4,0.0,0.167,0.071,7.7,0.5,0.5,0.314,0.325,96.26,100.97,84.14,30,0.1,6.0
8,7636,7636,2018-19,203894,Shabazz Napier,Shabazz,1610612751,BKN,Brooklyn Nets,21800869,2019-02-21T00:00:00,BKN vs. POR,L,21.35,2,11,0.182,1,8,0.125,2,2,1.0,0,1,1,10,2,0,0,0,1,4,7,12,21.2,0,0,19.0,1,13078,13078,13078,15045,15736,6910,22091,7527,1278,13593,6436,8097,1,13019,18138,20002,357,4320,12169,8286,1,4829,2953,14879,3481,11808,2359,128,12470,1,21:21,,1610612751,BKN,Brooklyn,203894,Shabazz Napier,Shabazz,,,21.000000:21,103.3,102.2,74.3,75.6,29.0,26.7,0.625,5.0,41.7,0.0,0.033,0.019,8.3,0.227,0.295,0.275,0.283,101.49,101.17,84.31,45,0.092,22.0
9,7809,7809,2018-19,203894,Shabazz Napier,Shabazz,1610612751,BKN,Brooklyn Nets,21800853,2019-02-13T00:00:00,BKN @ CLE,W,22.403333333333332,4,11,0.364,2,6,0.333,0,0,0.0,0,3,3,7,1,1,1,0,2,1,10,11,29.1,0,0,26.0,1,1,1,1,14159,9407,6910,16628,3785,3157,8453,14182,15041,14182,13019,9906,12926,1262,9005,4548,2599,1,11136,12643,11141,3898,7030,2359,128,7882,1,22:24,,1610612751,BKN,Brooklyn,203894,Shabazz Napier,Shabazz,,,22.000000:24,137.8,135.6,110.9,113.6,26.8,21.9,0.412,7.0,36.8,0.0,0.15,0.081,5.3,0.455,0.455,0.235,0.244,95.73,95.34,79.45,45,0.12,7.0
