PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1627734,1610612754,21801199,2019-04-07,8,12,0.667,0,0,0.0,1,2,0.5,1,11,12,3,3,0,0,1,3,1,17,-15,1,0,1,13078,13078,13078,6760,2320,5764,3022,13697,20119,13697,10713,8097,10961,6309,391,868,6208,1915,12169,8286,17177,17131,12643,4945,23762,1,128,1,30:34,,1610612754,Indiana,1627734,,,30.000000:34,95.6,93.5,116.2,119.7,-20.6,-26.1,0.188,1.0,15.8,0.033,0.324,0.188,15.8,0.667,0.66,0.246,0.251,96.92,96.58,80.48,62,0.181,1.0,0.0,0.0,1.0
1627734,1610612754,21801183,2019-04-05,6,10,0.6,0,0,0.0,0,0,0.0,2,4,6,3,2,2,0,1,1,0,12,-16,0,0,1,13078,13078,13078,14017,4937,8165,5112,13697,20119,13697,14182,15041,14182,3049,6983,5530,6208,4320,1473,8286,17177,4829,18923,9014,24096,2359,128,1,22:35,,1610612754,Indiana,1627734,,,22.000000:35,85.7,87.2,112.8,116.3,-27.1,-29.1,0.3,1.5,20.0,0.074,0.16,0.115,13.3,0.6,0.6,0.222,0.223,104.53,102.02,85.02,47,0.169,1.0,0.0,0.0,1.0
1627734,1610612754,21801165,2019-04-03,7,12,0.583,0,1,0.0,1,1,1.0,4,9,13,2,2,1,0,0,1,3,15,14,1,0,1,1,1,1,9711,3482,5764,6036,13697,16257,13697,10713,13450,1,771,970,622,9102,4320,4548,8286,1,4829,4876,6333,2659,1,128,1,27:20,,1610612754,Indiana,1627734,,,27.000000:20,108.6,114.8,89.4,92.3,19.3,22.5,0.105,1.0,12.5,0.138,0.281,0.213,12.5,0.583,0.603,0.212,0.218,97.32,93.1,77.58,54,0.208,0.0,1.0,1.0,0.0
1627734,1610612754,21801152,2019-04-01,8,10,0.8,0,0,0.0,2,2,1.0,4,8,12,3,3,0,0,1,6,5,18,14,1,0,1,1,1,1,13346,2320,8165,1450,13697,20119,13697,6436,8097,1,771,1440,868,6208,1915,12169,8286,17177,25785,1764,4316,2659,1,128,1,23:19,,1610612754,Indiana,1627734,,,23.000000:19,143.4,142.2,110.1,106.4,33.2,35.8,0.158,1.0,17.6,0.308,0.333,0.324,17.6,0.8,0.827,0.275,0.282,92.68,94.7,78.91,45,0.19,0.0,1.0,0.0,1.0
1627734,1610612754,21801140,2019-03-30,4,8,0.5,0,0,0.0,2,2,1.0,3,3,6,6,4,0,0,0,2,2,10,-13,0,0,1,13078,13078,13078,10578,9407,11313,8362,13697,20119,13697,6436,8097,1,1530,9906,5530,1912,823,12169,8286,1,11136,7971,11141,22892,2359,128,1,26:22,,1610612754,Indiana,1627734,,,26.000000:22,101.9,105.6,129.2,129.6,-27.3,-24.1,0.3,1.5,31.6,0.12,0.12,0.12,21.1,0.5,0.563,0.21,0.213,100.27,98.31,81.92,54,0.083,1.0,0.0,0.0,1.0
1627734,1610612754,21801130,2019-03-29,4,8,0.5,1,1,1.0,2,4,0.5,3,5,8,3,2,0,1,1,5,2,11,4,0,0,1,13078,13078,13078,15294,9407,11313,8362,7527,16257,1,6436,4084,10961,1530,4837,3077,6208,4320,12169,2599,17177,24518,7971,10094,8431,2359,128,1,21:04,,1610612754,Indiana,1627734,,,21.000000:04,117.2,121.4,106.6,111.9,10.6,9.5,0.176,1.5,20.0,0.111,0.263,0.174,13.3,0.563,0.564,0.231,0.228,99.8,95.7,79.75,42,0.091,1.0,0.0,1.0,0.0
1627734,1610612754,21801119,2019-03-27,8,13,0.615,0,0,0.0,2,5,0.4,2,8,10,2,0,0,1,0,0,5,18,5,1,0,1,13078,13078,13078,6641,2320,4771,4930,13697,20119,13697,6436,3085,13684,3049,1440,1683,9102,16665,12169,2599,1,1,1764,4316,7615,1,128,1,30:42,,1610612754,Indiana,1627734,,,30.000000:42,107.8,114.8,105.5,106.6,2.2,8.2,0.1,0.0,11.8,0.057,0.242,0.147,0.0,0.615,0.592,0.208,0.214,98.94,95.37,79.48,61,0.174,1.0,0.0,1.0,0.0
1627734,1610612754,21801097,2019-03-24,7,13,0.538,0,0,0.0,1,2,0.5,3,10,13,4,3,0,0,1,4,2,15,26,1,0,1,1,1,1,13880,3482,4771,7807,13697,20119,13697,10713,8097,10961,1530,613,622,4179,1915,12169,8286,17177,21788,7971,6333,292,1,128,1,22:43,,1610612754,Indiana,1627734,,,22.000000:43,118.6,112.5,60.0,59.6,58.6,52.9,0.267,1.33,19.0,0.158,0.345,0.271,14.3,0.538,0.54,0.321,0.337,97.36,100.36,83.63,48,0.219,0.0,1.0,0.0,1.0
1627734,1610612754,21801079,2019-03-21,2,9,0.222,0,0,0.0,1,2,0.5,3,9,12,3,0,0,0,1,4,2,5,-19,0,0,1,13078,13078,13078,14047,15736,9647,21283,13697,20119,13697,10713,8097,10961,1530,970,868,6208,16665,12169,8286,17177,21788,7971,17583,24932,2359,128,1,22:32,,1610612754,Indiana,1627734,,,22.000000:32,79.4,77.6,116.1,116.3,-36.7,-38.8,0.3,0.0,23.1,0.111,0.45,0.255,0.0,0.222,0.253,0.185,0.193,103.23,104.38,86.98,49,0.08,1.0,0.0,1.0,0.0
1627734,1610612754,21801064,2019-03-19,5,11,0.455,0,0,0.0,3,3,1.0,5,11,16,6,2,0,0,1,3,6,13,3,1,0,1,13078,13078,13078,9197,6938,6910,12408,13697,20119,13697,4391,6549,1,389,391,217,1912,4320,12169,8286,17177,17131,1031,8060,9253,1,128,1,27:54,,1610612754,Indiana,1627734,,,27.000000:54,110.6,108.1,109.7,106.7,0.9,1.4,0.273,3.0,30.0,0.192,0.344,0.276,10.0,0.455,0.528,0.197,0.204,102.34,104.96,87.47,62,0.187,1.0,0.0,1.0,0.0
