PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1628379,1610612765,21801223,2019-04-10,9,14,0.643,4,8,0.5,5,5,1.0,0,5,5,2,2,0,0,0,3,3,27,19,0,0,1,1,1,1,12235,1509,3907,4288,725,1278,3790,1748,3085,1,13019,4837,7497,9102,4320,12169,8286,1,17131,4876,1087,1238,2359,128,1,24:33,,1610612765,Detroit,1628379,,,24.000000:33,124.8,120.4,85.0,83.3,39.8,37.1,0.182,1.0,10.0,0.0,0.172,0.094,10.0,0.786,0.833,0.316,0.332,92.21,94.83,79.02,49,0.271,0.0,1.0,1.0,0.0
1628379,1610612765,21801210,2019-04-09,5,11,0.455,5,9,0.556,0,0,0.0,0,2,2,1,2,0,0,0,2,1,15,5,0,0,1,1,1,1,8297,6938,6910,12408,299,781,3685,14182,15041,14182,13019,13681,16329,13432,4320,12169,8286,1,11136,12643,6333,7615,2359,128,1,28:55,,1610612765,Detroit,1628379,,,28.000000:55,110.0,109.4,103.4,101.9,6.7,7.5,0.063,0.5,7.1,0.0,0.091,0.034,14.3,0.682,0.682,0.194,0.204,86.33,87.16,72.63,53,0.099,0.0,1.0,0.0,1.0
1628379,1610612765,21801198,2019-04-07,3,8,0.375,1,5,0.2,0,0,0.0,1,4,5,3,2,0,0,0,2,1,7,-11,0,0,1,13078,13078,13078,15953,12305,11313,16046,7527,4781,12397,14182,15041,14182,6309,6983,7497,6208,4320,12169,8286,1,11136,12643,14879,21828,2359,128,1,20:16,,1610612765,Detroit,1628379,,,20.000000:16,80.9,79.5,106.1,110.5,-25.2,-31.0,0.3,1.5,23.1,0.034,0.2,0.102,15.4,0.438,0.438,0.204,0.211,92.27,91.18,75.99,39,0.092,1.0,0.0,0.0,1.0
1628379,1610612765,21801186,2019-04-05,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,2,1,1,0,0,1,0,0,-13,0,0,1,13078,13078,13078,19626,22860,22125,22860,13697,16257,13697,14182,15041,14182,13019,18138,20002,9102,9005,4548,8286,1,4829,18923,23456,22892,2359,128,1,15:30,,1610612765,Detroit,1628379,,,15.000000:30,94.8,96.8,125.7,138.7,-30.9,-41.9,0.182,2.0,40.0,0.0,0.063,0.031,20.0,0.0,0.0,0.088,0.092,101.92,95.98,79.98,31,0.0,1.0,0.0,1.0,0.0
1628379,1610612765,21801165,2019-04-03,3,9,0.333,2,6,0.333,2,2,1.0,0,3,3,2,1,0,0,0,0,1,10,-22,0,0,1,13078,13078,13078,8653,12305,9647,17130,3785,3157,8453,6436,8097,1,13019,9906,12926,9102,9005,12169,8286,1,1,12643,11141,25461,2359,128,1,28:31,,1610612765,Detroit,1628379,,,28.000000:31,89.9,91.1,122.4,130.4,-32.5,-39.3,0.143,2.0,15.4,0.0,0.103,0.048,7.7,0.444,0.506,0.167,0.17,97.93,94.26,78.55,56,0.07,1.0,0.0,0.0,1.0
1628379,1610612765,21801139,2019-03-30,1,6,0.167,0,2,0.0,1,1,1.0,0,3,3,1,0,1,0,1,0,3,3,1,0,0,1,1,1,1,16754,19280,14888,22155,13697,12673,13697,10713,13450,1,13019,9906,12926,13432,16665,4548,8286,17177,1,4876,20260,11129,2359,128,1,19:17,,1610612765,Detroit,1628379,,,19.000000:17,88.8,89.7,83.7,82.9,5.2,6.8,0.083,0.0,14.3,0.0,0.125,0.067,0.0,0.167,0.233,0.146,0.145,99.62,99.57,82.97,39,0.056,0.0,1.0,0.0,1.0
1628379,1610612765,21801122,2019-03-28,2,5,0.4,2,2,1.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,6,16,0,0,1,1,1,1,15375,15736,16739,14646,3785,12673,1,14182,15041,14182,13019,18138,20002,13432,16665,12169,8286,1,4829,18923,16101,1991,2359,128,1,20:59,,1610612765,Detroit,1628379,,,20.000000:59,128.3,133.3,88.1,94.7,40.2,38.6,0.053,0.0,16.7,0.0,0.031,0.019,0.0,0.6,0.6,0.104,0.107,93.06,88.07,73.39,39,0.068,0.0,1.0,0.0,1.0
1628379,1610612765,21801115,2019-03-26,3,9,0.333,2,5,0.4,0,0,0.0,0,7,7,2,2,0,0,0,0,0,8,16,0,0,1,13078,13078,13078,6584,12305,9647,17130,3785,4781,7351,14182,15041,14182,13019,2211,4152,9102,4320,12169,8286,1,1,18923,13441,1991,2359,128,1,30:46,,1610612765,Detroit,1628379,,,30.000000:46,117.9,119.0,92.6,93.7,25.3,25.4,0.074,1.0,15.4,0.0,0.194,0.091,15.4,0.444,0.444,0.147,0.147,99.35,98.29,81.91,63,0.077,1.0,0.0,1.0,0.0
1628379,1610612765,21801101,2019-03-24,8,12,0.667,3,4,0.75,1,1,1.0,1,2,3,1,0,2,0,2,1,2,20,-3,0,0,1,13078,13078,13078,9103,2320,5764,3022,1715,6843,1624,10713,13450,1,6309,13681,12926,13432,16665,1473,8286,23649,4829,7971,3226,15279,2359,128,1,27:59,,1610612765,Detroit,1628379,,,27.000000:59,125.8,123.6,134.7,136.5,-8.8,-12.9,0.067,0.0,7.7,0.043,0.105,0.071,0.0,0.792,0.804,0.19,0.203,91.55,91.75,76.46,55,0.165,1.0,0.0,1.0,0.0
1628379,1610612765,21801093,2019-03-23,6,11,0.545,1,2,0.5,0,0,0.0,0,3,3,5,1,0,0,0,2,2,13,0,0,0,1,13078,13078,13078,8360,4937,6910,7511,7527,12673,3790,14182,15041,14182,13019,9906,12926,2819,9005,12169,8286,1,11136,7971,8060,12091,2359,128,1,28:50,,1610612765,Detroit,1628379,,,28.000000:50,117.1,117.5,117.5,121.8,-0.3,-4.3,0.25,5.0,29.4,0.0,0.107,0.054,5.9,0.591,0.591,0.197,0.199,95.09,93.23,77.69,57,0.106,1.0,0.0,1.0,0.0
