PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1628425,1610612749,21801226,2019-04-10,2,7,0.286,0,4,0.0,3,4,0.75,0,3,3,3,3,0,0,1,4,2,7,-14,0,0,1,13078,13078,13078,13949,15736,13029,19497,13697,6843,13697,4391,4084,8227,13019,9906,12926,6208,1915,12169,8286,17177,21788,7971,14879,23355,2359,128,1,22:39,,1610612749,Milwaukee,1628425,,,22.000000:39,83.6,86.8,121.2,113.2,-37.6,-26.4,0.231,1.0,20.0,0.0,0.13,0.057,20.0,0.286,0.4,0.2,0.203,110.79,112.32,93.6,53,0.0,1.0,0.0,0.0,1.0
1628425,1610612749,21801202,2019-04-07,3,8,0.375,0,1,0.0,4,4,1.0,2,5,7,0,1,0,0,2,2,2,10,18,0,0,1,1,1,1,9647,12305,11313,16046,13697,16257,13697,2731,4084,1,3049,4837,4152,19301,9005,12169,8286,23649,11136,7971,11141,1452,2359,128,1,27:24,,1610612749,Milwaukee,1628425,G,,27.000000:24,105.2,106.3,77.0,76.6,28.2,29.8,0.0,0.0,0.0,0.061,0.125,0.096,9.1,0.375,0.512,0.159,0.16,111.52,111.24,92.7,63,0.085,0.0,1.0,0.0,1.0
1628425,1610612749,21801193,2019-04-06,5,7,0.714,1,2,0.5,0,2,0.0,0,4,4,5,2,0,0,0,1,1,11,3,0,0,1,13078,13078,13078,7982,6938,13029,2540,7527,12673,3790,14182,8097,14182,13019,6983,9946,2819,4320,12169,8286,1,4829,12643,10094,9253,2359,128,1,29:14,,1610612749,Milwaukee,1628425,G,,29.000000:14,122.0,121.2,119.0,116.7,3.0,4.5,0.192,2.5,33.3,0.0,0.121,0.067,13.3,0.786,0.698,0.141,0.144,106.99,108.37,90.31,66,0.087,1.0,0.0,0.0,1.0
1628425,1610612749,21801177,2019-04-04,5,12,0.417,1,3,0.333,1,2,0.5,0,5,5,3,2,1,0,2,0,1,12,10,0,0,1,1,1,1,3105,6938,5764,14305,7527,9513,8453,10713,8097,10961,13019,4837,7497,6208,4320,4548,8286,23649,1,12643,9014,4390,2359,128,1,34:59,,1610612749,Milwaukee,1628425,G,,34.000000:59,117.7,116.5,109.7,106.0,8.1,10.5,0.111,1.5,16.7,0.0,0.147,0.069,11.1,0.458,0.466,0.163,0.168,113.36,115.94,96.62,85,0.06,0.0,1.0,1.0,0.0
1628425,1610612749,21801154,2019-04-01,6,11,0.545,1,4,0.25,1,1,1.0,0,5,5,3,2,1,0,2,4,2,14,0,0,0,1,1,1,1,2537,4937,6910,7511,7527,6843,11030,10713,13450,1,13019,4837,7497,6208,4320,4548,8286,23649,21788,7971,7186,12091,2359,128,1,35:46,,1610612749,Milwaukee,1628425,F,,35.000000:46,104.5,105.8,107.1,105.8,-2.6,0.0,0.115,1.5,18.8,0.0,0.119,0.061,12.5,0.591,0.612,0.14,0.141,115.5,115.41,96.18,86,0.086,0.0,1.0,1.0,0.0
1628425,1610612749,21801145,2019-03-31,10,22,0.455,5,10,0.5,2,2,1.0,2,7,9,3,2,3,1,2,2,1,27,-2,0,0,1,13078,13078,13078,4515,942,572,12408,299,506,3790,6436,8097,1,3049,2211,2348,6208,4320,438,2599,23649,11136,12643,1087,14203,2359,128,1,33:12,,1610612749,Milwaukee,1628425,G,,33.000000:12,108.2,106.7,108.3,107.9,-0.1,-1.2,0.158,1.5,10.7,0.042,0.156,0.097,7.1,0.568,0.59,0.275,0.287,108.2,109.16,90.96,75,0.155,1.0,0.0,1.0,0.0
1628425,1610612749,21801127,2019-03-28,6,10,0.6,3,6,0.5,0,0,0.0,0,0,0,1,0,0,1,1,6,0,15,-10,0,0,1,1,1,1,13001,4937,8165,5112,1715,3157,3790,14182,15041,14182,13019,22618,23475,13432,16665,12169,2599,17177,25785,18923,6333,21208,2359,128,1,23:42,,1610612749,Milwaukee,1628425,G,,23.000000:42,122.0,122.6,145.0,138.9,-23.0,-16.2,0.059,0.0,9.1,0.0,0.0,0.0,0.0,0.75,0.75,0.185,0.188,106.33,108.35,90.3,53,0.046,0.0,1.0,0.0,1.0
1628425,1610612749,21801111,2019-03-26,4,8,0.5,0,2,0.0,0,0,0.0,0,11,11,3,1,1,1,0,1,0,8,1,0,0,1,1,1,1,10702,9407,11313,8362,13697,12673,13697,14182,15041,14182,13019,391,1212,6208,9005,4548,2599,1,4829,18923,13441,11129,2359,128,1,26:14,,1610612749,Milwaukee,1628425,G,,26.000000:14,96.5,95.0,90.5,91.8,6.0,3.2,0.158,3.0,25.0,0.0,0.333,0.172,8.3,0.5,0.5,0.13,0.134,110.65,110.68,92.24,60,0.159,0.0,1.0,0.0,1.0
1628425,1610612749,21801096,2019-03-24,5,8,0.625,2,3,0.667,0,1,0.0,0,2,2,1,0,0,0,0,2,1,12,16,0,0,1,1,1,1,18490,6938,11313,4564,3785,9513,1965,14182,13450,14182,13019,13681,16329,13432,16665,12169,8286,1,11136,12643,9014,1991,2359,128,1,17:06,,1610612749,Milwaukee,1628425,,,17.000000:06,138.1,135.1,96.9,97.1,41.2,38.0,0.067,0.0,11.1,0.0,0.118,0.057,0.0,0.75,0.711,0.19,0.199,100.04,101.05,84.21,37,0.122,0.0,1.0,0.0,1.0
1628425,1610612749,21801085,2019-03-22,2,6,0.333,0,1,0.0,0,1,0.0,1,3,4,2,1,0,0,1,1,1,4,19,0,0,1,1,1,1,20049,15736,14888,17130,13697,16257,13697,14182,13450,14182,6309,9906,9946,9102,9005,12169,8286,17177,4829,12643,18802,1238,2359,128,1,14:52,,1610612749,Milwaukee,1628425,,,14.000000:52,110.4,119.4,59.2,58.1,51.2,61.3,0.182,2.0,22.2,0.063,0.13,0.103,11.1,0.333,0.311,0.184,0.187,103.19,100.09,83.41,31,0.066,0.0,1.0,0.0,1.0
