,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,33,33,2018-19,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21801221,2019-04-10T00:00:00,BKN vs. MIA,W,27.533333333333335,5,15,0.333,1,8,0.125,4,4,1.0,3,6,9,1,0,2,0,0,1,2,15,3,33.3,0,0,30.0,1,1,1,1,9514,6938,3138,17130,7527,1278,13593,2731,4084,1,1530,3258,2348,13432,16665,1473,8286,1,4829,7971,6333,9253,5060,2359,128,5743,1,27:32,,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,Rodions,F,,27.000000:32,103.0,103.1,94.9,98.4,8.1,4.7,0.053,0.0,5.9,0.073,0.15,0.111,0.0,0.367,0.447,0.216,0.219,113.74,111.57,92.98,64,0.115,14.0
1,636,636,2018-19,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21801199,2019-04-07T00:00:00,BKN @ IND,W,16.125,2,10,0.2,0,2,0.0,0,0,0.0,4,3,7,1,1,0,0,3,1,0,4,-2,12.9,0,0,12.0,1,1,1,1,19173,15736,8165,21508,13697,12673,13697,14182,15041,14182,771,9906,4152,13432,9005,12169,8286,25486,4829,18923,18802,14203,17721,2359,128,17675,1,16:08,,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,Rodions,F,,16.000000:08,100.0,94.4,106.3,97.3,-6.3,-2.9,0.071,1.0,8.3,0.2,0.214,0.206,8.3,0.2,0.2,0.244,0.256,101.03,108.65,90.54,36,0.0,1.0
2,761,761,2018-19,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21801193,2019-04-06T00:00:00,BKN @ MIL,W,24.016666666666666,4,14,0.286,3,11,0.273,0,1,0.0,0,5,5,3,1,0,0,2,3,1,11,1,20.5,0,0,22.0,1,1,1,1,12719,9407,3907,19497,1715,316,10984,14182,13450,14182,13019,4837,7497,6208,9005,12169,8286,23649,17131,12643,10094,11129,12319,2359,128,10384,1,24:01,,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,Rodions,F,,24.000000:01,119.8,122.2,119.0,118.2,0.9,4.0,0.143,3.0,16.7,0.0,0.2,0.096,5.6,0.393,0.381,0.259,0.254,109.64,108.92,90.77,54,0.029,1.0
3,1370,1370,2018-19,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21801169,2019-04-03T00:00:00,BKN vs. TOR,L,19.05,5,7,0.714,1,2,0.5,0,0,0.0,0,4,4,2,3,0,1,0,3,0,11,-1,18.8,0,0,20.0,1,13078,13078,13078,16957,6938,13029,2540,7527,12673,3790,14182,15041,14182,13019,6983,9946,9102,1915,12169,2599,1,17131,18923,10094,13203,13456,2359,128,11770,1,19:03,,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,Rodions,F,,19.000000:03,120.2,119.5,121.0,119.0,-0.8,0.5,0.133,0.67,16.7,0.0,0.129,0.089,25.0,0.786,0.786,0.227,0.234,103.41,104.57,87.14,41,0.09,14.0
4,1473,1473,2018-19,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21801154,2019-04-01T00:00:00,BKN vs. MIL,L,16.666666666666668,1,5,0.2,1,4,0.25,1,2,0.5,1,3,4,0,2,1,0,0,3,1,4,-15,9.8,0,0,11.0,1,13078,13078,13078,18795,19280,16739,21508,7527,6843,11030,10713,8097,10961,6309,9906,9946,19301,4320,4548,8286,1,17131,12643,18802,23762,19894,2359,128,18444,1,16:40,,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,Rodions,F,,16.000000:40,74.1,68.9,98.5,104.5,-24.4,-35.7,0.0,0.0,0.0,0.056,0.13,0.098,25.0,0.3,0.34,0.167,0.178,127.53,128.16,106.8,45,-0.026,13.0
5,1951,1951,2018-19,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21801137,2019-03-30T00:00:00,BKN vs. BOS,W,6.1,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-5,3.2,0,0,3.0,1,1,1,1,23928,19280,23689,1,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,1,18923,21391,17195,23751,2359,128,23709,1,6:06,,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,Rodions,F,,6.000000:06,53.8,53.8,101.0,100.0,-47.2,-46.2,0.0,0.0,0.0,0.0,0.143,0.067,0.0,1.0,1.0,0.067,0.071,97.89,98.36,81.97,13,0.194,14.0
6,2118,2118,2018-19,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21801123,2019-03-28T00:00:00,BKN @ PHI,L,23.083333333333332,0,3,0.0,0,2,0.0,0,4,0.0,0,5,5,1,1,0,0,0,3,2,0,-10,6.5,0,0,6.0,1,13078,13078,13078,13576,22860,20488,22860,13697,12673,13697,14182,4084,14182,13019,4837,7497,13432,9005,12169,8286,1,17131,7971,23456,21208,21957,2359,128,21890,1,23:05,,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,Rodions,F,,23.000000:05,94.7,94.4,111.3,113.0,-16.6,-18.5,0.05,1.0,14.3,0.0,0.192,0.091,14.3,0.0,0.0,0.097,0.099,112.95,112.29,93.57,54,-0.052,1.0
7,2613,2613,2018-19,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21801106,2019-03-25T00:00:00,BKN @ POR,L,18.616666666666667,2,7,0.286,1,3,0.333,0,0,0.0,0,5,5,0,0,0,1,1,0,0,5,2,14.0,0,0,13.0,1,13078,13078,13078,17305,15736,13029,19497,7527,9513,8453,14182,15041,14182,13019,4837,7497,19301,16665,12169,2599,17177,1,18923,17583,10185,16934,2359,128,16912,1,18:37,,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,Rodions,F,,18.000000:37,121.2,123.1,119.0,115.0,2.2,8.1,0.0,0.0,0.0,0.0,0.227,0.114,0.0,0.357,0.357,0.156,0.157,100.86,101.84,84.87,39,0.061,1.0
8,3108,3108,2018-19,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21801086,2019-03-22T00:00:00,BKN @ LAL,W,24.496666666666663,1,5,0.2,1,3,0.333,0,0,0.0,0,4,4,1,0,0,0,0,3,1,3,1,9.3,0,0,9.0,1,1,1,1,12289,19280,16739,21508,7527,9513,8453,14182,15041,14182,13019,6983,9946,13432,16665,12169,8286,1,17131,12643,20260,11129,20254,2359,128,19895,1,24:30,,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,Rodions,F,,24.000000:30,116.5,114.0,109.4,110.3,7.0,3.7,0.056,0.0,16.7,0.0,0.148,0.074,0.0,0.3,0.3,0.082,0.085,111.96,112.67,93.89,57,0.01,1.0
9,3614,3614,2018-19,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21801063,2019-03-19T00:00:00,BKN @ SAC,W,32.53333333333333,2,9,0.222,0,5,0.0,2,4,0.5,1,3,4,0,1,2,2,0,2,2,6,13,21.8,0,0,18.0,1,1,1,1,5055,15736,9647,21283,13697,4781,13697,6436,4084,10961,6309,9906,9946,19301,9005,1473,862,1,11136,7971,16101,3056,11423,2359,128,13225,1,32:32,,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,Rodions,F,,32.000000:32,119.0,120.0,102.4,105.5,16.6,14.5,0.0,0.0,0.0,0.031,0.088,0.061,8.3,0.222,0.279,0.145,0.145,111.22,109.18,90.98,75,0.003,1.0
