,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,2700,2700,2018-19,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21801095,2019-03-24T00:00:00,NYK vs. LAC,L,6.838333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,2,0,0,0,1,0,0,-11,-0.8,0,0,1.0,1,13078,13078,13078,23663,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,18138,20002,19301,4320,12169,8286,1,4829,18923,23456,21828,25984,2359,128,24783,1,6:50,,1610612752,NYK,New York,1628373,Frank Ntilikina,Frank,,,6.000000:50,57.1,50.0,129.8,118.8,-72.6,-68.8,0.0,0.0,0.0,0.0,0.125,0.053,66.7,0.0,0.0,0.158,0.188,100.52,112.31,93.59,16,-0.154,19.0
1,3045,3045,2018-19,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21801082,2019-03-22T00:00:00,NYK vs. DEN,L,25.2,1,6,0.167,1,4,0.25,2,2,1.0,2,2,4,5,0,0,0,0,3,1,5,0,17.3,0,0,15.0,1,13078,13078,13078,11634,19280,14888,22155,7527,6843,11030,6436,8097,1,3049,13681,9946,2819,16665,12169,8286,1,17131,12643,17583,12091,14553,2359,128,15448,1,25:12,,1610612752,NYK,New York,1628373,Frank Ntilikina,Frank,,,25.000000:12,99.7,100.0,102.4,103.8,-2.7,-3.8,0.263,0.0,41.7,0.057,0.065,0.061,0.0,0.25,0.363,0.115,0.118,101.79,100.95,84.13,54,0.052,19.0
2,10412,10412,2018-19,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21800741,2019-01-27T00:00:00,NYK vs. MIA,L,14.82,3,6,0.5,0,1,0.0,0,0,0.0,0,2,2,4,0,1,0,0,0,0,6,4,17.4,0,0,14.0,1,13078,13078,13078,20086,12305,14888,8362,13697,16257,13697,14182,15041,14182,13019,13681,16329,4179,16665,4548,8286,1,1,18923,16101,8431,14467,2359,128,16193,1,14:49,,1610612752,NYK,New York,1628373,Frank Ntilikina,Frank,G,,14.000000:49,101.4,109.4,97.6,100.0,3.8,9.4,0.4,0.0,40.0,0.0,0.125,0.063,0.0,0.5,0.5,0.176,0.174,107.34,102.02,85.02,32,0.165,17.0
3,10687,10687,2018-19,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21800721,2019-01-25T00:00:00,NYK @ BKN,L,18.516666666666666,2,5,0.4,0,1,0.0,0,0,0.0,1,3,4,5,1,2,1,0,6,1,4,-3,24.3,0,0,19.0,1,13078,13078,13078,17382,15736,16739,14646,13697,16257,13697,14182,15041,14182,6309,9906,9946,2819,9005,1473,2599,1,25785,12643,18802,15279,9737,2359,128,12470,1,18:31,,1610612752,NYK,New York,1628373,Frank Ntilikina,Frank,G,,18.000000:31,99.3,97.4,99.9,100.0,-0.6,-2.6,0.417,5.0,45.5,0.053,0.158,0.105,9.1,0.4,0.4,0.146,0.149,102.81,103.69,86.41,39,0.087,4.0
4,10871,10871,2018-19,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21800710,2019-01-23T00:00:00,NYK vs. HOU,L,23.95,0,5,0.0,0,2,0.0,0,0,0.0,0,2,2,6,2,1,0,0,2,1,0,8,12.4,0,0,10.0,1,13078,13078,13078,12790,22860,16739,22860,13697,12673,13697,14182,15041,14182,13019,13681,16329,1912,4320,4548,8286,1,11136,12643,23456,5515,18045,2359,128,19162,1,23:57,,1610612752,NYK,New York,1628373,Frank Ntilikina,Frank,,,23.000000:57,117.7,118.4,98.9,100.0,18.8,18.4,0.3,3.0,46.2,0.0,0.069,0.043,15.4,0.0,0.0,0.132,0.137,100.05,99.21,82.67,49,0.0,17.0
5,11201,11201,2018-19,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21800691,2019-01-21T00:00:00,NYK vs. OKC,L,30.05,4,12,0.333,1,3,0.333,0,0,0.0,0,2,2,5,3,1,0,1,2,2,9,3,18.9,0,0,19.0,1,13078,13078,13078,7221,9407,5764,17130,7527,9513,8453,14182,15041,14182,13019,13681,16329,2819,1915,4548,8286,17177,11136,7971,12338,9253,13393,2359,128,12470,1,30:03,,1610612752,NYK,New York,1628373,Frank Ntilikina,Frank,,,30.000000:03,114.1,117.7,106.7,107.7,7.4,10.0,0.238,1.67,25.0,0.0,0.071,0.035,15.0,0.375,0.375,0.211,0.211,103.51,101.43,84.53,62,0.035,22.0
6,11874,11874,2018-19,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21800665,2019-01-17T00:00:00,NYK @ WAS,L,16.766666666666666,1,7,0.143,1,2,0.5,0,0,0.0,0,3,3,2,1,0,1,0,1,2,3,11,11.6,0,0,11.0,1,13078,13078,13078,18723,19280,13029,22485,7527,12673,3790,14182,15041,14182,13019,9906,12926,9102,9005,12169,2599,1,4829,7971,20260,3898,18665,2359,128,18444,1,16:46,,1610612752,NYK,New York,1628373,Frank Ntilikina,Frank,,,16.000000:46,120.4,120.0,92.8,93.9,27.6,26.1,0.133,2.0,20.0,0.0,0.143,0.079,10.0,0.214,0.214,0.2,0.211,97.74,97.34,81.11,35,0.008,5.0
7,12443,12443,2018-19,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21800638,2019-01-13T00:00:00,NYK vs. PHI,L,27.55,4,11,0.364,0,1,0.0,0,2,0.0,1,1,2,6,0,2,1,2,1,1,8,10,28.4,0,0,22.0,1,13078,13078,13078,9490,9407,6910,16628,13697,16257,13697,14182,8097,14182,6309,18138,16329,1912,16665,1473,2599,23649,4829,12643,13441,4390,7411,2359,128,10384,1,27:33,,1610612752,NYK,New York,1628373,Frank Ntilikina,Frank,,,27.000000:33,117.2,115.3,95.4,98.3,21.8,16.9,0.3,0.0,33.3,0.032,0.033,0.033,0.0,0.364,0.337,0.185,0.19,103.53,102.79,85.66,59,0.073,19.0
8,13974,13974,2018-19,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21800574,2019-01-04T00:00:00,NYK @ LAL,W,0.9333333333333332,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,-5,0.2,0,0,1.0,1,1,1,1,25915,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,9005,12169,8286,1,4829,18923,23456,17195,25189,2359,128,24783,1,0:56,,1610612752,NYK,New York,1628373,Frank Ntilikina,Frank,,,0.000000:56,0.0,0.0,204.9,166.7,-204.9,-166.7,0.0,0.0,0.0,0.0,1.0,0.25,100.0,0.0,0.0,0.2,0.25,114.17,154.29,128.57,3,-0.25,5.0
9,14314,14314,2018-19,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21800551,2019-01-01T00:00:00,NYK @ DEN,L,18.24,4,6,0.667,2,3,0.667,0,0,0.0,0,0,0,5,0,1,0,0,2,0,10,-9,20.5,0,0,19.0,1,13078,13078,13078,17617,9407,14888,3022,3785,9513,1965,14182,15041,14182,13019,22618,23475,2819,16665,4548,8286,1,11136,18923,11141,20502,12319,2359,128,12470,1,18:14,,1610612752,NYK,New York,1628373,Frank Ntilikina,Frank,,,18.000000:14,124.7,125.7,146.9,147.2,-22.2,-21.5,0.417,0.0,45.5,0.0,0.0,0.0,0.0,0.833,0.833,0.143,0.142,93.89,93.42,77.85,35,0.126,5.0
