PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1628515,1610612753,21800960,2019-03-05,3,7,0.429,1,3,0.333,0,0,0.0,0,1,1,4,1,1,0,0,3,0,7,3,0,0,1,13078,13078,13078,10911,12305,13029,13456,7527,9513,8453,14182,15041,14182,13019,18138,20002,4179,9005,4548,8286,1,17131,18923,14879,9253,2359,128,1,26:00,,1610612753,Orlando,1628515,,,26.000000:00,122.5,117.6,116.4,116.3,6.1,1.3,0.2,4.0,33.3,0.0,0.04,0.02,8.3,0.5,0.5,0.14,0.148,90.39,92.31,76.92,51,0.045,1.0,0.0,1.0,0.0
1628515,1610612753,21800948,2019-03-03,2,6,0.333,0,1,0.0,0,0,0.0,1,0,1,3,2,1,0,1,3,2,4,-24,0,0,1,13078,13078,13078,17195,15736,14888,17130,13697,16257,13697,14182,15041,14182,6309,22618,20002,6208,4320,4548,8286,17177,17131,7971,18802,25678,2359,128,1,18:44,,1610612753,Orlando,1628515,,,18.000000:44,63.6,63.2,131.4,129.7,-67.9,-66.6,0.375,1.5,27.3,0.038,0.0,0.024,18.2,0.333,0.333,0.182,0.192,95.16,96.09,80.07,38,-0.008,1.0,0.0,1.0,0.0
1628515,1610612753,21800936,2019-03-02,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,0,2,1,0,0,4,2,4,-4,0,0,1,1,1,1,17697,15736,18618,8362,13697,16257,13697,14182,15041,14182,13019,18138,20002,19301,4320,4548,8286,1,21788,7971,18802,16234,2359,128,1,18:09,,1610612753,Orlando,1628515,,,18.000000:09,113.6,114.3,115.9,118.9,-2.3,-4.6,0.0,0.0,0.0,0.0,0.071,0.029,33.3,0.5,0.5,0.143,0.146,96.78,95.24,79.37,35,-0.023,0.0,1.0,1.0,0.0
1628515,1610612753,21800923,2019-02-28,3,7,0.429,0,1,0.0,2,2,1.0,2,7,9,2,1,0,1,0,1,1,8,0,0,0,1,1,1,1,15400,12305,13029,13456,13697,16257,13697,6436,8097,1,3049,2211,2348,9102,9005,12169,2599,1,4829,12643,13441,12091,2359,128,1,20:57,,1610612753,Orlando,1628515,,,20.000000:57,89.6,85.1,87.2,88.9,2.4,-3.8,0.154,2.0,18.2,0.091,0.259,0.184,9.1,0.429,0.508,0.176,0.185,103.7,105.39,87.83,47,0.192,0.0,1.0,0.0,1.0
1628515,1610612753,21800875,2019-02-22,3,5,0.6,0,1,0.0,4,6,0.667,0,2,2,3,1,0,0,0,0,8,10,0,0,0,1,13078,13078,13078,15475,12305,16739,5112,13697,16257,13697,2731,1976,9511,13019,13681,16329,6208,9005,12169,8286,1,1,330,11141,12091,2359,128,1,20:51,,1610612753,Orlando,1628515,,,20.000000:51,105.4,102.4,103.6,102.4,1.8,0.0,0.3,3.0,25.0,0.0,0.087,0.05,8.3,0.6,0.654,0.2,0.21,94.73,96.67,80.56,42,0.163,1.0,0.0,0.0,1.0
1628515,1610612753,21800864,2019-02-14,2,5,0.4,2,2,1.0,0,0,0.0,0,8,8,5,1,0,0,0,4,1,6,23,0,0,1,1,1,1,10784,15736,16739,14646,3785,12673,1,14182,15041,14182,13019,1440,3077,2819,9005,12169,8286,1,21788,12643,16101,606,2359,128,1,26:08,,1610612753,Orlando,1628515,,,26.000000:08,128.4,129.4,79.6,82.7,48.8,46.7,0.227,5.0,45.5,0.0,0.229,0.133,9.1,0.6,0.6,0.105,0.106,96.83,94.59,78.83,51,0.115,0.0,1.0,0.0,1.0
1628515,1610612753,21800851,2019-02-12,1,4,0.25,1,3,0.333,0,0,0.0,0,6,6,8,0,2,1,1,1,1,3,8,0,0,1,1,1,1,9076,19280,18618,20197,7527,9513,8453,14182,15041,14182,13019,3258,5530,847,16665,1473,2599,17177,4829,12643,20260,5515,2359,128,1,28:01,,1610612753,Orlando,1628515,,,28.000000:01,111.4,110.2,92.5,96.6,18.9,13.6,0.421,0.0,66.7,0.0,0.2,0.094,0.0,0.375,0.375,0.058,0.06,102.8,101.08,84.24,59,0.136,0.0,1.0,1.0,0.0
1628515,1610612753,21800837,2019-02-10,1,8,0.125,0,3,0.0,0,0,0.0,0,0,0,2,1,0,0,1,3,2,2,4,0,0,1,1,1,1,13811,19280,11313,22663,13697,9513,13697,14182,15041,14182,13019,22618,23475,9102,9005,12169,8286,17177,17131,7971,21391,8431,2359,128,1,22:47,,1610612753,Orlando,1628515,,,22.000000:47,107.9,108.0,106.0,106.4,1.9,1.6,0.125,2.0,18.2,0.0,0.0,0.0,9.1,0.125,0.125,0.155,0.161,102.39,102.18,85.15,50,-0.085,0.0,1.0,1.0,0.0
1628515,1610612753,21800833,2019-02-09,4,5,0.8,1,1,1.0,0,0,0.0,0,3,3,7,2,0,0,0,2,3,9,16,0,0,1,1,1,1,12273,9407,16739,1450,7527,16257,1,14182,15041,14182,13019,9906,12926,1262,4320,12169,8286,1,11136,4876,12338,1991,2359,128,1,24:30,,1610612753,Orlando,1628515,,,24.000000:30,105.7,102.0,69.3,70.6,36.4,31.4,0.412,3.5,50.0,0.0,0.083,0.051,14.3,0.9,0.9,0.13,0.137,99.1,99.92,83.27,51,0.184,0.0,1.0,1.0,0.0
1628515,1610612753,21800812,2019-02-07,3,3,1.0,0,0,0.0,1,1,1.0,0,3,3,3,1,1,0,0,0,2,7,4,0,0,1,1,1,1,16182,12305,20488,1,13697,20119,13697,10713,13450,1,13019,9906,12926,6208,9005,4548,8286,1,1,7971,14879,8431,2359,128,1,19:59,,1610612753,Orlando,1628515,,,19.000000:59,125.5,125.0,108.7,112.2,16.8,12.8,0.188,3.0,42.9,0.0,0.12,0.065,14.3,1.0,1.017,0.087,0.087,98.67,97.28,81.07,40,0.156,0.0,1.0,0.0,1.0
