PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1626192,1610612749,21801226,2019-04-10,5,10,0.5,2,5,0.4,0,0,0.0,3,2,5,1,2,1,0,1,2,0,12,-9,0,0,1,13078,13078,13078,17671,6938,8165,8362,3785,4781,7351,14182,15041,14182,1530,13681,7497,13432,4320,4548,8286,17177,11136,18923,9014,20502,2359,128,1,18:10,,1610612749,Milwaukee,1626192,,,18.000000:10,92.5,93.2,118.8,113.6,-26.3,-20.5,0.083,0.5,7.7,0.115,0.111,0.114,15.4,0.6,0.6,0.245,0.248,114.14,116.26,96.88,44,0.089,1.0,0.0,0.0,1.0
1626192,1610612749,21801202,2019-04-07,3,6,0.5,2,5,0.4,0,0,0.0,1,3,4,3,1,1,1,0,1,1,8,-7,0,0,1,1,1,1,12575,12305,14888,8362,3785,4781,7351,14182,15041,14182,6309,9906,9946,6208,9005,4548,2599,1,4829,12643,13441,18945,2359,128,1,24:12,,1610612749,Milwaukee,1626192,,,24.000000:12,110.0,105.6,119.1,116.4,-9.2,-10.8,0.158,3.0,30.0,0.032,0.107,0.068,10.0,0.667,0.667,0.113,0.117,104.69,108.1,90.08,54,0.107,0.0,1.0,0.0,1.0
1626192,1610612749,21801193,2019-04-06,6,8,0.75,1,2,0.5,0,1,0.0,1,7,8,3,0,2,0,0,2,1,13,-5,0,0,1,13078,13078,13078,6785,4937,11313,1866,7527,12673,3790,14182,13450,14182,6309,2211,3077,6208,16665,1473,8286,1,11136,12643,8060,17195,2359,128,1,30:32,,1610612749,Milwaukee,1626192,,,30.000000:32,125.5,130.8,137.4,140.6,-11.9,-9.9,0.115,0.0,27.3,0.043,0.206,0.14,0.0,0.813,0.77,0.114,0.113,104.7,101.4,84.5,65,0.126,1.0,0.0,0.0,1.0
1626192,1610612749,21801177,2019-04-04,1,4,0.25,0,2,0.0,2,2,1.0,2,4,6,2,1,0,0,1,3,1,4,-10,0,0,1,1,1,1,6043,19280,18618,20197,13697,12673,13697,6436,8097,1,3049,6983,5530,9102,9005,12169,8286,17177,17131,12643,18802,21208,2359,128,1,31:23,,1610612749,Milwaukee,1626192,,,31.000000:23,97.4,98.6,113.6,109.5,-16.2,-10.8,0.087,2.0,25.0,0.051,0.118,0.082,12.5,0.25,0.41,0.072,0.075,110.24,111.65,93.04,72,0.031,0.0,1.0,1.0,0.0
1626192,1610612749,21801154,2019-04-01,5,9,0.556,2,5,0.4,0,0,0.0,1,6,7,3,0,3,0,0,1,0,12,5,0,0,1,1,1,1,3560,6938,9647,7016,3785,4781,7351,14182,15041,14182,6309,3258,4152,6208,16665,438,8286,1,4829,18923,9014,7615,2359,128,1,34:25,,1610612749,Milwaukee,1626192,G,,34.000000:25,108.6,112.3,104.2,102.4,4.4,10.0,0.107,0.0,25.0,0.026,0.15,0.09,0.0,0.667,0.667,0.102,0.101,116.03,115.08,95.9,81,0.129,0.0,1.0,1.0,0.0
1626192,1610612749,21801145,2019-03-31,6,14,0.429,1,7,0.143,4,5,0.8,5,7,12,1,1,0,0,1,1,3,17,-2,1,0,1,13078,13078,13078,8240,4937,3907,13456,7527,2023,13417,2731,3085,7683,389,2211,868,13432,9005,12169,8286,17177,4829,4876,4945,14203,1,128,1,28:59,,1610612749,Milwaukee,1626192,,,28.000000:59,105.7,106.0,111.1,109.0,-5.4,-3.0,0.05,1.0,5.6,0.135,0.184,0.16,5.6,0.464,0.525,0.215,0.215,110.04,110.97,92.47,67,0.126,1.0,0.0,1.0,0.0
1626192,1610612749,21801127,2019-03-28,2,3,0.667,1,2,0.5,1,2,0.5,0,5,5,0,0,1,0,0,0,1,6,20,0,0,1,1,1,1,7196,15736,20488,3022,7527,12673,3790,10713,8097,10961,13019,4837,7497,19301,16665,4548,8286,1,1,12643,16101,1056,2359,128,1,30:05,,1610612749,Milwaukee,1626192,,,30.000000:05,140.5,131.8,107.8,106.3,32.7,25.5,0.0,0.0,0.0,0.0,0.135,0.082,0.0,0.833,0.773,0.059,0.063,98.99,102.91,85.76,66,0.066,0.0,1.0,0.0,1.0
1626192,1610612749,21801111,2019-03-26,4,5,0.8,4,5,0.8,2,2,1.0,2,5,7,4,2,2,2,0,0,1,14,15,0,0,1,1,1,1,6608,9407,16739,1450,725,4781,1515,6436,8097,1,3049,4837,4152,4179,4320,1473,862,1,1,12643,7186,2307,2359,128,1,30:44,,1610612749,Milwaukee,1626192,,,30.000000:44,107.4,109.2,84.6,88.9,22.9,20.3,0.167,2.0,33.3,0.063,0.116,0.093,16.7,1.2,1.19,0.111,0.113,103.3,99.96,83.3,65,0.208,0.0,1.0,0.0,1.0
1626192,1610612749,21801096,2019-03-24,3,9,0.333,1,5,0.2,2,2,1.0,2,5,7,2,1,2,0,0,3,1,9,10,0,0,1,1,1,1,11647,12305,9647,17130,7527,4781,12397,6436,8097,1,3049,4837,4152,9102,9005,1473,8286,1,17131,12643,12338,4390,2359,128,1,25:12,,1610612749,Milwaukee,1626192,,,25.000000:12,118.9,114.3,94.8,94.7,24.1,19.5,0.095,2.0,15.4,0.08,0.167,0.127,7.7,0.389,0.455,0.186,0.194,105.54,107.63,89.69,56,0.083,0.0,1.0,0.0,1.0
1626192,1610612749,21801085,2019-03-22,2,5,0.4,2,2,1.0,0,0,0.0,0,10,10,4,1,0,0,1,2,0,6,25,0,0,1,1,1,1,8929,15736,16739,14646,3785,12673,1,14182,15041,14182,13019,613,1683,4179,9005,12169,8286,17177,11136,18923,16101,381,2359,128,1,28:11,,1610612749,Milwaukee,1626192,,,28.000000:11,118.6,130.9,85.9,82.5,32.7,48.5,0.174,4.0,40.0,0.0,0.294,0.164,10.0,0.6,0.6,0.094,0.094,98.29,95.36,79.47,55,0.139,0.0,1.0,0.0,1.0
