PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201603,1610612755,21501091,2016-03-26,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-7,0,0,1,13074,13074,13074,23958,22516,21813,22516,11051,9677,11051,14161,15066,14161,13060,17769,19693,12251,16943,12313,8004,1,1,18762,23226,19310,2107,76,1.0,6:01,,1610612755,Philadelphia,201603,,,6.000000:01,73.5,66.7,136.4,136.4,-62.8,-69.7,0.333,0.0,33.3,0.0,0.333,0.1,0.0,0.0,0.0,0.154,0.168,87.4,91.87,76.56,12,0.0,1.0,0.0,1.0,0.0
201603,1610612755,21501064,2016-03-23,2,5,0.4,2,2,1.0,0,0,0.0,0,1,1,0,1,0,0,1,0,0,6,11,0,0,1,13074,13074,13074,20805,14994,16058,14037,2550,9677,1,14161,15066,14161,13060,17769,19693,18354,9196,12313,8004,17214,1,18762,15190,3629,2107,76,1.0,13:18,,1610612755,Philadelphia,201603,,,13.000000:18,102.0,103.0,74.9,74.2,27.2,28.8,0.0,0.0,0.0,0.0,0.1,0.037,16.7,0.6,0.6,0.162,0.165,115.56,115.49,96.24,33,0.081,1.0,0.0,1.0,0.0
201603,1610612755,21501045,2016-03-21,2,2,1.0,0,0,0.0,1,2,0.5,0,3,3,1,0,0,0,0,1,3,5,-7,0,0,1,13074,13074,13074,18785,14994,21813,1,11051,17277,11051,10755,8140,10753,13060,9493,12520,12251,16943,12313,8004,1,4972,4736,16838,19310,2107,76,1.0,16:20,,1610612755,Philadelphia,201603,,,16.000000:20,59.8,59.4,73.9,81.3,-14.0,-21.9,0.167,0.0,25.0,0.0,0.143,0.079,0.0,1.0,0.868,0.091,0.092,98.39,94.04,78.37,32,0.246,1.0,0.0,1.0,0.0
201603,1610612755,21501021,2016-03-18,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,3,1,0,2,0,0,1,13074,13074,13074,22488,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,13353,16063,18354,16943,12313,8004,1,17641,12373,23226,10013,2107,76,1.0,9:55,,1610612755,Philadelphia,201603,,,9.000000:55,114.8,108.3,102.0,100.0,12.8,8.3,0.0,0.0,0.0,0.0,0.222,0.087,0.0,0.0,0.0,0.034,0.036,111.71,116.17,96.81,24,-0.048,1.0,0.0,0.0,1.0
201603,1610612755,21501013,2016-03-17,2,4,0.5,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,1,4,-8,0,0,1,13074,13074,13074,19253,14994,18073,7886,11051,9677,11051,14161,15066,14161,13060,17769,19693,18354,9196,12313,8004,1,1,12373,18063,20129,2107,76,1.0,15:43,,1610612755,Philadelphia,201603,,,15.000000:43,71.2,71.9,91.0,91.2,-19.8,-19.3,0.0,0.0,0.0,0.0,0.056,0.027,20.0,0.5,0.5,0.147,0.146,101.4,100.78,83.99,32,0.052,1.0,0.0,0.0,1.0
201603,1610612755,21500999,2016-03-15,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,13074,13074,13074,22987,22516,21813,22516,11051,13174,11051,14161,15066,14161,13060,22257,23167,18354,9196,12313,8004,1,4972,18762,23226,11010,2107,76,1.0,8:38,,1610612755,Philadelphia,201603,,,8.000000:38,119.3,131.6,129.6,126.3,-10.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.158,0.143,109.75,105.64,88.03,19,-0.099,1.0,0.0,1.0,0.0
201603,1610612755,21500976,2016-03-12,1,5,0.2,0,1,0.0,0,0,0.0,1,3,4,0,1,0,0,1,2,0,2,1,0,0,1,13074,13074,13074,23273,18695,16058,21086,11051,13174,11051,14161,15066,14161,6390,9493,9586,18354,9196,12313,8004,17214,11390,18762,20822,11010,2107,76,1.0,7:48,,1610612755,Philadelphia,201603,,,7.000000:48,87.5,87.5,77.6,81.3,9.9,6.3,0.0,0.0,0.0,0.1,0.231,0.174,16.7,0.2,0.2,0.333,0.333,100.8,98.46,82.05,16,-0.063,1.0,0.0,0.0,1.0
201603,1610612756,21500908,2016-03-03,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-7,0,0,1,13074,13074,13074,25304,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,12251,16943,12313,8004,1,1,18762,23226,19310,2107,76,1.0,2:33,,1610612756,Phoenix,201603,,,2.000000:33,43.6,42.9,134.4,142.9,-90.8,-100.0,1.0,0.0,100.0,0.0,0.5,0.167,0.0,0.0,0.0,0.0,0.0,134.78,131.76,109.8,7,0.143,1.0,0.0,1.0,0.0
201603,1610612756,21500858,2016-02-25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,-2,0,0,1,13074,13074,13074,25082,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,2692,1,1,18762,23226,14281,2107,76,1.0,3:07,,1610612756,Phoenix,201603,,,3.000000:07,83.3,83.3,119.0,116.7,-35.7,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.48,92.41,77.01,6,0.167,1.0,0.0,0.0,1.0
201603,1610612756,21500839,2016-02-22,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,0,2,0,2,0,0,0,1,13074,13074,13074,18898,18695,23432,1,11051,17277,11051,14161,15066,14161,6390,22257,19693,12251,9196,12313,8004,1,11390,18762,20822,12042,2107,76,1.0,16:11,,1610612756,Phoenix,201603,,,16.000000:11,112.3,114.7,112.6,111.4,-0.3,3.3,0.077,1.0,33.3,0.056,0.0,0.038,33.3,1.0,1.0,0.049,0.048,102.86,102.33,85.27,34,0.007,1.0,0.0,1.0,0.0
