PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203105,1610612744,21501227,2016-04-13,2,3,0.667,0,0,0.0,0,0,0.0,2,4,6,0,0,0,1,0,0,0,4,7,0,0,1,1,1,1,20761,14994,19997,2883,11051,17277,11051,14161,15066,14161,3138,6568,5415,18354,16943,12313,2692,1,1,18762,18063,5888,2107,76,1.0,13:22,,1610612744,Golden State,203105,,,13.000000:22,134.5,133.3,97.8,100.0,36.7,33.3,0.0,0.0,0.0,0.182,0.267,0.231,0.0,0.667,0.667,0.097,0.101,101.27,100.55,83.79,27,0.133,0.0,1.0,0.0,1.0
203105,1610612744,21501201,2016-04-10,0,3,0.0,0,0,0.0,1,2,0.5,3,3,6,0,1,1,0,0,0,1,1,-10,0,0,1,1,1,1,23775,22516,19997,22516,11051,17277,11051,10755,8140,10753,1576,9493,5415,18354,9196,4706,8004,1,1,12373,22968,21543,2107,76,1.0,6:25,,1610612744,Golden State,203105,,,6.000000:25,15.7,15.4,90.1,92.3,-74.4,-76.9,0.0,0.0,0.0,0.25,0.6,0.353,20.0,0.0,0.129,0.294,0.317,97.44,97.15,80.95,13,0.188,0.0,1.0,1.0,0.0
203105,1610612744,21501190,2016-04-09,3,4,0.75,0,0,0.0,3,3,1.0,0,4,4,1,0,0,0,1,0,4,9,16,0,0,1,1,1,1,17200,11544,18073,1788,11051,17277,11051,4469,6741,1,13060,6568,9586,12251,16943,12313,8004,17214,1,2748,11389,1731,2107,76,1.0,18:23,,1610612744,Golden State,203105,C,,18.000000:23,121.3,127.0,88.6,86.1,32.7,40.9,0.063,0.0,16.7,0.0,0.19,0.111,0.0,0.75,0.846,0.128,0.126,96.3,95.3,79.42,37,0.16,0.0,1.0,1.0,0.0
203105,1610612744,21501177,2016-04-07,2,5,0.4,0,0,0.0,0,1,0.0,1,2,3,0,0,0,0,0,0,1,4,7,0,0,1,1,1,1,23242,14994,16058,14037,11051,17277,11051,14161,13680,14161,6390,13353,12520,18354,16943,12313,8004,1,1,12373,18063,5888,2107,76,1.0,7:52,,1610612744,Golden State,203105,,,7.000000:52,97.8,100.0,76.5,72.2,21.4,27.8,0.0,0.0,0.0,0.083,0.25,0.15,0.0,0.4,0.368,0.217,0.223,114.22,115.93,96.61,20,0.067,0.0,1.0,0.0,1.0
203105,1610612744,21501163,2016-04-05,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-6,0,0,1,13074,13074,13074,24519,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,4972,18762,23226,18431,2107,76,1.0,4:34,,1610612744,Golden State,203105,,,4.000000:34,27.6,27.3,83.6,75.0,-56.1,-47.7,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.0,0.0,0.091,0.092,113.73,120.88,100.73,11,-0.5,1.0,0.0,0.0,1.0
203105,1610612744,21501152,2016-04-03,1,2,0.5,0,0,0.0,0,2,0.0,2,1,3,0,1,0,0,0,1,1,2,0,0,0,1,1,1,1,22735,18695,21813,7886,11051,17277,11051,14161,8140,14161,3138,17769,12520,18354,9196,12313,8004,1,4972,12373,20822,12042,2107,76,1.0,9:15,,1610612744,Golden State,203105,C,,9.000000:15,143.9,142.1,139.8,135.0,4.2,7.1,0.0,0.0,0.0,0.25,0.25,0.25,25.0,0.5,0.347,0.182,0.184,98.8,101.19,84.32,19,-0.018,0.0,1.0,0.0,1.0
203105,1610612744,21500675,2016-01-25,2,3,0.667,0,0,0.0,0,0,0.0,1,4,5,2,1,0,0,0,1,1,4,3,0,0,1,1,1,1,22398,14994,19997,2883,11051,17277,11051,14161,15066,14161,6390,6568,7203,8082,9196,12313,8004,1,4972,12373,18063,9063,2107,76,1.0,10:06,,1610612744,Golden State,203105,,,10.000000:06,78.5,79.2,66.4,64.0,12.1,15.2,0.4,2.0,33.3,0.083,0.5,0.25,16.7,0.667,0.667,0.148,0.147,114.8,116.51,97.09,24,0.319,0.0,1.0,0.0,1.0
203105,1610612744,21500652,2016-01-22,0,1,0.0,0,0,0.0,1,2,0.5,0,2,2,1,0,1,1,0,3,1,1,-4,0,0,1,1,1,1,21985,22516,23432,22516,11051,17277,11051,10755,8140,10753,13060,13353,16063,12251,16943,4706,2692,1,17641,12373,22968,16419,2107,76,1.0,11:06,,1610612744,Golden State,203105,,,11.000000:06,83.7,87.5,93.4,100.0,-9.7,-12.5,0.125,0.0,33.3,0.0,0.111,0.074,0.0,0.0,0.266,0.077,0.077,112.09,105.95,88.29,24,0.02,0.0,1.0,0.0,1.0
203105,1610612744,21500634,2016-01-20,1,2,0.5,0,0,0.0,1,2,0.5,1,4,5,0,1,0,0,0,0,1,3,17,0,0,1,1,1,1,22543,18695,21813,7886,11051,17277,11051,10755,8140,10753,6390,6568,7203,18354,9196,12313,8004,1,1,12373,19720,1469,2107,76,1.0,9:45,,1610612744,Golden State,203105,,,9.000000:45,129.3,125.0,57.1,54.2,72.2,70.8,0.0,0.0,0.0,0.111,0.25,0.2,25.0,0.5,0.521,0.16,0.165,113.13,118.15,98.46,24,0.118,0.0,1.0,1.0,0.0
203105,1610612744,21500622,2016-01-18,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,2,0,0,0,6,1,4,15,0,0,1,1,1,1,19193,14994,19997,2883,11051,17277,11051,14161,15066,14161,6390,17769,16063,18354,4412,12313,8004,1,25827,12373,18063,2059,2107,76,1.0,15:48,,1610612744,Golden State,203105,,,15.000000:48,153.3,158.1,113.8,106.3,39.5,51.8,0.0,0.0,0.0,0.111,0.1,0.105,40.0,0.667,0.667,0.147,0.147,93.93,95.7,79.75,31,-0.05,0.0,1.0,1.0,0.0
