PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2571,1610612744,21501227,2016-04-13,2,5,0.4,1,2,0.5,0,0,0.0,1,5,6,1,2,0,1,1,1,1,5,2,0,0,1,1,1,1,17329,14994,16058,14037,5519,9677,3313,14161,15066,14161,6390,4465,5415,12251,4412,12313,2692,17214,4972,12373,16838,10013,2107,76,1.0,18:14,,1610612744,Golden State,2571,,,18.000000:14,103.6,102.6,93.6,97.4,10.0,5.3,0.077,0.5,12.5,0.053,0.217,0.143,25.0,0.5,0.5,0.163,0.168,101.57,100.05,83.37,38,0.082,0.0,1.0,0.0,1.0
2571,1610612744,21501190,2016-04-09,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,0,-16,0,0,1,1,1,1,20499,22516,19997,22516,11051,13174,11051,14161,15066,14161,13060,22257,23167,18354,9196,12313,8004,1,11390,18762,23226,24301,2107,76,1.0,13:51,,1610612744,Golden State,2571,,,13.000000:51,53.5,55.2,103.8,106.7,-50.2,-51.5,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.121,0.122,105.22,102.24,85.2,29,-0.164,0.0,1.0,1.0,0.0
2571,1610612744,21501177,2016-04-07,1,4,0.25,1,1,1.0,0,0,0.0,1,0,1,0,1,0,0,0,3,0,3,-2,0,0,1,1,1,1,19916,18695,18073,19755,5519,13174,1,14161,15066,14161,6390,22257,19693,18354,9196,12313,8004,1,17641,18762,19720,14281,2107,76,1.0,14:46,,1610612744,Golden State,2571,,,14.000000:46,111.4,108.8,125.5,118.2,-14.0,-9.4,0.0,0.0,0.0,0.063,0.0,0.037,20.0,0.375,0.375,0.135,0.142,104.47,108.89,90.74,34,-0.041,0.0,1.0,0.0,1.0
2571,1610612744,21501163,2016-04-05,1,5,0.2,0,1,0.0,0,0,0.0,1,1,2,0,1,1,0,2,1,1,2,-6,0,0,1,13074,13074,13074,21190,18695,16058,21086,11051,13174,11051,14161,15066,14161,6390,17769,16063,18354,9196,4706,8004,23588,4972,12373,20822,18431,2107,76,1.0,12:38,,1610612744,Golden State,2571,,,12.000000:38,78.4,79.3,103.7,100.0,-25.3,-20.7,0.0,0.0,0.0,0.067,0.1,0.08,16.7,0.2,0.2,0.182,0.186,108.82,110.18,91.82,29,-0.036,1.0,0.0,0.0,1.0
2571,1610612744,21501152,2016-04-03,6,8,0.75,1,1,1.0,0,0,0.0,0,4,4,1,1,0,0,0,1,0,13,15,0,0,1,1,1,1,13380,4268,10529,1788,5519,13174,1,14161,15066,14161,13060,6568,9586,12251,9196,12313,8004,1,4972,18762,7214,2059,2107,76,1.0,22:59,,1610612744,Golden State,2571,,,22.000000:59,139.6,128.0,102.5,100.0,37.1,28.0,0.059,1.0,10.0,0.0,0.148,0.091,10.0,0.813,0.813,0.167,0.181,97.75,103.35,86.12,50,0.135,0.0,1.0,0.0,1.0
2571,1610612744,21501136,2016-04-01,4,5,0.8,2,3,0.667,0,0,0.0,1,1,2,0,0,1,0,0,0,1,10,6,0,0,1,13074,13074,13074,18141,8539,16058,1401,2550,6890,1955,14161,15066,14161,6390,17769,16063,18354,16943,4706,8004,1,1,12373,10151,6628,2107,76,1.0,17:11,,1610612744,Golden State,2571,,,17.000000:11,141.2,135.1,117.0,115.8,24.2,19.3,0.0,0.0,0.0,0.071,0.056,0.063,0.0,1.0,1.0,0.122,0.127,101.96,104.75,87.29,37,0.139,1.0,0.0,0.0,1.0
2571,1610612744,21501119,2016-03-30,3,5,0.6,1,2,0.5,0,0,0.0,0,1,1,0,0,2,0,0,0,0,7,-3,0,0,1,1,1,1,20306,11544,16058,4873,5519,9677,3313,14161,15066,14161,13060,17769,19693,18354,16943,1588,8004,1,1,18762,14029,15372,2107,76,1.0,14:10,,1610612744,Golden State,2571,,,14.000000:10,91.2,85.7,94.0,96.4,-2.8,-10.7,0.0,0.0,0.0,0.0,0.063,0.033,0.0,0.7,0.7,0.161,0.171,93.24,94.87,79.06,28,0.276,0.0,1.0,1.0,0.0
2571,1610612744,21501112,2016-03-29,2,6,0.333,0,1,0.0,2,2,1.0,1,2,3,3,1,0,0,0,2,1,6,-7,0,0,1,1,1,1,14175,14994,14041,16528,11051,13174,11051,6499,8140,1,6390,13353,12520,5322,9196,12313,8004,1,11390,12373,15190,19310,2107,76,1.0,21:60,,1610612744,Golden State,2571,,,21.000000:60,86.2,87.5,99.7,98.0,-13.5,-10.5,0.214,3.0,27.3,0.042,0.087,0.064,9.1,0.333,0.436,0.154,0.155,106.82,106.95,89.12,48,0.061,0.0,1.0,0.0,1.0
2571,1610612744,21501094,2016-03-27,1,3,0.333,0,0,0.0,0,0,0.0,1,5,6,0,1,2,0,1,4,1,2,3,0,0,1,1,1,1,13005,18695,19997,16528,11051,17277,11051,14161,15066,14161,6390,4465,5415,18354,9196,1588,8004,17214,22104,12373,20822,9063,2107,76,1.0,23:27,,1610612744,Golden State,2571,,,23.000000:27,113.2,110.2,105.1,108.5,8.0,1.7,0.0,0.0,0.0,0.053,0.185,0.13,25.0,0.333,0.333,0.073,0.077,98.5,98.25,81.88,49,0.026,0.0,1.0,0.0,1.0
2571,1610612744,21501080,2016-03-25,2,5,0.4,1,3,0.333,0,0,0.0,1,0,1,1,0,0,1,0,2,0,5,-11,0,0,1,1,1,1,16122,14994,16058,14037,5519,6890,7128,14161,15066,14161,6390,22257,19693,12251,16943,12313,2692,1,11390,18762,16838,22146,2107,76,1.0,19:44,,1610612744,Golden State,2571,,,19.000000:44,112.0,110.3,127.0,131.7,-15.0,-21.5,0.091,0.0,16.7,0.045,0.0,0.022,0.0,0.5,0.5,0.116,0.121,98.42,97.3,81.08,39,0.021,0.0,1.0,0.0,1.0
2571,1610612744,21501066,2016-03-23,2,5,0.4,1,2,0.5,2,2,1.0,0,1,1,0,1,2,0,2,1,1,7,-3,0,0,1,1,1,1,19828,14994,16058,14037,5519,9677,3313,6499,8140,1,13060,17769,19693,18354,9196,1588,8004,23588,4972,12373,14029,15372,2107,76,1.0,14:54,,1610612744,Golden State,2571,,,14.000000:54,96.5,94.1,104.0,102.9,-7.5,-8.8,0.0,0.0,0.0,0.0,0.063,0.029,14.3,0.5,0.595,0.184,0.194,107.6,109.53,91.28,34,0.078,0.0,1.0,0.0,1.0
2571,1610612744,21501050,2016-03-21,4,7,0.571,0,2,0.0,1,2,0.5,0,1,1,1,1,0,0,0,0,1,9,0,0,0,1,1,1,1,17234,8539,12208,6087,11051,9677,11051,10755,8140,10753,13060,17769,19693,12251,9196,12313,8004,1,1,12373,11389,12042,2107,76,1.0,18:20,,1610612744,Golden State,2571,,,18.000000:20,99.0,105.3,105.7,111.1,-6.7,-5.8,0.077,1.0,10.0,0.0,0.053,0.026,10.0,0.571,0.571,0.196,0.198,102.42,96.87,80.73,38,0.087,0.0,1.0,1.0,0.0
2571,1610612744,21501036,2016-03-19,2,4,0.5,2,4,0.5,3,4,0.75,0,4,4,1,1,0,0,0,2,2,9,8,0,0,1,13074,13074,13074,20491,14994,18073,7886,2550,4617,3313,4469,4140,8103,13060,6568,9586,12251,9196,12313,8004,1,11390,7786,11389,5243,2107,76,1.0,13:52,,1610612744,Golden State,2571,,,13.000000:52,91.7,95.8,59.2,60.0,32.5,35.8,0.167,1.0,12.5,0.0,0.222,0.129,12.5,0.75,0.781,0.25,0.249,87.23,84.81,70.67,24,0.516,1.0,0.0,1.0,0.0
2571,1610612744,21501026,2016-03-18,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,2,0,0,1,0,2,1,5,22,0,0,1,1,1,1,17960,14994,16058,14037,5519,9677,3313,14161,15066,14161,13060,17769,19693,8082,16943,12313,2692,1,11390,12373,16838,609,2107,76,1.0,17:24,,1610612744,Golden State,2571,,,17.000000:24,128.7,127.5,71.1,70.7,57.5,56.8,0.125,0.0,28.6,0.0,0.053,0.027,0.0,0.5,0.5,0.122,0.123,110.9,111.72,93.1,40,0.042,0.0,1.0,1.0,0.0
2571,1610612744,21501011,2016-03-16,2,5,0.4,0,1,0.0,3,3,1.0,0,4,4,2,0,0,0,0,0,2,7,25,0,0,1,1,1,1,14199,14994,16058,14037,11051,13174,11051,4469,6741,1,13060,6568,9586,8082,16943,12313,8004,1,1,7786,14029,328,2107,76,1.0,21:58,,1610612744,Golden State,2571,,,21.000000:58,132.0,134.8,84.6,82.2,47.5,52.6,0.1,0.0,25.0,0.0,0.148,0.089,0.0,0.4,0.554,0.115,0.118,99.12,99.42,82.85,46,0.097,0.0,1.0,0.0,1.0
2571,1610612744,21500996,2016-03-14,4,6,0.667,1,1,1.0,0,0,0.0,0,3,3,1,1,0,0,0,2,0,9,2,0,0,1,1,1,1,14272,8539,14041,2883,5519,13174,1,14161,15066,14161,13060,9493,12520,12251,9196,12313,8004,1,11390,18762,11389,10013,2107,76,1.0,21:53,,1610612744,Golden State,2571,,,21.000000:53,132.2,136.4,130.0,126.1,2.1,10.3,0.053,1.0,12.5,0.0,0.13,0.081,12.5,0.75,0.75,0.143,0.139,98.71,98.71,82.25,44,0.074,0.0,1.0,0.0,1.0
2571,1610612744,21500981,2016-03-12,0,0,0.0,0,0,0.0,2,2,1.0,1,2,3,2,0,0,1,0,1,2,2,17,0,0,1,1,1,1,17234,22516,24912,22516,11051,17277,11051,6499,8140,1,6390,13353,12520,8082,16943,12313,2692,1,4972,7786,20822,1469,2107,76,1.0,18:20,,1610612744,Golden State,2571,,,18.000000:20,150.2,151.3,107.1,102.4,43.1,48.8,0.091,0.0,66.7,0.063,0.08,0.073,0.0,0.0,1.136,0.024,0.024,102.74,104.73,87.27,39,0.062,0.0,1.0,0.0,1.0
2571,1610612744,21500971,2016-03-11,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,1,1,2,-18,0,0,1,1,1,1,18749,22516,23432,22516,11051,13174,11051,6499,8140,1,13060,22257,23167,12251,16943,12313,8004,1,4972,12373,20822,24835,2107,76,1.0,16:23,,1610612744,Golden State,2571,,,16.000000:23,122.7,114.3,167.6,165.7,-44.9,-51.4,0.091,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.532,0.053,0.058,98.44,102.54,85.45,35,0.012,0.0,1.0,0.0,1.0
2571,1610612744,21500958,2016-03-09,6,8,0.75,1,2,0.5,0,0,0.0,0,0,0,2,0,1,0,0,4,2,13,5,0,0,1,1,1,1,16171,4268,10529,1788,5519,9677,3313,14161,15066,14161,13060,22257,23167,8082,16943,4706,8004,1,22104,7786,7214,7354,2107,76,1.0,19:41,,1610612744,Golden State,2571,,,19.000000:41,122.4,120.0,99.4,100.0,23.0,20.0,0.133,0.0,20.0,0.0,0.0,0.0,0.0,0.813,0.813,0.174,0.177,100.52,101.2,84.34,40,0.138,0.0,1.0,0.0,1.0
2571,1610612744,21500943,2016-03-07,4,6,0.667,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,0,3,0,9,4,0,0,1,1,1,1,19514,8539,14041,2883,5519,9677,3313,14161,15066,14161,13060,13353,16063,12251,16943,12313,8004,1,17641,18762,11389,8158,2107,76,1.0,15:21,,1610612744,Golden State,2571,,,15.000000:21,110.8,108.8,97.9,97.1,12.9,11.8,0.125,0.0,14.3,0.0,0.143,0.067,0.0,0.75,0.75,0.162,0.165,104.94,106.32,88.6,34,0.12,0.0,1.0,0.0,1.0
2571,1610612744,21500931,2016-03-06,4,9,0.444,0,2,0.0,0,1,0.0,2,0,2,1,2,0,0,2,2,2,8,-13,0,0,1,13074,13074,13074,15039,8539,8964,12281,11051,9677,11051,14161,13680,14161,3138,22257,16063,12251,4412,12313,8004,23588,11390,7786,12541,23150,2107,76,1.0,21:01,,1610612744,Golden State,2571,,,21.000000:01,98.4,104.8,138.5,132.6,-40.1,-27.8,0.077,0.5,8.3,0.077,0.0,0.047,16.7,0.444,0.424,0.2,0.201,98.07,97.07,80.89,42,0.0,1.0,0.0,1.0,0.0
2571,1610612744,21500911,2016-03-03,2,4,0.5,0,1,0.0,2,2,1.0,1,1,2,2,2,0,0,0,2,1,6,9,0,0,1,1,1,1,20693,14994,18073,7886,11051,13174,11051,6499,8140,1,6390,17769,16063,8082,4412,12313,8004,1,11390,12373,15190,4633,2107,76,1.0,13:31,,1610612744,Golden State,2571,,,13.000000:31,129.2,129.6,88.4,89.7,40.8,40.0,0.182,1.0,22.2,0.1,0.063,0.077,22.2,0.5,0.615,0.233,0.241,100.29,99.43,82.86,27,0.064,0.0,1.0,0.0,1.0
2571,1610612744,21500895,2016-03-01,4,7,0.571,1,3,0.333,2,2,1.0,0,2,2,2,0,1,0,0,0,1,11,1,0,0,1,1,1,1,18368,8539,12208,6087,5519,6890,7128,6499,8140,1,13060,13353,16063,8082,16943,4706,8004,1,1,12373,9124,11010,2107,76,1.0,16:52,,1610612744,Golden State,2571,,,16.000000:52,107.7,117.1,122.1,114.3,-14.4,2.9,0.182,0.0,20.0,0.0,0.2,0.063,0.0,0.643,0.698,0.19,0.19,100.76,99.57,82.97,35,0.167,0.0,1.0,0.0,1.0
2571,1610612744,21500874,2016-02-27,2,6,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,4,4,0,0,1,1,1,1,20662,14994,14041,16528,11051,9677,11051,14161,15066,14161,13060,22257,23167,18354,16943,4706,8004,1,4972,18762,18063,8158,2107,76,1.0,13:34,,1610612744,Golden State,2571,,,13.000000:34,89.4,87.1,77.9,76.7,11.5,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.188,0.199,105.65,107.91,89.93,31,0.0,0.0,1.0,1.0,0.0
