PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203186,1610612751,21501143,2016-04-03,2,7,0.286,0,0,0.0,1,2,0.5,4,3,7,0,0,0,0,1,3,2,5,-21,0,0,1,13074,13074,13074,17579,14994,12208,19020,11051,17277,11051,10755,8140,10753,779,9493,3953,18354,16943,12313,8004,17214,17641,7786,16838,25390,2107,76,1.0,17:55,,1610612751,Brooklyn,203186,,,17.000000:55,89.2,83.3,147.9,141.7,-58.7,-58.3,0.0,0.0,0.0,0.19,0.2,0.194,0.0,0.286,0.317,0.174,0.183,91.25,96.45,80.37,36,0.016,1.0,0.0,0.0,1.0
203186,1610612751,21501122,2016-03-31,0,0,0.0,0,0,0.0,0,0,0.0,1,4,5,0,0,0,2,0,0,1,0,7,0,0,1,13074,13074,13074,23659,22516,24912,22516,11051,17277,11051,14161,15066,14161,6390,6568,7203,18354,16943,12313,932,1,1,12373,23226,5888,2107,76,1.0,6:44,,1610612751,Brooklyn,203186,,,6.000000:44,104.2,107.7,50.0,50.0,54.2,57.7,0.0,0.0,0.0,0.2,0.4,0.333,0.0,0.0,0.0,0.0,0.0,97.81,96.24,80.2,13,0.275,1.0,0.0,1.0,0.0
203186,1610612751,21501108,2016-03-29,5,6,0.833,0,0,0.0,0,1,0.0,2,3,5,0,0,0,1,0,1,1,10,5,0,0,1,13074,13074,13074,21410,6175,14041,1260,11051,17277,11051,14161,13680,14161,3138,9493,7203,18354,16943,12313,2692,1,4972,12373,10151,7354,2107,76,1.0,12:15,,1610612751,Brooklyn,203186,,,12.000000:15,136.0,144.0,113.6,114.8,22.3,29.2,0.0,0.0,0.0,0.222,0.214,0.217,0.0,0.833,0.776,0.214,0.211,105.33,101.88,84.9,25,0.237,1.0,0.0,1.0,0.0
203186,1610612751,21501030,2016-03-19,3,6,0.5,0,0,0.0,7,8,0.875,0,6,6,0,1,0,2,0,4,4,13,-3,0,0,1,13074,13074,13074,9505,11544,14041,7886,11051,17277,11051,705,922,6721,13060,3007,5415,18354,9196,12313,932,1,22104,2748,7214,15372,2107,76,1.0,27:38,,1610612751,Brooklyn,203186,C,,27.000000:38,120.2,119.6,124.4,125.0,-4.1,-5.4,0.0,0.0,0.0,0.0,0.194,0.113,9.1,0.5,0.683,0.18,0.187,97.25,97.25,81.04,56,0.085,1.0,0.0,1.0,0.0
203186,1610612751,21500985,2016-03-13,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,5,0,0,1,13074,13074,13074,24760,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,13353,16063,18354,16943,12313,8004,1,1,18762,23226,7354,2107,76,1.0,3:52,,1610612751,Brooklyn,203186,,,3.000000:52,130.8,128.6,50.0,57.1,80.8,71.4,0.0,0.0,0.0,0.0,0.286,0.2,0.0,0.0,0.0,0.0,0.0,92.36,86.9,72.41,7,0.174,1.0,0.0,0.0,1.0
203186,1610612751,21500944,2016-03-08,5,7,0.714,0,0,0.0,0,0,0.0,2,2,4,2,0,1,0,0,0,2,10,-5,0,0,1,13074,13074,13074,18968,6175,12208,2409,11051,17277,11051,14161,15066,14161,3138,13353,9586,8082,16943,4706,8004,1,1,7786,10151,17477,2107,76,1.0,16:05,,1610612751,Brooklyn,203186,,,16.000000:05,92.7,93.9,111.9,109.1,-19.2,-15.2,0.222,0.0,22.2,0.143,0.154,0.148,0.0,0.714,0.714,0.184,0.192,97.85,98.45,82.04,33,0.295,1.0,0.0,1.0,0.0
203186,1610612751,21500926,2016-03-05,5,11,0.455,0,0,0.0,4,5,0.8,5,3,8,3,0,0,4,2,2,5,14,-16,0,0,1,13074,13074,13074,6277,6175,6284,11898,11051,17277,11051,2791,3208,7601,377,9493,2959,5322,16943,12313,132,23588,11390,1539,6324,24301,2107,76,1.0,31:33,,1610612751,Brooklyn,203186,C,,31.000000:33,103.4,109.5,132.0,134.9,-28.6,-25.4,0.143,0.0,18.8,0.161,0.15,0.157,0.0,0.455,0.53,0.171,0.172,99.75,95.85,79.88,63,0.105,1.0,0.0,1.0,0.0
203186,1610612751,21500896,2016-03-01,2,6,0.333,0,0,0.0,0,4,0.0,4,1,5,0,0,0,2,0,0,3,4,-11,0,0,1,13074,13074,13074,21156,14994,14041,16528,11051,17277,11051,14161,4140,14161,779,17769,7203,18354,16943,12313,932,1,1,4736,18063,22146,2107,76,1.0,12:41,,1610612751,Brooklyn,203186,,,12.000000:41,78.0,74.1,120.9,119.2,-42.9,-45.2,0.0,0.0,0.0,0.211,0.111,0.179,0.0,0.333,0.258,0.235,0.253,97.1,100.36,83.63,27,0.0,1.0,0.0,1.0,0.0
203186,1610612751,21500890,2016-02-29,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1,13074,13074,13074,25967,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,14281,2107,76,1.0,0:34,,1610612751,Brooklyn,203186,,,0.000000:34,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.23,84.46,70.38,1,0.0,1.0,0.0,1.0,0.0
203186,1610612751,21500876,2016-02-27,3,4,0.75,0,0,0.0,1,1,1.0,1,2,3,0,0,1,1,0,1,1,7,6,0,0,1,1,1,1,22547,11544,18073,1788,11051,17277,11051,10755,13680,1,6390,13353,12520,18354,16943,4706,2692,1,4972,12373,14029,6628,2107,76,1.0,9:44,,1610612751,Brooklyn,203186,,,9.000000:44,102.7,100.0,74.3,75.0,28.5,25.0,0.0,0.0,0.0,0.143,0.182,0.167,0.0,0.75,0.788,0.167,0.171,100.21,101.1,84.25,21,0.261,0.0,1.0,1.0,0.0
