PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
101162,1610612764,21501206,2016-04-11,5,7,0.714,0,0,0.0,1,2,0.5,1,6,7,1,2,0,0,1,2,2,11,7,0,0,1,1,1,1,12621,6175,12208,2409,11051,17277,11051,10755,8140,10753,6390,3007,3953,12251,4412,12313,8004,17214,11390,7786,9124,5888,2107,76,1.0,23:56,,1610612764,Washington,101162,C,,23.000000:56,124.8,130.2,118.3,117.0,6.5,13.2,0.045,0.5,9.1,0.059,0.222,0.159,18.2,0.714,0.698,0.169,0.169,107.98,106.3,88.58,53,0.088,0.0,1.0,1.0,0.0
101162,1610612764,21501194,2016-04-10,10,11,0.909,0,0,0.0,1,2,0.5,1,12,13,4,2,0,1,0,3,2,21,3,1,0,1,1,1,1,6847,704,6284,1122,11051,17277,11051,10755,8140,10753,6390,158,485,3513,4412,12313,2692,1,17641,7786,2210,9063,1,76,1.0,30:51,,1610612764,Washington,101162,C,,30.000000:51,113.4,112.1,107.4,106.0,6.0,6.2,0.2,2.0,22.2,0.037,0.353,0.213,11.1,0.909,0.884,0.197,0.202,102.2,103.45,86.21,66,0.234,0.0,1.0,0.0,1.0
101162,1610612764,21501182,2016-04-08,4,9,0.444,0,0,0.0,0,0,0.0,2,2,4,3,3,0,0,1,5,0,8,-15,0,0,1,13074,13074,13074,10755,8539,8964,12281,11051,17277,11051,14161,15066,14161,3138,13353,9586,5322,1969,12313,8004,17214,24686,18762,12541,23948,2107,76,1.0,26:06,,1610612764,Washington,101162,C,,26.000000:06,98.1,98.0,120.5,125.0,-22.3,-27.0,0.188,1.0,20.0,0.074,0.091,0.082,20.0,0.444,0.444,0.207,0.211,96.48,94.71,78.93,51,0.011,1.0,0.0,1.0,0.0
101162,1610612764,21501167,2016-04-06,6,10,0.6,0,0,0.0,4,4,1.0,4,8,12,1,0,0,4,0,2,2,16,9,1,0,1,1,1,1,11358,4268,7514,4873,11051,17277,11051,2791,4140,1,779,1264,752,12251,16943,12313,132,1,11390,7786,4835,4633,1,76,1.0,25:25,,1610612764,Washington,101162,C,,25.000000:25,128.2,128.8,107.9,111.5,20.3,17.3,0.05,0.0,7.7,0.182,0.25,0.222,0.0,0.6,0.68,0.203,0.202,100.13,98.2,81.84,52,0.179,0.0,1.0,0.0,1.0
101162,1610612764,21501147,2016-04-03,10,12,0.833,0,0,0.0,1,2,0.5,3,4,7,1,1,0,0,0,5,1,21,2,0,0,1,13074,13074,13074,8695,704,5215,1260,11051,17277,11051,10755,8140,10753,1576,6568,3953,12251,9196,12313,8004,1,24686,12373,2210,10013,2107,76,1.0,28:38,,1610612764,Washington,101162,C,,28.000000:38,124.1,122.8,119.7,119.3,4.4,3.5,0.056,1.0,6.7,0.103,0.167,0.132,6.7,0.833,0.815,0.206,0.208,94.86,95.53,79.61,57,0.146,1.0,0.0,1.0,0.0
101162,1610612764,21501137,2016-04-01,4,10,0.4,0,0,0.0,3,5,0.6,3,8,11,0,0,0,2,1,2,8,11,7,1,0,1,1,1,1,8295,8539,7514,14037,11051,17277,11051,4469,3208,10435,1576,1264,1106,18354,16943,12313,932,17214,11390,254,9124,5888,1,76,1.0,29:06,,1610612764,Washington,101162,C,,29.000000:06,110.9,110.2,94.6,101.8,16.3,8.4,0.0,0.0,0.0,0.091,0.178,0.141,0.0,0.4,0.451,0.174,0.183,98.87,95.67,79.73,59,0.117,0.0,1.0,1.0,0.0
101162,1610612764,21501120,2016-03-30,2,9,0.222,0,0,0.0,2,4,0.5,5,7,12,0,2,3,1,1,2,2,6,-10,0,0,1,13074,13074,13074,8209,14994,8964,20877,11051,17277,11051,6499,4140,10753,377,1973,752,18354,4412,501,2692,17214,11390,7786,15190,21543,2107,76,1.0,29:12,,1610612764,Washington,101162,C,,29.000000:12,89.9,90.2,107.0,104.8,-17.1,-14.7,0.0,0.0,0.0,0.147,0.304,0.211,15.4,0.222,0.279,0.186,0.185,100.18,101.1,84.25,61,0.055,1.0,0.0,1.0,0.0
101162,1610612764,21501112,2016-03-29,4,6,0.667,0,0,0.0,1,2,0.5,3,7,10,1,0,0,0,0,2,3,9,-8,0,0,1,13074,13074,13074,11207,8539,14041,2883,11051,17277,11051,10755,8140,10753,1576,1973,1598,12251,16943,12313,8004,1,11390,4736,11389,20129,2107,76,1.0,25:36,,1610612764,Washington,101162,C,,25.000000:36,86.7,87.5,99.1,101.8,-12.4,-14.3,0.063,0.0,14.3,0.097,0.233,0.164,0.0,0.667,0.654,0.098,0.098,106.9,104.99,87.49,56,0.121,1.0,0.0,1.0,0.0
101162,1610612764,21501096,2016-03-27,6,10,0.6,0,0,0.0,4,4,1.0,1,9,10,0,0,1,2,0,0,2,16,14,1,0,1,1,1,1,4309,4268,7514,4873,11051,17277,11051,2791,4140,1,6390,786,1598,18354,16943,4706,932,1,1,7786,4835,2411,1,76,1.0,34:03,,1610612764,Washington,101162,C,,34.000000:03,102.2,102.9,80.6,81.7,21.6,21.2,0.0,0.0,0.0,0.036,0.196,0.135,0.0,0.6,0.68,0.16,0.161,100.4,99.38,82.82,70,0.228,0.0,1.0,1.0,0.0
101162,1610612764,21501073,2016-03-25,8,11,0.727,0,0,0.0,3,8,0.375,8,6,14,2,5,1,0,0,2,6,19,-2,1,0,1,13074,13074,13074,235,1806,6284,2339,11051,17277,11051,4469,922,13661,40,3007,317,8082,351,4706,8004,1,11390,873,3065,14281,1,76,1.0,42:40,,1610612764,Washington,101162,C,,42.000000:40,113.0,113.1,120.3,114.1,-7.3,-1.0,0.069,0.4,9.1,0.182,0.194,0.187,22.7,0.727,0.654,0.204,0.206,92.61,95.07,79.22,84,0.089,1.0,0.0,0.0,1.0
