PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201584,1610612766,21501219,2016-04-13,3,9,0.333,1,3,0.333,0,0,0.0,0,1,1,2,0,2,0,0,0,0,7,13,0,0,1,1,1,1,20328,11544,8964,16528,5519,6890,7128,14161,15066,14161,13060,17769,19693,8082,16943,1588,8004,1,1,18762,14029,2784,2107,76,1.0,14:08,,1610612766,Charlotte,201584,F,,14.000000:08,144.8,136.7,92.3,96.6,52.4,40.1,0.154,0.0,18.2,0.0,0.067,0.033,0.0,0.389,0.389,0.265,0.278,99.58,100.19,83.49,30,0.082,0.0,1.0,0.0,1.0
201584,1610612766,21501205,2016-04-11,2,6,0.333,1,2,0.5,0,0,0.0,0,3,3,2,1,0,0,0,2,1,5,13,0,0,1,1,1,1,5315,14994,14041,16528,5519,9677,3313,14161,15066,14161,13060,9493,12520,8082,9196,12313,8004,1,11390,12373,16838,2784,2107,76,1.0,32:44,,1610612766,Charlotte,201584,G,,32.000000:44,120.0,121.5,99.6,98.5,20.4,23.0,0.071,2.0,22.2,0.0,0.075,0.044,11.1,0.417,0.417,0.101,0.102,96.84,96.78,80.65,65,0.023,0.0,1.0,1.0,0.0
201584,1610612766,21501194,2016-04-10,2,11,0.182,2,6,0.333,2,2,1.0,1,2,3,0,1,2,1,0,3,2,8,-21,0,0,1,13074,13074,13074,8879,14994,6284,21674,2550,1860,7128,6499,8140,1,6390,13353,12520,18354,9196,1588,2692,1,17641,7786,12541,25390,2107,76,1.0,28:26,,1610612766,Charlotte,201584,G,,28.000000:26,99.0,96.7,130.8,131.1,-31.8,-34.4,0.0,0.0,0.0,0.031,0.091,0.056,7.7,0.273,0.337,0.191,0.195,101.93,102.98,85.81,61,0.0,1.0,0.0,1.0,0.0
201584,1610612766,21501178,2016-04-08,3,4,0.75,0,1,0.0,0,0,0.0,0,2,2,2,0,1,0,0,2,1,6,15,0,0,1,1,1,1,12241,11544,18073,1788,11051,13174,11051,14161,15066,14161,13060,13353,16063,8082,16943,4706,8004,1,11390,12373,15190,2059,2107,76,1.0,24:22,,1610612766,Charlotte,201584,G,,24.000000:22,146.9,154.5,110.0,112.8,36.9,41.8,0.091,0.0,33.3,0.0,0.069,0.042,0.0,0.75,0.75,0.08,0.08,93.02,89.63,74.69,44,0.069,0.0,1.0,0.0,1.0
201584,1610612766,21501169,2016-04-06,2,4,0.5,0,1,0.0,0,0,0.0,0,5,5,6,0,0,1,0,0,0,4,6,0,0,1,1,1,1,2859,14994,18073,7886,11051,13174,11051,14161,15066,14161,13060,4465,7203,1638,16943,12313,2692,1,1,18762,18063,6628,2107,76,1.0,35:51,,1610612766,Charlotte,201584,G,,35.000000:51,118.6,123.5,113.5,113.0,5.1,10.5,0.2,0.0,60.0,0.0,0.156,0.076,0.0,0.5,0.5,0.053,0.053,93.43,91.72,76.43,68,0.088,0.0,1.0,1.0,0.0
201584,1610612766,21501156,2016-04-05,5,11,0.455,0,3,0.0,1,2,0.5,0,2,2,2,1,1,1,1,5,1,11,-13,0,0,1,13074,13074,13074,2579,6175,6284,11898,11051,6890,11051,10755,8140,10753,13060,13353,16063,8082,9196,4706,2692,17214,24686,12373,9124,23150,2107,76,1.0,36:15,,1610612766,Charlotte,201584,F,,36.000000:15,90.8,94.2,105.4,111.4,-14.6,-17.2,0.105,2.0,13.3,0.0,0.061,0.026,6.7,0.455,0.463,0.169,0.17,96.4,92.03,76.69,69,0.029,1.0,0.0,1.0,0.0
201584,1610612766,21501144,2016-04-03,5,13,0.385,1,3,0.333,0,0,0.0,1,0,1,3,0,3,1,0,2,1,11,-6,0,0,1,13074,13074,13074,1535,6175,4281,15266,5519,6890,7128,14161,15066,14161,6390,22257,19693,5322,16943,501,2692,1,11390,12373,9124,18431,2107,76,1.0,37:56,,1610612766,Charlotte,201584,G,,37.000000:56,114.7,116.7,123.6,125.0,-8.9,-8.3,0.13,0.0,18.8,0.027,0.0,0.014,0.0,0.423,0.423,0.155,0.154,92.42,91.11,75.92,72,0.048,1.0,0.0,1.0,0.0
201584,1610612766,21501128,2016-04-01,1,7,0.143,0,2,0.0,2,2,1.0,2,3,5,2,1,2,0,0,3,1,4,10,0,0,1,1,1,1,2579,18695,12208,22109,11051,9677,11051,6499,8140,1,3138,9493,7203,8082,9196,1588,8004,1,17641,12373,18063,4134,2107,76,1.0,36:15,,1610612766,Charlotte,201584,G,,36.000000:15,110.3,106.5,95.4,94.7,14.9,11.8,0.069,2.0,18.2,0.057,0.068,0.063,9.1,0.143,0.254,0.107,0.111,99.2,101.3,84.41,77,0.014,0.0,1.0,0.0,1.0
201584,1610612766,21501109,2016-03-29,6,10,0.6,2,2,1.0,1,1,1.0,0,6,6,3,3,2,1,0,1,1,15,12,0,0,1,1,1,1,2109,4268,7514,4873,2550,9677,1,10755,13680,1,13060,3007,5415,5322,1969,1588,2692,1,4972,12373,5598,3172,2107,76,1.0,36:57,,1610612766,Charlotte,201584,G,,36.000000:57,99.3,100.0,85.5,85.0,13.7,15.0,0.13,1.0,18.8,0.0,0.118,0.065,18.8,0.7,0.718,0.146,0.148,104.0,103.92,86.6,80,0.128,0.0,1.0,1.0,0.0
201584,1610612766,21501089,2016-03-26,5,9,0.556,2,4,0.5,0,0,0.0,1,3,4,5,0,0,1,0,1,0,12,18,0,0,1,1,1,1,3744,6175,8964,6726,2550,4617,3313,14161,15066,14161,6390,9493,9586,2408,16943,12313,2692,1,4972,18762,8086,1238,2107,76,1.0,34:44,,1610612766,Charlotte,201584,G,,34.000000:44,129.6,132.3,104.2,104.9,25.3,27.3,0.2,0.0,35.7,0.042,0.083,0.067,0.0,0.667,0.667,0.132,0.134,86.15,84.99,70.83,62,0.101,0.0,1.0,1.0,0.0
201584,1610612766,21501074,2016-03-25,3,6,0.5,2,4,0.5,0,0,0.0,0,1,1,1,1,1,0,0,1,2,8,-14,0,0,1,13074,13074,13074,9560,11544,14041,7886,2550,4617,3313,14161,15066,14161,13060,17769,19693,12251,9196,4706,8004,1,4972,7786,12541,23559,2107,76,1.0,27:34,,1610612766,Charlotte,201584,G,,27.000000:34,107.2,105.5,130.2,128.6,-23.0,-23.1,0.053,1.0,12.5,0.0,0.033,0.017,12.5,0.667,0.667,0.119,0.121,95.21,96.64,80.53,55,0.045,1.0,0.0,1.0,0.0
201584,1610612766,21501052,2016-03-22,3,7,0.429,1,3,0.333,0,0,0.0,0,5,5,3,0,3,0,0,2,0,7,20,0,0,1,1,1,1,9759,11544,12208,12903,5519,6890,7128,14161,15066,14161,13060,4465,7203,5322,16943,501,8004,1,11390,18762,14029,876,2107,76,1.0,27:19,,1610612766,Charlotte,201584,G,,27.000000:19,102.8,101.8,72.9,67.9,30.0,33.9,0.158,0.0,30.0,0.0,0.172,0.086,0.0,0.5,0.5,0.113,0.118,95.38,99.29,82.74,57,0.171,0.0,1.0,1.0,0.0
201584,1610612766,21501043,2016-03-21,8,13,0.615,1,2,0.5,0,0,0.0,0,2,2,2,1,4,0,1,1,1,17,12,0,0,1,1,1,1,5075,1806,4281,4722,5519,9677,3313,14161,15066,14161,13060,13353,16063,8082,9196,151,8004,17214,4972,12373,4170,3172,2107,76,1.0,33:03,,1610612766,Charlotte,201584,G,,33.000000:03,99.6,105.8,88.6,88.4,11.0,17.4,0.095,2.0,12.5,0.0,0.063,0.029,6.3,0.654,0.654,0.177,0.177,103.18,100.19,83.49,69,0.143,0.0,1.0,0.0,1.0
201584,1610612766,21501028,2016-03-19,3,10,0.3,1,4,0.25,0,0,0.0,1,3,4,3,1,1,2,0,2,1,7,5,0,0,1,13074,13074,13074,8603,11544,7514,18745,5519,4617,9116,14161,15066,14161,6390,9493,9586,5322,9196,4706,932,1,11390,12373,14029,7354,2107,76,1.0,28:44,,1610612766,Charlotte,201584,G,,28.000000:44,105.1,103.5,94.3,96.4,10.8,7.1,0.167,3.0,21.4,0.032,0.091,0.063,7.1,0.35,0.35,0.175,0.177,94.75,94.39,78.65,57,0.056,1.0,0.0,0.0,1.0
201584,1610612766,21501014,2016-03-17,3,6,0.5,2,3,0.667,5,6,0.833,0,3,3,1,1,0,0,1,4,3,13,-8,0,0,1,1,1,1,2040,11544,14041,7886,2550,6890,1955,1816,2017,7124,13060,9493,12520,12251,9196,12313,8004,17214,22104,4736,7214,20129,2107,76,1.0,37:04,,1610612766,Charlotte,201584,G,,37.000000:04,111.4,111.4,122.8,124.6,-11.4,-13.2,0.042,1.0,9.1,0.0,0.103,0.047,9.1,0.667,0.752,0.13,0.133,90.7,90.0,75.0,70,0.054,0.0,1.0,1.0,0.0
201584,1610612766,21501004,2016-03-16,2,9,0.222,1,5,0.2,1,1,1.0,0,1,1,5,2,0,1,1,2,1,6,20,0,0,1,1,1,1,9366,14994,8964,20877,5519,2959,10165,10755,13680,1,13060,17769,19693,2408,4412,12313,2692,17214,11390,12373,15190,876,2107,76,1.0,27:49,,1610612766,Charlotte,201584,G,,27.000000:49,122.4,128.6,92.9,92.9,29.4,35.7,0.2,2.5,31.3,0.0,0.034,0.016,12.5,0.278,0.318,0.162,0.165,99.05,96.63,80.53,56,0.013,0.0,1.0,0.0,1.0
201584,1610612766,21500988,2016-03-14,4,7,0.571,2,4,0.5,2,2,1.0,1,2,3,0,1,2,0,0,1,2,12,-9,0,0,1,13074,13074,13074,7058,8539,12208,6087,2550,4617,3313,6499,8140,1,6390,13353,12520,18354,9196,1588,8004,1,4972,7786,8086,20888,2107,76,1.0,30:33,,1610612766,Charlotte,201584,G,,30.000000:33,98.3,98.4,113.8,112.9,-15.5,-14.5,0.0,0.0,0.0,0.032,0.083,0.055,11.1,0.714,0.761,0.132,0.132,97.07,97.41,81.18,62,0.092,1.0,0.0,0.0,1.0
201584,1610612766,21500975,2016-03-12,5,9,0.556,2,4,0.5,0,0,0.0,0,2,2,1,0,0,0,0,0,1,12,9,0,0,1,1,1,1,11030,6175,8964,6726,2550,4617,3313,14161,15066,14161,13060,13353,16063,12251,16943,12313,8004,1,1,12373,8086,4633,2107,76,1.0,25:47,,1610612766,Charlotte,201584,G,,25.000000:47,119.0,119.2,98.7,101.9,20.4,17.3,0.05,0.0,10.0,0.0,0.063,0.037,0.0,0.667,0.667,0.158,0.16,98.48,96.81,80.67,52,0.115,0.0,1.0,0.0,1.0
201584,1610612766,21500963,2016-03-11,7,9,0.778,0,0,0.0,1,1,1.0,0,6,6,1,1,1,1,0,4,2,15,23,0,0,1,1,1,1,3821,2864,8964,1686,11051,17277,11051,10755,13680,1,13060,3007,5415,12251,9196,4706,2692,1,22104,7786,5598,487,2107,76,1.0,34:40,,1610612766,Charlotte,201584,G,,34.000000:40,136.4,140.6,105.5,107.2,30.9,33.3,0.037,1.0,9.1,0.0,0.194,0.1,9.1,0.778,0.794,0.132,0.13,97.79,95.55,79.62,69,0.104,0.0,1.0,0.0,1.0
201584,1610612766,21500950,2016-03-09,6,12,0.5,4,5,0.8,0,0,0.0,1,5,6,1,0,1,0,0,2,0,16,2,0,0,1,1,1,1,8306,4268,5215,7886,439,2959,1538,14161,15066,14161,6390,4465,5415,12251,16943,4706,8004,1,11390,18762,4835,10013,2107,76,1.0,29:05,,1610612766,Charlotte,201584,G,,29.000000:05,131.5,126.2,119.6,123.0,11.9,3.3,0.059,0.0,7.7,0.038,0.192,0.115,0.0,0.667,0.667,0.185,0.192,100.08,100.68,83.9,61,0.105,0.0,1.0,0.0,1.0
201584,1610612766,21500937,2016-03-07,2,7,0.286,0,1,0.0,0,0,0.0,0,3,3,2,1,0,0,1,2,0,4,-11,0,0,1,1,1,1,9954,14994,12208,19020,11051,13174,11051,14161,15066,14161,13060,9493,12520,8082,9196,12313,8004,17214,11390,18762,18063,22146,2107,76,1.0,27:04,,1610612766,Charlotte,201584,G,,27.000000:04,93.5,95.0,117.2,115.3,-23.7,-20.3,0.111,2.0,20.0,0.0,0.12,0.055,10.0,0.286,0.286,0.125,0.129,105.52,105.52,87.93,60,0.008,0.0,1.0,0.0,1.0
201584,1610612766,21500912,2016-03-04,1,4,0.25,1,2,0.5,1,2,0.5,0,2,2,1,1,0,1,1,1,1,4,0,0,0,1,1,1,1,4053,18695,18073,19755,5519,9677,3313,10755,8140,10753,13060,13353,16063,12251,9196,12313,2692,17214,4972,12373,18063,12042,2107,76,1.0,34:22,,1610612766,Charlotte,201584,G,,34.000000:22,113.8,110.3,108.6,110.3,5.1,0.0,0.04,1.0,14.3,0.0,0.047,0.028,14.3,0.375,0.41,0.082,0.086,94.25,94.98,79.15,68,0.011,0.0,1.0,0.0,1.0
201584,1610612766,21500898,2016-03-02,2,5,0.4,1,2,0.5,4,4,1.0,0,3,3,3,2,1,0,1,4,2,9,13,0,0,1,1,1,1,8824,14994,16058,14037,5519,9677,3313,2791,4140,1,13060,9493,12520,5322,4412,4706,8004,17214,22104,7786,11389,2784,2107,76,1.0,28:30,,1610612766,Charlotte,201584,G,,28.000000:30,116.8,120.3,97.3,98.3,19.5,22.0,0.136,1.5,25.0,0.0,0.103,0.052,16.7,0.5,0.666,0.136,0.137,101.39,99.37,82.81,59,0.06,0.0,1.0,1.0,0.0
201584,1610612766,21500891,2016-03-01,3,5,0.6,1,2,0.5,1,1,1.0,0,1,1,2,2,1,0,0,3,1,8,34,0,0,1,1,1,1,12863,11544,16058,4873,5519,9677,3313,10755,13680,1,13060,17769,19693,8082,4412,4706,8004,1,17641,12373,12541,51,2107,76,1.0,23:39,,1610612766,Charlotte,201584,G,,23.000000:39,128.4,138.3,66.2,67.4,62.2,70.9,0.087,1.0,22.2,0.0,0.032,0.02,22.2,0.7,0.735,0.132,0.128,98.92,94.38,78.65,47,0.065,0.0,1.0,0.0,1.0
201584,1610612766,21500878,2016-02-28,3,6,0.5,1,2,0.5,2,2,1.0,1,2,3,2,0,1,0,0,1,1,9,-9,0,0,1,13074,13074,13074,14020,11544,14041,7886,5519,9677,3313,6499,8140,1,6390,13353,12520,8082,16943,4706,8004,1,4972,12373,11389,20888,2107,76,1.0,22:11,,1610612766,Charlotte,201584,G,,22.000000:11,65.7,65.1,86.3,84.1,-20.6,-19.0,0.286,0.0,22.2,0.033,0.1,0.06,0.0,0.583,0.654,0.152,0.153,92.52,94.12,78.44,43,0.174,1.0,0.0,1.0,0.0
201584,1610612766,21500861,2016-02-26,3,10,0.3,1,5,0.2,0,0,0.0,0,4,4,2,1,3,0,1,1,1,7,1,0,0,1,1,1,1,1040,11544,7514,18745,5519,2959,10165,14161,15066,14161,13060,6568,9586,8082,9196,501,8004,17214,4972,12373,14029,11010,2107,76,1.0,39:05,,1610612766,Charlotte,201584,G,,39.000000:05,103.1,105.0,102.0,100.0,1.1,5.0,0.071,2.0,15.4,0.0,0.1,0.051,7.7,0.35,0.35,0.129,0.13,100.0,100.09,83.41,80,0.05,0.0,1.0,1.0,0.0
201584,1610612766,21500845,2016-02-24,4,7,0.571,0,3,0.0,0,0,0.0,1,4,5,2,0,1,1,0,2,0,8,-21,0,0,1,13074,13074,13074,7847,8539,12208,6087,11051,6890,11051,14161,15066,14161,6390,6568,7203,8082,16943,4706,2692,1,11390,18762,12541,25390,2107,76,1.0,29:39,,1610612766,Charlotte,201584,G,,29.000000:39,108.0,108.8,140.0,140.7,-32.0,-31.9,0.1,0.0,22.2,0.038,0.148,0.094,0.0,0.571,0.571,0.111,0.112,94.45,93.9,78.25,57,0.074,1.0,0.0,1.0,0.0
