PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1626191,1610612751,21501218,2016-04-13,3,7,0.429,0,3,0.0,0,0,0.0,2,3,5,1,1,3,1,0,0,0,6,-1,0,0,1,13074,13074,13074,14422,11544,12208,12903,11051,6890,11051,14161,15066,14161,3138,9493,7203,12251,9196,501,2692,1,1,18762,15190,13184,2107,76,1.0,21:44,,1610612751,Brooklyn,1626191,F,,21.000000:44,86.6,90.9,97.4,93.2,-10.9,-2.3,0.071,1.0,11.1,0.077,0.13,0.102,11.1,0.429,0.429,0.163,0.159,97.5,97.19,80.99,44,0.124,1.0,0.0,0.0,1.0
1626191,1610612751,21501206,2016-04-11,5,9,0.556,1,2,0.5,1,5,0.2,4,1,5,0,1,1,2,0,2,3,12,-17,0,0,1,13074,13074,13074,12768,6175,8964,6726,5519,9677,3313,10755,3208,14120,779,17769,7203,18354,9196,4706,932,1,11390,4736,8086,24571,2107,76,1.0,23:46,,1610612751,Brooklyn,1626191,F,,23.000000:46,92.1,92.0,123.9,121.2,-31.8,-29.2,0.0,0.0,0.0,0.133,0.063,0.109,8.3,0.611,0.536,0.211,0.211,101.77,102.98,85.82,50,0.06,1.0,0.0,0.0,1.0
1626191,1610612751,21501199,2016-04-10,2,4,0.5,2,2,1.0,0,2,0.0,2,1,3,1,1,1,0,1,0,2,6,-22,0,0,1,13074,13074,13074,21121,14994,18073,7886,2550,9677,1,14161,8140,14161,3138,17769,12520,12251,9196,4706,8004,17214,1,7786,15190,25502,2107,76,1.0,12:43,,1610612751,Brooklyn,1626191,F,,12.000000:43,66.0,63.0,159.1,156.0,-93.1,-93.0,0.25,1.0,14.3,0.154,0.125,0.143,14.3,0.75,0.615,0.194,0.209,94.89,98.14,81.78,27,0.099,1.0,0.0,1.0,0.0
1626191,1610612751,21501178,2016-04-08,5,9,0.556,2,3,0.667,0,2,0.0,0,3,3,1,1,3,0,2,1,1,12,-5,0,0,1,13074,13074,13074,12102,6175,8964,6726,2550,6890,1955,14161,8140,14161,13060,9493,12520,12251,9196,501,8004,23588,4972,12373,8086,17477,2107,76,1.0,24:31,,1610612751,Brooklyn,1626191,F,,24.000000:31,109.1,117.0,128.1,130.4,-19.0,-13.4,0.059,1.0,8.3,0.0,0.176,0.065,8.3,0.667,0.607,0.18,0.182,95.19,91.04,75.87,47,0.105,1.0,0.0,1.0,0.0
1626191,1610612751,21501167,2016-04-06,3,6,0.5,1,2,0.5,3,4,0.75,0,3,3,1,0,5,1,0,2,2,10,-7,0,0,1,13074,13074,13074,12068,11544,14041,7886,5519,9677,3313,4469,4140,8103,13060,9493,12520,12251,16943,35,2692,1,11390,7786,10151,19310,2107,76,1.0,24:33,,1610612751,Brooklyn,1626191,,,24.000000:33,108.3,107.8,119.0,119.2,-10.8,-11.4,0.063,0.0,11.1,0.0,0.111,0.06,0.0,0.583,0.644,0.145,0.146,100.58,100.69,83.91,51,0.126,1.0,0.0,1.0,0.0
1626191,1610612751,21501143,2016-04-03,2,9,0.222,0,3,0.0,2,2,1.0,3,2,5,0,1,0,0,2,2,1,6,-20,0,0,1,13074,13074,13074,15010,14994,8964,20877,11051,6890,11051,6499,8140,1,1576,13353,7203,18354,9196,12313,8004,23588,11390,12373,15190,25243,2107,76,1.0,21:03,,1610612751,Brooklyn,1626191,,,21.000000:03,91.0,88.1,143.9,135.7,-52.9,-47.6,0.0,0.0,0.0,0.125,0.118,0.122,9.1,0.222,0.304,0.22,0.226,91.49,95.77,79.81,42,-0.006,1.0,0.0,0.0,1.0
1626191,1610612751,21501130,2016-04-01,2,7,0.286,1,4,0.25,0,0,0.0,1,7,8,0,2,0,0,0,1,0,5,-2,0,0,1,13074,13074,13074,15245,14994,12208,19020,5519,4617,9116,14161,15066,14161,6390,1973,2959,18354,4412,12313,8004,1,4972,18762,16838,14281,2107,76,1.0,20:47,,1610612751,Brooklyn,1626191,,,20.000000:47,87.9,95.2,95.0,95.5,-7.1,-0.2,0.0,0.0,0.0,0.037,0.333,0.167,22.2,0.357,0.357,0.184,0.182,103.61,99.31,82.76,42,0.062,1.0,0.0,1.0,0.0
1626191,1610612751,21501122,2016-03-31,3,6,0.5,0,1,0.0,1,2,0.5,2,4,6,1,1,2,1,0,4,1,7,4,0,0,1,13074,13074,13074,15747,11544,14041,7886,11051,13174,11051,10755,8140,10753,3138,6568,5415,12251,9196,1588,2692,1,22104,12373,14029,8158,2107,76,1.0,20:11,,1610612751,Brooklyn,1626191,,,20.000000:11,88.2,95.1,80.8,81.4,7.4,13.7,0.071,1.0,11.1,0.077,0.167,0.12,11.1,0.5,0.509,0.167,0.163,104.07,99.88,83.24,41,0.094,1.0,0.0,1.0,0.0
1626191,1610612751,21501108,2016-03-29,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,1,1,1,1,0,3,0,5,-13,0,0,1,13074,13074,13074,18771,14994,19997,2883,5519,9677,3313,14161,15066,14161,13060,17769,19693,12251,9196,4706,2692,1,17641,18762,16838,23150,2107,76,1.0,16:21,,1610612751,Brooklyn,1626191,,,16.000000:21,105.8,108.6,136.4,137.8,-30.6,-29.3,0.1,1.0,20.0,0.0,0.067,0.034,20.0,0.833,0.833,0.103,0.103,107.61,105.68,88.06,35,0.046,1.0,0.0,1.0,0.0
1626191,1610612751,21501097,2016-03-28,2,6,0.333,1,2,0.5,0,0,0.0,1,2,3,0,2,1,0,0,0,0,5,-9,0,0,1,13074,13074,13074,18210,14994,14041,16528,5519,9677,3313,14161,15066,14161,6390,13353,12520,18354,4412,4706,8004,1,1,18762,16838,20888,2107,76,1.0,17:05,,1610612751,Brooklyn,1626191,,,17.000000:05,110.7,102.9,132.5,128.6,-21.8,-25.7,0.0,0.0,0.0,0.063,0.154,0.103,25.0,0.417,0.417,0.195,0.208,93.4,98.34,81.95,35,0.034,1.0,0.0,1.0,0.0
