PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
202714,1610612762,21501228,2016-04-13,5,12,0.417,0,4,0.0,2,2,1.0,1,4,5,6,3,0,0,0,2,4,12,-1,0,0,1,13074,13074,13074,3903,6175,5215,13673,11051,4617,11051,6499,8140,1,6390,6568,7203,1638,1969,12313,8004,1,11390,2748,8086,13184,2107,76,1.0,34:33,,1610612762,Utah,202714,G,,34.000000:33,95.9,95.7,95.2,97.1,0.7,-1.4,0.273,2.0,28.6,0.029,0.118,0.074,14.3,0.417,0.466,0.195,0.198,98.11,97.25,81.04,70,0.088,1.0,0.0,1.0,0.0
202714,1610612762,21501210,2016-04-11,8,14,0.571,2,7,0.286,0,0,0.0,0,2,2,2,2,0,0,0,4,2,18,-8,0,0,1,13074,13074,13074,3357,1806,3506,6087,2550,1138,8900,14161,15066,14161,13060,13353,16063,8082,4412,12313,8004,1,22104,7786,3558,20129,2107,76,1.0,35:14,,1610612762,Utah,202714,G,,35.000000:14,108.6,109.1,121.1,117.6,-12.5,-8.6,0.095,1.0,11.1,0.0,0.057,0.029,11.1,0.643,0.643,0.225,0.228,90.13,91.28,76.06,66,0.07,1.0,0.0,0.0,1.0
202714,1610612762,21501198,2016-04-10,6,13,0.462,2,4,0.5,0,0,0.0,0,3,3,6,1,0,0,1,2,0,14,22,0,0,1,1,1,1,3413,4268,4281,11689,2550,4617,3313,14161,15066,14161,13060,9493,12520,1638,9196,12313,8004,17214,11390,18762,6324,609,2107,76,1.0,35:10,,1610612762,Utah,202714,G,,35.000000:10,126.0,119.4,88.5,87.9,37.5,31.5,0.273,6.0,30.0,0.0,0.073,0.042,5.0,0.538,0.538,0.187,0.196,88.04,90.77,75.64,67,0.097,0.0,1.0,1.0,0.0
202714,1610612762,21501187,2016-04-08,3,9,0.333,1,6,0.167,6,6,1.0,1,1,2,2,2,0,0,0,5,3,13,-20,0,0,1,13074,13074,13074,5322,11544,8964,16528,5519,1860,10673,1100,2017,1,6390,17769,16063,8082,4412,12313,8004,1,24686,4736,7214,25243,2107,76,1.0,32:43,,1610612762,Utah,202714,G,,32.000000:43,92.7,96.6,128.9,128.3,-36.2,-31.7,0.118,1.0,13.3,0.032,0.038,0.035,13.3,0.389,0.558,0.197,0.193,88.9,87.29,72.74,59,0.031,1.0,0.0,0.0,1.0
202714,1610612762,21501161,2016-04-05,6,10,0.6,1,1,1.0,0,0,0.0,0,4,4,2,2,1,0,1,2,1,13,6,0,0,1,13074,13074,13074,7278,4268,7514,4873,5519,13174,1,14161,15066,14161,13060,6568,9586,8082,4412,4706,8004,17214,11390,12373,7214,6628,2107,76,1.0,30:17,,1610612762,Utah,202714,G,,30.000000:17,103.7,107.4,97.0,94.5,6.7,12.9,0.133,1.0,14.3,0.0,0.148,0.077,14.3,0.65,0.65,0.197,0.2,86.81,86.39,71.99,54,0.132,1.0,0.0,0.0,1.0
202714,1610612762,21501149,2016-04-03,3,9,0.333,0,2,0.0,3,4,0.75,1,6,7,5,1,0,2,1,1,2,9,10,0,0,1,1,1,1,3357,11544,8964,16528,11051,9677,11051,4469,4140,8103,6390,3007,3953,2408,9196,12313,932,17214,4972,7786,11389,4134,2107,76,1.0,35:14,,1610612762,Utah,202714,G,,35.000000:14,103.9,105.8,91.1,92.6,12.8,13.2,0.2,5.0,29.4,0.029,0.182,0.104,5.9,0.333,0.418,0.162,0.164,94.98,93.32,77.77,69,0.12,0.0,1.0,1.0,0.0
202714,1610612762,21501134,2016-04-01,6,12,0.5,2,4,0.5,2,2,1.0,0,4,4,5,3,1,0,1,1,2,16,15,0,0,1,1,1,1,4966,4268,5215,7886,2550,4617,3313,6499,8140,1,13060,6568,9586,2408,1969,4706,8004,17214,4972,7786,4835,2059,2107,76,1.0,33:12,,1610612762,Utah,202714,G,,33.000000:12,123.2,126.2,99.4,100.0,23.9,26.2,0.208,1.67,23.8,0.0,0.114,0.067,14.3,0.583,0.621,0.229,0.23,90.27,88.92,74.1,61,0.131,0.0,1.0,0.0,1.0
202714,1610612762,21501119,2016-03-30,5,17,0.294,1,5,0.2,1,2,0.5,2,4,6,9,3,2,0,2,5,2,12,-8,0,0,1,13074,13074,13074,538,6175,1681,18983,5519,2959,10165,10755,8140,10753,3138,6568,5415,508,1969,1588,8004,23588,24686,7786,8086,20129,2107,76,1.0,40:46,,1610612762,Utah,202714,G,,40.000000:46,93.6,92.5,96.6,100.0,-2.9,-7.5,0.36,3.0,30.0,0.043,0.091,0.067,10.0,0.324,0.336,0.231,0.233,96.53,95.37,79.48,80,0.06,1.0,0.0,0.0,1.0
202714,1610612762,21501104,2016-03-28,8,11,0.727,1,3,0.333,0,0,0.0,0,3,3,5,2,0,0,0,0,2,17,48,0,0,1,1,1,1,8207,1806,6284,2339,5519,6890,7128,14161,15066,14161,13060,9493,12520,2408,4412,12313,8004,1,1,7786,4170,1,2107,76,1.0,29:12,,1610612762,Utah,202714,G,,29.000000:12,149.3,150.0,62.8,66.7,86.4,83.3,0.217,2.5,27.8,0.0,0.077,0.046,11.1,0.773,0.773,0.197,0.199,93.32,90.39,75.33,56,0.189,0.0,1.0,0.0,1.0
202714,1610612762,21501087,2016-03-26,3,14,0.214,0,4,0.0,0,0,0.0,0,2,2,6,2,2,0,1,1,2,6,1,0,0,1,1,1,1,3990,11544,3506,21054,11051,4617,11051,14161,15066,14161,13060,13353,16063,1638,4412,1588,8004,17214,4972,7786,15190,11010,2107,76,1.0,34:27,,1610612762,Utah,202714,G,,34.000000:27,101.9,103.1,102.2,100.0,-0.3,3.1,0.231,3.0,27.3,0.0,0.061,0.031,9.1,0.214,0.214,0.222,0.226,89.42,89.87,74.89,64,0.016,0.0,1.0,1.0,0.0
