PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203948,1610612749,21501225,2016-04-13,4,7,0.571,0,0,0.0,0,0,0.0,0,6,6,0,0,0,0,0,0,0,8,3,0,0,1,13074,13074,13074,18971,8539,12208,6087,11051,17277,11051,14161,15066,14161,13060,3007,5415,18354,16943,12313,8004,1,1,18762,12541,9063,2107,76,1.0,16:05,,1610612749,Milwaukee,203948,,,16.000000:05,88.5,87.9,81.3,78.8,7.3,9.1,0.0,0.0,0.0,0.0,0.261,0.146,0.0,0.571,0.571,0.2,0.201,96.64,98.49,82.07,33,0.218,1.0,0.0,0.0,1.0
203948,1610612749,21501197,2016-04-10,1,2,0.5,0,0,0.0,3,4,0.75,2,6,8,0,2,0,0,0,3,3,5,-2,0,0,1,1,1,1,14555,18695,21813,7886,11051,17277,11051,4469,4140,8103,3138,3007,2959,18354,4412,12313,8004,1,17641,4736,16838,14281,2107,76,1.0,21:33,,1610612749,Milwaukee,203948,,,21.000000:33,90.5,92.9,103.4,102.5,-12.9,-9.6,0.0,0.0,0.0,0.087,0.25,0.17,33.3,0.5,0.665,0.122,0.125,92.12,91.32,76.1,42,0.068,0.0,1.0,1.0,0.0
203948,1610612749,21501181,2016-04-08,3,5,0.6,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,1,1,7,-10,0,0,1,13074,13074,13074,21885,11544,16058,4873,11051,17277,11051,10755,13680,1,13060,22257,23167,18354,16943,12313,8004,1,4972,12373,14029,21543,2107,76,1.0,11:22,,1610612749,Milwaukee,203948,,,11.000000:22,78.0,84.6,124.4,128.0,-46.4,-43.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.643,0.161,0.171,113.85,107.68,89.74,26,0.104,1.0,0.0,1.0,0.0
203948,1610612749,21501159,2016-04-05,6,10,0.6,0,0,0.0,0,0,0.0,4,3,7,1,1,0,0,0,2,0,12,-16,0,0,1,13074,13074,13074,7036,4268,7514,4873,11051,17277,11051,14161,15066,14161,779,9493,3953,12251,9196,12313,8004,1,11390,18762,8086,24301,2107,76,1.0,30:35,,1610612749,Milwaukee,203948,F,,30.000000:35,91.8,88.3,111.9,113.1,-20.2,-24.8,0.056,1.0,8.3,0.125,0.12,0.123,8.3,0.6,0.6,0.167,0.173,93.7,94.95,79.13,60,0.088,1.0,0.0,0.0,1.0
203948,1610612749,21501150,2016-04-03,2,2,1.0,0,0,0.0,0,0,0.0,2,3,5,1,0,1,1,0,3,0,4,11,0,0,1,13074,13074,13074,15109,14994,21813,1,11051,17277,11051,14161,15066,14161,3138,9493,7203,12251,16943,4706,2692,1,17641,18762,18063,3629,2107,76,1.0,20:56,,1610612749,Milwaukee,203948,,,20.000000:56,116.8,118.4,89.6,89.5,27.3,28.9,0.063,0.0,33.3,0.125,0.176,0.152,0.0,1.0,1.0,0.045,0.046,87.68,87.13,72.61,38,0.097,1.0,0.0,0.0,1.0
203948,1610612749,21501133,2016-04-01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-6,0,0,1,1,1,1,25211,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,4972,18762,23226,18431,2107,76,1.0,2:46,,1610612749,Milwaukee,203948,,,2.000000:46,34.0,33.3,109.3,114.3,-75.3,-81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.51,112.77,93.98,6,-0.118,0.0,1.0,0.0,1.0
203948,1610612749,21501089,2016-03-26,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,2,-2,0,0,1,13074,13074,13074,24017,18695,18073,19755,11051,17277,11051,14161,15066,14161,13060,13353,16063,18354,16943,12313,8004,1,1,18762,20822,14281,2107,76,1.0,5:52,,1610612749,Milwaukee,203948,,,5.000000:52,84.2,100.0,120.0,109.1,-35.8,-9.1,0.0,0.0,0.0,0.0,0.5,0.167,0.0,0.25,0.25,0.308,0.311,89.51,85.91,71.59,10,0.04,1.0,0.0,0.0,1.0
203948,1610612749,21501059,2016-03-23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,13074,13074,13074,25577,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,13184,2107,76,1.0,1:49,,1610612749,Milwaukee,203948,,,1.000000:49,75.0,75.0,84.0,100.0,-9.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.73,105.69,88.07,4,0.0,1.0,0.0,1.0,0.0
203948,1610612749,21501041,2016-03-20,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,1,13074,13074,13074,25189,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,1,18762,23226,9063,2107,76,1.0,2:49,,1610612749,Milwaukee,203948,,,2.000000:49,105.0,100.0,40.0,33.3,65.0,66.7,0.0,0.0,0.0,0.0,0.2,0.167,0.0,0.0,0.0,0.0,0.0,83.16,93.73,78.11,5,0.4,1.0,0.0,0.0,1.0
203948,1610612749,21501017,2016-03-17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,26045,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,12042,2107,76,1.0,0:06,,1610612749,Milwaukee,203948,,,0.000000:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.82,523.64,436.37,1,0.0,0.0,1.0,0.0,1.0
