PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203991,1610612745,21501224,2016-04-13,3,5,0.6,0,0,0.0,0,3,0.0,5,12,17,1,1,0,3,0,2,2,6,25,0,0,1,1,1,1,13484,11544,16058,4873,11051,17277,11051,14161,6741,14161,377,158,105,12251,9196,12313,347,1,11390,7786,15190,328,2107,76,1.0,22:52,,1610612745,Houston,203991,,,22.000000:52,113.4,114.0,63.0,64.0,50.3,50.0,0.05,1.0,12.5,0.179,0.308,0.254,12.5,0.6,0.475,0.121,0.122,106.05,104.96,87.46,50,0.195,0.0,1.0,0.0,1.0
203991,1610612745,21501207,2016-04-11,5,8,0.625,0,0,0.0,0,1,0.0,2,8,10,0,1,1,1,0,2,1,10,12,1,0,1,1,1,1,19356,6175,10529,4401,11051,17277,11051,14161,13680,14161,3138,1264,1598,18354,9196,4706,2692,1,11390,12373,10151,3172,1,76,1.0,15:35,,1610612745,Houston,203991,,,15.000000:35,127.2,130.6,103.4,94.6,23.7,36.0,0.0,0.0,0.0,0.1,0.5,0.278,11.1,0.625,0.592,0.231,0.225,109.04,112.43,93.69,36,0.175,0.0,1.0,1.0,0.0
203991,1610612745,21501195,2016-04-10,2,4,0.5,0,0,0.0,1,1,1.0,3,2,5,0,1,0,1,0,1,1,5,-3,0,0,1,1,1,1,19797,14994,18073,7886,11051,17277,11051,10755,13680,1,1576,13353,7203,18354,9196,12313,2692,1,4972,12373,16838,15372,2107,76,1.0,14:57,,1610612745,Houston,203991,,,14.000000:57,119.0,119.4,135.5,137.9,-16.5,-18.6,0.0,0.0,0.0,0.158,0.182,0.167,20.0,0.5,0.563,0.128,0.131,97.34,96.37,80.31,31,0.069,0.0,1.0,0.0,1.0
203991,1610612745,21501175,2016-04-07,3,3,1.0,0,0,0.0,1,4,0.25,1,1,2,1,0,1,2,0,3,2,7,-4,0,0,1,13074,13074,13074,17388,11544,19997,1,11051,17277,11051,10755,4140,13955,6390,17769,16063,12251,16943,4706,932,1,17641,7786,14029,16419,2107,76,1.0,18:09,,1610612745,Houston,203991,,,18.000000:09,113.6,115.4,114.7,119.5,-1.1,-4.1,0.071,0.0,16.7,0.083,0.042,0.056,0.0,1.0,0.735,0.119,0.12,108.85,105.79,88.15,39,0.076,1.0,0.0,0.0,1.0
203991,1610612745,21501170,2016-04-06,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,1,0,1,1,0,1,1,2,-1,0,0,1,13074,13074,13074,21391,18695,21813,7886,11051,17277,11051,14161,15066,14161,6390,9493,9586,12251,16943,4706,2692,1,4972,12373,20822,13184,2107,76,1.0,12:17,,1610612745,Houston,203991,,,12.000000:17,69.3,62.5,68.6,66.7,0.7,-4.2,0.25,0.0,33.3,0.091,0.15,0.129,0.0,0.5,0.5,0.08,0.088,87.81,93.75,78.12,24,0.414,1.0,0.0,1.0,0.0
203991,1610612745,21501145,2016-04-03,4,8,0.5,0,0,0.0,1,1,1.0,3,3,6,0,0,2,4,2,6,2,9,2,0,0,1,1,1,1,13377,8539,10529,7886,11051,17277,11051,10755,13680,1,1576,9493,5415,18354,16943,1588,132,23588,25827,7786,11389,10013,2107,76,1.0,22:60,,1610612745,Houston,203991,,,22.000000:60,115.0,117.0,106.7,110.4,8.3,6.6,0.0,0.0,0.0,0.115,0.12,0.118,0.0,0.5,0.533,0.14,0.141,101.77,99.14,82.61,47,0.097,0.0,1.0,0.0,1.0
203991,1610612745,21501124,2016-03-31,4,7,0.571,0,0,0.0,0,0,0.0,2,3,5,0,0,2,0,1,3,0,8,-21,0,0,1,13074,13074,13074,17814,8539,12208,6087,11051,17277,11051,14161,15066,14161,3138,9493,7203,18354,16943,1588,8004,17214,17641,18762,12541,25390,2107,76,1.0,17:38,,1610612745,Houston,203991,,,17.000000:38,82.9,80.0,139.8,136.1,-56.9,-56.1,0.0,0.0,0.0,0.095,0.333,0.167,0.0,0.571,0.571,0.167,0.176,93.66,96.65,80.54,35,0.113,1.0,0.0,0.0,1.0
203991,1610612745,21501111,2016-03-29,4,7,0.571,0,0,0.0,1,2,0.5,4,6,10,1,1,2,1,0,0,3,9,1,0,0,1,1,1,1,18297,8539,12208,6087,11051,17277,11051,10755,8140,10753,779,3007,1598,12251,9196,1588,2692,1,1,4736,11389,11010,2107,76,1.0,16:58,,1610612745,Houston,203991,,,16.000000:58,104.2,103.0,101.5,100.0,2.7,3.0,0.1,1.0,10.0,0.2,0.4,0.286,10.0,0.571,0.571,0.22,0.227,92.17,93.36,77.8,33,0.29,0.0,1.0,1.0,0.0
203991,1610612745,21501093,2016-03-27,4,5,0.8,0,0,0.0,1,2,0.5,3,4,7,1,0,1,0,1,5,2,9,12,0,0,1,13074,13074,13074,17824,8539,16058,1401,11051,17277,11051,10755,8140,10753,1576,6568,3953,12251,16943,4706,8004,17214,24686,7786,11389,3172,2107,76,1.0,17:36,,1610612745,Houston,203991,,,17.000000:36,138.9,132.4,106.6,105.7,32.3,26.7,0.071,0.0,14.3,0.25,0.25,0.25,0.0,0.8,0.765,0.146,0.153,95.45,98.18,81.82,37,0.14,1.0,0.0,1.0,0.0
203991,1610612745,21501077,2016-03-25,3,7,0.429,0,0,0.0,2,8,0.25,7,3,10,0,0,0,1,1,4,6,8,-5,0,0,1,1,1,1,19102,11544,12208,12903,11051,17277,11051,6499,922,13955,75,9493,1598,18354,16943,12313,2692,17214,22104,873,12541,17477,2107,76,1.0,15:55,,1610612745,Houston,203991,,,15.000000:55,99.5,100.0,112.3,111.8,-12.8,-11.8,0.0,0.0,0.0,0.333,0.188,0.27,0.0,0.429,0.38,0.256,0.261,101.03,101.03,84.19,33,0.022,0.0,1.0,0.0,1.0
203991,1610612745,21501061,2016-03-23,4,5,0.8,0,0,0.0,2,4,0.5,1,4,5,0,0,2,2,0,3,2,10,10,0,0,1,13074,13074,13074,17042,8539,16058,1401,11051,17277,11051,6499,4140,10753,6390,6568,7203,18354,16943,1588,932,1,17641,7786,10151,4134,2107,76,1.0,18:34,,1610612745,Houston,203991,,,18.000000:34,107.3,105.0,81.9,84.2,25.4,20.8,0.0,0.0,0.0,0.056,0.25,0.147,0.0,0.8,0.74,0.159,0.17,101.14,100.83,84.02,40,0.207,1.0,0.0,0.0,1.0
203991,1610612745,21501054,2016-03-22,2,3,0.667,0,0,0.0,1,2,0.5,1,1,2,0,0,1,1,1,1,1,5,1,0,0,1,13074,13074,13074,22527,14994,19997,2883,11051,17277,11051,10755,8140,10753,6390,17769,16063,18354,16943,4706,2692,17214,4972,12373,16838,11010,2107,76,1.0,9:48,,1610612745,Houston,203991,,,9.000000:48,136.6,142.1,123.8,123.8,12.8,18.3,0.0,0.0,0.0,0.091,0.083,0.087,0.0,0.667,0.644,0.167,0.168,99.82,97.96,81.63,19,0.083,1.0,0.0,1.0,0.0
203991,1610612745,21501029,2016-03-19,2,5,0.4,0,0,0.0,1,2,0.5,4,1,5,0,0,0,0,0,0,2,5,0,0,0,1,13074,13074,13074,22628,14994,16058,14037,11051,17277,11051,10755,8140,10753,779,17769,7203,18354,16943,12313,8004,1,1,7786,16838,12042,2107,76,1.0,9:30,,1610612745,Houston,203991,,,9.000000:30,116.3,111.1,109.2,111.1,7.1,0.0,0.0,0.0,0.0,0.364,0.125,0.263,0.0,0.4,0.425,0.24,0.248,89.73,90.95,75.79,18,0.138,1.0,0.0,1.0,0.0
203991,1610612745,21501024,2016-03-18,4,5,0.8,0,0,0.0,0,0,0.0,1,2,3,0,0,1,1,0,0,1,8,-3,0,0,1,1,1,1,20194,8539,16058,1401,11051,17277,11051,14161,15066,14161,6390,13353,12520,18354,16943,4706,2692,1,1,12373,12541,15372,2107,76,1.0,14:21,,1610612745,Houston,203991,,,14.000000:21,97.4,90.3,101.6,100.0,-4.2,-9.7,0.0,0.0,0.0,0.077,0.118,0.1,0.0,0.8,0.8,0.152,0.163,99.14,103.69,86.41,31,0.212,0.0,1.0,0.0,1.0
203991,1610612745,21501009,2016-03-16,1,1,1.0,0,0,0.0,1,2,0.5,3,0,3,0,1,0,0,0,0,1,3,3,0,0,1,13074,13074,13074,23438,18695,23432,1,11051,17277,11051,10755,8140,10753,1576,22257,12520,18354,9196,12313,8004,1,1,12373,19720,9063,2107,76,1.0,7:21,,1610612745,Houston,203991,,,7.000000:21,142.0,142.9,132.0,113.3,10.1,29.5,0.0,0.0,0.0,0.5,0.0,0.273,33.3,1.0,0.798,0.167,0.166,88.03,94.69,78.91,14,0.074,1.0,0.0,0.0,1.0
