PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
200768,1610612761,21501214,2016-04-12,4,13,0.308,3,8,0.375,0,0,0.0,1,3,4,4,2,2,0,1,1,3,11,12,0,0,1,1,1,1,10626,8539,4281,18598,1083,705,6970,14161,15066,14161,6390,9493,9586,3513,4412,1588,8004,17214,4972,4736,9124,3172,2107,76,1.0,26:16,,1610612761,Toronto,200768,G,,26.000000:16,110.4,121.2,100.8,98.1,9.6,23.1,0.182,2.0,21.1,0.03,0.12,0.069,10.5,0.423,0.423,0.214,0.217,98.39,95.03,79.19,52,0.096,0.0,1.0,0.0,1.0
200768,1610612761,21501202,2016-04-10,5,15,0.333,4,7,0.571,1,2,0.5,0,0,0,7,0,2,1,0,2,2,15,-3,0,0,1,1,1,1,5947,6175,2795,16528,439,1138,3090,10755,8140,10753,13060,22257,23167,1118,16943,1588,2692,1,11390,7786,5598,15372,2107,76,1.0,31:56,,1610612761,Toronto,200768,G,,31.000000:56,109.8,114.3,104.4,113.6,5.4,0.7,0.333,0.0,30.4,0.0,0.0,0.0,0.0,0.467,0.472,0.254,0.253,92.02,86.43,72.03,56,0.107,0.0,1.0,1.0,0.0
200768,1610612761,21501173,2016-04-07,6,15,0.4,2,6,0.333,2,5,0.4,1,3,4,6,2,1,0,2,4,4,16,-6,0,0,1,13074,13074,13074,4082,4268,2795,14037,2550,1860,7128,6499,3208,13568,6390,9493,9586,1638,4412,4706,8004,23588,22104,2748,4835,18431,2107,76,1.0,34:19,,1610612761,Toronto,200768,G,,34.000000:19,94.2,95.7,106.9,104.3,-12.7,-8.7,0.316,3.0,24.0,0.028,0.107,0.063,8.0,0.467,0.465,0.241,0.247,96.09,96.51,80.43,69,0.073,1.0,0.0,1.0,0.0
200768,1610612761,21501156,2016-04-05,8,16,0.5,3,8,0.375,2,3,0.667,0,4,4,6,4,0,1,0,4,2,21,-1,0,0,1,1,1,1,813,1806,2178,7886,1083,705,6970,6499,6741,9461,13060,6568,9586,1638,841,12313,2692,1,22104,7786,2210,13184,2107,76,1.0,39:43,,1610612761,Toronto,200768,G,,39.000000:43,98.7,101.3,100.3,104.0,-1.5,-2.7,0.316,1.5,21.4,0.0,0.085,0.047,14.3,0.594,0.606,0.256,0.259,94.15,91.25,76.04,76,0.117,0.0,1.0,0.0,1.0
200768,1610612761,21501132,2016-04-01,7,17,0.412,4,10,0.4,4,4,1.0,0,3,3,2,5,1,1,1,4,4,22,-4,0,0,1,1,1,1,2439,2864,1681,13908,439,228,6308,2791,4140,1,13060,9493,12520,8082,351,4706,2692,17214,22104,2748,1866,16419,2107,76,1.0,36:26,,1610612761,Toronto,200768,G,,36.000000:26,105.7,104.3,104.3,110.1,1.4,-5.8,0.154,0.4,7.7,0.0,0.073,0.043,19.2,0.529,0.586,0.32,0.328,92.86,90.91,75.75,69,0.08,0.0,1.0,1.0,0.0
200768,1610612761,21501113,2016-03-30,4,19,0.211,2,4,0.5,7,8,0.875,0,6,6,11,5,2,0,3,1,4,17,4,1,0,1,1,1,1,721,8539,964,21079,2550,4617,3313,705,922,6721,13060,3007,5415,211,351,1588,8004,25441,4972,2748,4170,8158,1,76,1.0,40:02,,1610612761,Toronto,200768,G,,40.000000:02,107.9,107.6,104.7,103.8,3.2,3.7,0.407,2.2,28.9,0.0,0.143,0.077,13.2,0.263,0.377,0.318,0.322,93.63,94.11,78.42,79,0.088,0.0,1.0,0.0,1.0
200768,1610612761,21501098,2016-03-28,4,14,0.286,2,8,0.25,4,8,0.5,1,1,2,4,4,0,0,1,4,6,14,-19,0,0,1,13074,13074,13074,2427,8539,3506,19020,2550,705,9116,2791,922,10753,6390,17769,16063,3513,841,12313,8004,17214,22104,873,6324,25066,2107,76,1.0,36:27,,1610612761,Toronto,200768,G,,36.000000:27,101.0,108.7,130.3,132.4,-29.4,-23.7,0.154,1.0,15.4,0.024,0.029,0.026,15.4,0.357,0.4,0.262,0.261,96.4,92.18,76.82,69,-0.016,1.0,0.0,0.0,1.0
200768,1610612761,21501084,2016-03-26,3,13,0.231,0,8,0.0,5,7,0.714,1,1,2,8,1,2,0,0,4,4,11,28,0,0,1,1,1,1,8879,11544,4281,20829,11051,705,11051,1816,1485,9284,6390,17769,16063,762,9196,1588,8004,1,22104,2748,9124,193,2107,76,1.0,28:26,,1610612761,Toronto,200768,G,,28.000000:26,128.4,129.1,81.6,78.2,46.9,50.9,0.333,8.0,32.0,0.048,0.028,0.035,4.0,0.231,0.342,0.298,0.292,91.16,92.85,77.37,55,0.049,0.0,1.0,1.0,0.0
200768,1610612761,21501077,2016-03-25,4,19,0.211,3,10,0.3,4,9,0.444,0,2,2,8,0,1,1,2,4,8,15,-3,0,0,1,13074,13074,13074,367,8539,964,21079,1083,228,8861,2791,664,13525,13060,13353,16063,762,16943,4706,2692,23588,22104,254,5598,15372,2107,76,1.0,41:37,,1610612761,Toronto,200768,G,,41.000000:37,104.5,109.8,108.6,113.4,-4.1,-3.7,0.296,0.0,26.7,0.0,0.05,0.023,0.0,0.289,0.327,0.224,0.227,99.04,94.57,78.81,82,0.018,1.0,0.0,1.0,0.0
200768,1610612761,21501038,2016-03-20,5,15,0.333,1,4,0.25,7,10,0.7,0,5,5,7,3,3,0,3,1,6,18,3,0,0,1,1,1,1,702,6175,2795,16528,5519,4617,9116,705,422,9421,13060,4465,7203,1118,1969,501,8004,25441,4972,873,3558,9063,2107,76,1.0,40:07,,1610612761,Toronto,200768,G,,40.000000:07,105.3,110.0,104.0,106.3,1.2,3.8,0.292,2.33,23.3,0.0,0.135,0.06,10.0,0.367,0.464,0.232,0.236,98.9,95.72,79.77,80,0.125,0.0,1.0,0.0,1.0
