PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
202695,1610612759,21501215,2016-04-12,10,20,0.5,1,5,0.2,5,8,0.625,1,4,5,5,3,2,2,1,3,4,26,-1,0,0,1,1,1,1,1169,704,698,7886,5519,2959,10165,1816,922,10341,6390,6568,7203,2408,1969,1588,932,17214,17641,2748,895,13184,2107,76,1.0,38:44,,1610612759,San Antonio,202695,F,,38.000000:44,103.7,102.8,102.2,107.1,1.5,-4.4,0.263,1.67,15.6,0.028,0.098,0.065,9.4,0.525,0.553,0.333,0.345,89.67,87.99,73.32,72,0.165,0.0,1.0,0.0,1.0
202695,1610612759,21501201,2016-04-10,7,22,0.318,0,3,0.0,6,7,0.857,6,7,13,5,0,2,3,0,3,6,20,-10,1,0,1,13074,13074,13074,1083,2864,346,18511,11051,6890,11051,1100,1485,6899,168,1973,485,2408,16943,1588,347,1,17641,873,2594,21543,1,76,1.0,38:59,,1610612759,San Antonio,202695,F,,38.000000:59,93.3,95.9,113.1,111.1,-19.8,-15.2,0.25,0.0,17.2,0.113,0.212,0.151,0.0,0.318,0.399,0.261,0.258,89.75,89.28,74.4,73,0.146,1.0,0.0,0.0,1.0
202695,1610612759,21501177,2016-04-07,8,12,0.667,2,3,0.667,5,8,0.625,1,2,3,2,2,1,0,0,0,5,23,-15,0,0,1,13074,13074,13074,3666,1806,5215,2883,2550,6890,1955,1816,922,10341,6390,13353,12520,8082,4412,4706,8004,1,1,1539,1593,23948,2107,76,1.0,34:50,,1610612759,San Antonio,202695,F,,34.000000:50,97.0,95.7,121.4,117.1,-24.4,-21.4,0.111,1.0,10.5,0.03,0.083,0.053,10.5,0.75,0.741,0.23,0.233,94.09,96.46,80.38,70,0.134,1.0,0.0,1.0,0.0
202695,1610612759,21501161,2016-04-05,5,14,0.357,0,4,0.0,8,9,0.889,1,7,8,0,2,1,2,0,3,7,18,-18,0,0,1,1,1,1,1372,6175,3506,16307,11051,4617,11051,448,664,6644,6390,1973,2959,18354,4412,4706,932,1,17641,469,3558,24835,2107,76,1.0,38:18,,1610612759,San Antonio,202695,F,,38.000000:18,91.6,91.2,113.5,117.6,-22.0,-26.5,0.0,0.0,0.0,0.029,0.269,0.131,10.0,0.357,0.501,0.282,0.287,86.6,85.22,71.02,68,0.1,0.0,1.0,1.0,0.0
202695,1610612759,21501140,2016-04-02,10,17,0.588,2,5,0.4,11,11,1.0,0,6,6,7,2,3,1,0,5,8,33,14,0,0,1,1,1,1,702,704,1681,5799,2550,2959,6308,107,304,1,13060,3007,5415,1118,4412,501,2692,1,24686,254,222,2411,2107,76,1.0,40:07,,1610612759,San Antonio,202695,F,,40.000000:07,121.9,122.4,104.8,102.6,17.1,19.8,0.318,3.5,22.6,0.0,0.2,0.094,6.5,0.647,0.755,0.27,0.272,90.77,91.53,76.28,76,0.219,0.0,1.0,0.0,1.0
202695,1610612759,21501118,2016-03-30,4,9,0.444,1,5,0.2,7,7,1.0,0,6,6,4,0,3,2,0,1,4,16,17,0,0,1,1,1,1,14035,8539,8964,12281,5519,2959,10165,705,1485,1,13060,3007,5415,3513,16943,501,932,1,4972,2748,4835,1469,2107,76,1.0,22:10,,1610612759,San Antonio,202695,F,,22.000000:10,105.3,100.0,62.7,63.6,42.6,36.4,0.4,0.0,25.0,0.0,0.171,0.102,0.0,0.5,0.662,0.255,0.268,94.59,96.36,80.3,45,0.366,0.0,1.0,0.0,1.0
202695,1610612759,21501063,2016-03-23,12,21,0.571,3,7,0.429,5,7,0.714,2,6,8,0,1,1,1,1,1,6,32,16,0,0,1,1,1,1,12453,217,510,6087,1083,1138,6081,1816,1485,9284,3138,3007,2959,18354,9196,4706,2692,17214,4972,873,275,1731,2107,76,1.0,24:06,,1610612759,San Antonio,202695,F,,24.000000:06,122.5,121.7,86.4,85.1,36.1,36.6,0.0,0.0,0.0,0.087,0.25,0.17,4.2,0.643,0.664,0.462,0.464,91.66,92.61,77.18,46,0.291,0.0,1.0,0.0,1.0
202695,1610612759,21501043,2016-03-21,6,14,0.429,1,4,0.25,2,2,1.0,0,6,6,0,1,2,0,1,3,1,15,4,0,0,1,13074,13074,13074,6929,4268,3506,12903,5519,4617,9116,6499,8140,1,13060,3007,5415,18354,9196,1588,8004,17214,17641,12373,5598,8158,2107,76,1.0,30:44,,1610612759,San Antonio,202695,F,,30.000000:44,94.6,95.2,89.8,90.2,4.8,5.0,0.0,0.0,0.0,0.0,0.188,0.091,6.3,0.464,0.504,0.222,0.231,96.58,96.05,80.04,62,0.102,1.0,0.0,1.0,0.0
202695,1610612759,21501036,2016-03-19,5,14,0.357,1,3,0.333,7,8,0.875,6,8,14,4,4,0,2,1,4,5,18,7,1,0,1,1,1,1,1252,6175,3506,16307,5519,6890,7128,705,922,6721,168,1264,317,3513,841,12313,932,17214,22104,1539,3558,5888,1,76,1.0,38:32,,1610612759,San Antonio,202695,F,,38.000000:32,101.3,104.1,89.0,94.5,12.3,9.6,0.174,1.0,16.0,0.176,0.178,0.177,16.0,0.393,0.514,0.25,0.25,95.02,90.93,75.78,73,0.124,0.0,1.0,0.0,1.0
202695,1610612759,21501018,2016-03-17,8,11,0.727,4,4,1.0,2,2,1.0,0,2,2,1,0,0,3,0,1,4,22,21,0,0,1,1,1,1,7044,1806,6284,2339,439,4617,1,6499,8140,1,13060,13353,16063,12251,16943,12313,347,1,4972,2748,1866,743,2107,76,1.0,30:34,,1610612759,San Antonio,202695,F,,30.000000:34,134.2,134.9,102.0,98.5,32.1,36.5,0.043,0.0,7.7,0.0,0.054,0.034,0.0,0.909,0.926,0.19,0.189,98.99,100.5,83.75,63,0.148,0.0,1.0,0.0,1.0
